"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-16409",False,"train",0.0,0.0531945675611496,0.26100867986679077,0.6802828907966614,0.0,0.0
"DM-13303",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759638905525208
"DM-10796",False,"train",0.011968153528869152,0.9400400519371033,0.012002811767160892,0.011989251710474491,0.012008295394480228,0.01199141051620245
"DM-2984",False,"train",0.0,0.0,0.2746971547603607,0.2069336324930191,0.5133476257324219,0.0
"DM-9166",False,"train",0.0,0.0,0.0,0.7576773762702942,0.2050561159849167,0.0
"DM-5715",False,"train",0.03148668631911278,0.0,0.0,0.2485283464193344,0.33738207817077637,0.3773389458656311
"DM-10145",False,"train",0.0,0.0,0.9759414196014404,0.0,0.0,0.0
"DM-2978",False,"train",0.0,0.0,0.6715072989463806,0.0,0.31243136525154114,0.0
"DM-16177",False,"train",0.3202100992202759,0.0,0.652857780456543,0.0,0.0,0.0
"DM-4867",False,"train",0.0,0.4887981712818146,0.0,0.48714542388916016,0.0,0.0
"DM-11190",True,"train",0.027959546074271202,0.028058938682079315,0.028073187917470932,0.02802719920873642,0.8599694967269897,0.027911603450775146
"DM-13746",False,"train",0.0,0.9534401297569275,0.0,0.0,0.0,0.0
"DM-2674",True,"train",0.0,0.0,0.9893544316291809,0.0,0.0,0.0
"DM-6077",False,"train",0.0,0.11797042191028595,0.6765578985214233,0.0,0.0,0.1769838184118271
"DM-1489",True,"train",0.0,0.0,0.1630992442369461,0.0,0.13383211195468903,0.6862496137619019
"DM-13724",False,"train",0.8801843523979187,0.024037841707468033,0.02392311953008175,0.02395225130021572,0.02398625761270523,0.02391614019870758
"DM-12692",False,"train",0.0,0.8080233931541443,0.16247732937335968,0.0,0.0,0.0
"DM-3358",False,"train",0.0,0.9744993448257446,0.0,0.0,0.0,0.0
"DM-3223",False,"train",0.21751205623149872,0.0,0.39887070655822754,0.0,0.0,0.3555128872394562
"DM-2740",False,"train",0.0,0.0,0.7929320931434631,0.0,0.0,0.18656180799007416
"DM-13690",False,"train",0.6551340222358704,0.0,0.17964299023151398,0.0,0.0,0.14329661428928375
"DM-359",False,"train",0.0,0.0,0.0,0.8887142539024353,0.0,0.09853929281234741
"DM-11390",False,"train",0.18147729337215424,0.0,0.0,0.0,0.7810801267623901,0.0
"DM-17553",False,"train",0.11727241426706314,0.0,0.0,0.12813134491443634,0.7441002726554871,0.0
"DM-1001",False,"train",0.03600649908185005,0.07576818019151688,0.0,0.8763240575790405,0.0,0.0
"DM-8080",False,"train",0.0,0.0,0.0,0.12401153892278671,0.1356620341539383,0.7208542227745056
"DM-2681",False,"train",0.5736550092697144,0.0,0.11031779646873474,0.3078457713127136,0.0,0.0
"DM-17029",True,"train",0.0,0.0,0.9852126240730286,0.0,0.0,0.0
"DM-11615",False,"train",0.5989689826965332,0.0,0.0,0.3741105794906616,0.0,0.0
"DM-8500",False,"train",0.0,0.32018768787384033,0.0,0.0,0.32797449827194214,0.343671590089798
"DM-17605",True,"train",0.0,0.5410947799682617,0.446204274892807,0.0,0.0,0.0
"DM-13197",False,"train",0.0,0.6707121729850769,0.0,0.3124462068080902,0.0,0.0
"DM-18855",False,"train",0.0,0.0,0.4585438072681427,0.0,0.0,0.5236883759498596
"DM-3102",False,"train",0.20319396257400513,0.0,0.0,0.0,0.0,0.778647243976593
"DM-6244",False,"train",0.0,0.5188879370689392,0.45942091941833496,0.0,0.0,0.0
"DM-2094",False,"train",0.0,0.9676292538642883,0.0,0.0,0.0,0.0
"DM-1762",True,"train",0.0,0.0,0.0,0.0,0.0,0.9890514016151428
"DM-17289",False,"train",0.03365414962172508,0.03344740718603134,0.03378692641854286,0.03355352580547333,0.8319860696792603,0.033571917563676834
"DM-7405",False,"train",0.0,0.0,0.0,0.10754065960645676,0.8727275729179382,0.0
"DM-8405",False,"train",0.0,0.0,0.0,0.9506905674934387,0.0,0.0
"DM-8225",False,"train",0.012882006354629993,0.012910167686641216,0.012964694760739803,0.9354484677314758,0.012903348542749882,0.012891332618892193
"DM-13478",False,"train",0.9838249683380127,0.0,0.0,0.0,0.0,0.0
"DM-12466",False,"train",0.6889093518257141,0.15167361497879028,0.0,0.0,0.0,0.13424834609031677
"DM-13374",False,"train",0.0,0.0,0.0,0.5012085437774658,0.0,0.4631935954093933
"DM-6569",False,"train",0.0,0.42058682441711426,0.0,0.56378173828125,0.0,0.0
"DM-12873",False,"train",0.0,0.0,0.0,0.9746360182762146,0.0,0.0
"DM-5424",False,"train",0.10633371025323868,0.7004221081733704,0.17785416543483734,0.0,0.0,0.0
"DM-7179",False,"train",0.8075560331344604,0.0,0.0,0.0,0.0,0.1733294576406479
