"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-8779",False,"train",0.0,0.028625890612602234,0.11549803614616394,0.0,0.8432209491729736,0.0
"MULE-10652",False,"train",0.9753594994544983,0.0,0.0,0.0,0.0,0.0
"MULE-10782",False,"train",0.011186924763023853,0.9440152645111084,0.01122925616800785,0.011157277040183544,0.01123129017651081,0.011180016212165356
"MULE-14417",False,"train",0.3916087746620178,0.0,0.0,0.0,0.5915718078613281,0.0
"MULE-10592",False,"train",0.4995879530906677,0.4817756116390228,0.0,0.0,0.0,0.0
"MULE-12020",False,"train",0.0,0.0,0.0,0.0,0.9015904068946838,0.07352661341428757
"MULE-10689",False,"train",0.9772705435752869,0.0,0.0,0.0,0.0,0.0
"MULE-8163",False,"train",0.0,0.0,0.0,0.0,0.9779002666473389,0.0
"MULE-14999",False,"train",0.012102077715098858,0.012016041204333305,0.012017234228551388,0.011931385844945908,0.9399392604827881,0.011994014494121075
"MULE-16707",False,"train",0.0,0.0,0.9580971598625183,0.0,0.0,0.0
"MULE-13138",False,"train",0.0,0.0,0.9634540677070618,0.0,0.0,0.0
"MULE-12947",False,"train",0.21134687960147858,0.0,0.0,0.6326252222061157,0.0,0.15300579369068146
"MULE-9266",True,"train",0.9891149997711182,0.0,0.0,0.0,0.0,0.0
"MULE-14012",False,"train",0.0,0.9766736626625061,0.0,0.0,0.0,0.0
"MULE-14361",False,"train",0.0,0.9870689511299133,0.0,0.0,0.0,0.0
"MULE-14874",False,"train",0.010503282770514488,0.9475918412208557,0.010492687113583088,0.010456234216690063,0.010497834533452988,0.010458148084580898
"MULE-11729",False,"train",0.016789963468909264,0.01676771230995655,0.016729827970266342,0.016716137528419495,0.9162824153900146,0.0167139433324337
"MULE-14853",False,"train",0.0,0.48833200335502625,0.0,0.0,0.4721372425556183,0.0
"MULE-15647",False,"train",0.8721569180488586,0.0,0.09248127788305283,0.0,0.0,0.0
"MULE-14367",False,"train",0.9506140351295471,0.0,0.0,0.0,0.0,0.0
"MULE-13779",False,"train",0.0,0.0,0.07063054293394089,0.0,0.8419929146766663,0.07728251814842224
"MULE-12817",False,"train",0.916318416595459,0.01674032397568226,0.016752582043409348,0.016702627763152122,0.016733253374695778,0.016752753406763077
"MULE-12457",False,"train",0.011159984394907951,0.011162299662828445,0.011189941316843033,0.011265664361417294,0.9440499544143677,0.011172149330377579
"MULE-11176",True,"train",0.0,0.6253220438957214,0.369917631149292,0.0,0.0,0.0
"MULE-12119",False,"train",0.012935589998960495,0.012932071462273598,0.9354989528656006,0.01285731140524149,0.012939587235450745,0.012836451642215252
"MULE-7429",False,"train",0.8444566130638123,0.11826492100954056,0.0,0.0,0.0,0.0
"MULE-15786",True,"train",0.0,0.8449244499206543,0.0,0.0,0.11567948013544083,0.0
