"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5710",False,"train",0.01296946406364441,0.013016070239245892,0.012960294261574745,0.012900907546281815,0.9352360367774963,0.012917226180434227
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.9824962019920349,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.9847363829612732,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.9809653162956238,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.707912027835846,0.19055894017219543,0.0,0.0,0.0908147394657135
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9987439513206482,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.7837962508201599,0.0,0.0,0.20614422857761383,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.979009211063385,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767153263092041
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.9676485061645508,0.0
"TISTUD-6531",False,"train",0.5504017472267151,0.0,0.4308931231498718,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.8131938576698303,0.0,0.0,0.0,0.0,0.16960464417934418
"TISTUD-5320",False,"train",0.9800499081611633,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.9147528409957886,0.07795669138431549,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.9809273481369019,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.010523605160415173,0.010487555526196957,0.01053764671087265,0.010468975640833378,0.010461107827723026,0.9475210905075073
"TISTUD-7879",False,"train",0.9476750493049622,0.0104826083406806,0.01047608070075512,0.01045247633010149,0.010446364060044289,0.01046744268387556
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506148099899292
"TISTUD-7180",False,"train",0.0,0.9798380732536316,0.011870548129081726,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.49475759267807007,0.0,0.0,0.4842691421508789
"TISTUD-5914",False,"train",0.0,0.0,0.9866575002670288,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.9380295872688293,0.0,0.0,0.052076030522584915
"TISTUD-9045",False,"train",0.0,0.975493311882019,0.01230430044233799,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.9753637313842773,0.0
"TISTUD-6219",False,"train",0.9678114056587219,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.9534280300140381,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.9860138893127441,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.014043422415852547,0.01401511486619711,0.6028715968132019,0.0139850415289402,0.013934200629591942,0.3411506116390228
"TISTUD-8610",False,"train",0.7553906440734863,0.0,0.0,0.0,0.0,0.23913197219371796
"TISTUD-7032",False,"train",0.9785608053207397,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.010020176880061626,0.9667744040489197,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729280471801758
"TISTUD-4365",False,"train",0.9533407092094421,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.9759580492973328,0.0,0.0
"TISTUD-7597",False,"train",0.9868965744972229,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.9889628887176514,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.060971662402153015,0.0,0.0,0.0,0.0,0.9369331002235413
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878159761428833
"TISTUD-9125",False,"train",0.9078671932220459,0.0,0.0,0.08876356482505798,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618058800697327
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.9580730199813843,0.0,0.0
"TISTUD-4325",False,"train",0.11710011959075928,0.0,0.0,0.8814502954483032,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.9711248278617859,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.9975507259368896,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.14405474066734314,0.0,0.0,0.8489715456962585
"TISTUD-5337",False,"train",0.0,0.0,0.7845279574394226,0.19507808983325958,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688502550125122
"TISTUD-9140",False,"train",0.0,0.0,0.9927699565887451,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.9581130743026733,0.03503243252635002,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.09288247674703598,0.0,0.905032753944397
"TISTUD-7622",False,"train",0.0,0.0,0.9925462007522583,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.4857560098171234,0.0,0.0,0.0,0.4986230731010437
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799851179122925
"TISTUD-5513",False,"train",0.0,0.9600388407707214,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.5688768029212952,0.4025716781616211,0.027425264939665794,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760814309120178
"TISTUD-4363",False,"train",0.19277557730674744,0.0,0.0,0.0,0.0,0.7699130773544312
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773401618003845
"TISTUD-5834",False,"train",0.0,0.9894883036613464,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.2989861071109772,0.4886261820793152,0.0,0.0,0.0,0.2055513858795166
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883188605308533
"TISTUD-6309",False,"train",0.9817950129508972,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.9868566393852234,0.0,0.0
"TISTUD-6155",False,"train",0.1143667921423912,0.25337928533554077,0.0,0.0,0.0,0.6219751238822937
"TISTUD-7684",False,"train",0.0,0.9878584742546082,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.6022993922233582,0.0,0.3839694559574127
"TISTUD-9047",False,"train",0.0,0.9838213324546814,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506148099899292
"TISTUD-6722",False,"train",0.9927634596824646,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.986665666103363,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.9737927317619324,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.8755629658699036,0.09079402685165405,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.9809369444847107,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.6419398188591003,0.0,0.19193008542060852,0.0,0.0,0.14422719180583954
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977176189422607
"TISTUD-5071",False,"train",0.0,0.0,0.1868295669555664,0.0,0.0,0.8061947822570801
"TISTUD-6144",False,"train",0.0,0.9857838749885559,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.9844689965248108,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.9844339489936829,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.45915746688842773,0.5322142839431763,0.0,0.0
"TISTUD-9040",False,"train",0.9353192448616028,0.012926858849823475,0.012981214560568333,0.012916888110339642,0.0128693338483572,0.012986426241695881
"TISTUD-9060",False,"train",0.9897429347038269,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.9700248837471008,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.9809369444847107,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.9752904772758484,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.9903503656387329,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.9903321266174316,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.984154462814331,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.9557678699493408,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.47660958766937256,0.0,0.0,0.5084500908851624,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.9729347825050354,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.9866819977760315,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.9847363829612732,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.9878100752830505,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.9790259599685669,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.9886357188224792,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.9789670705795288,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.7588080167770386,0.22776514291763306,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.9551386833190918,0.030839042738080025,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.9618982672691345,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.9809471368789673,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.659202516078949,0.0,0.0,0.0,0.33890625834465027
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.9831722378730774,0.0
"TISTUD-5310",False,"train",0.0,0.4771554470062256,0.5051714181900024,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.3725045323371887,0.0,0.6106722950935364,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.6926873922348022,0.0,0.29532191157341003,0.0
"TISTUD-6234",False,"train",0.9881840944290161,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.987467885017395
"TISTUD-7804",False,"train",0.0,0.0,0.9847363829612732,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.9699147343635559,0.0,0.0
"TISTUD-6234",False,"train",0.9881840944290161,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.9505237936973572,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.9956059455871582,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.9676527976989746,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.9557434320449829,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.990879476070404,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.9752979278564453,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.1143667921423912,0.25337928533554077,0.0,0.0,0.0,0.6219751238822937
"TISTUD-5825",False,"train",0.0,0.0,0.9979372620582581,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.9931659698486328,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.9800052642822266,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.9927634596824646,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.997398853302002
"TISTUD-4335",False,"train",0.0,0.9789655208587646,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.9878101348876953,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.9979372620582581,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.9759580492973328,0.0,0.0
"TISTUD-5468",False,"train",0.950608491897583,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.9888144135475159,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.9828396439552307,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.5312563180923462,0.0,0.4669173061847687,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.9876626133918762,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.7079841494560242,0.27285677194595337
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.9939102530479431,0.0,0.0
"TISTUD-5472",False,"train",0.9580391645431519,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.9881840944290161,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.9958254098892212,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.17194418609142303,0.2422798126935959,0.0,0.0,0.5830146074295044
"TISTUD-5029",False,"train",0.7648106813430786,0.0,0.0,0.0,0.2148580551147461,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.23424124717712402,0.0,0.0,0.7587850689888
"TISTUD-8902",False,"train",0.9779025912284851,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.9809653162956238,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.01296478696167469,0.012982278130948544,0.012933500111103058,0.012926372699439526,0.9352700114250183,0.01292307861149311
"TISTUD-8929",False,"train",0.9678025245666504,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.9956884980201721,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.9876471161842346,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.22306834161281586,0.7711807489395142,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.965140163898468,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.9915181398391724,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.9817534685134888,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.9477431178092957,0.010468932799994946,0.010444019921123981,0.010448344983160496,0.010448508895933628,0.010447103530168533
"TISTUD-3805",False,"train",0.9650964140892029,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.9920628070831299,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939640760421753
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.997398853302002
"TISTUD-5329",False,"train",0.0,0.0,0.9729347825050354,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.9844158887863159,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677611589431763
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977176189422607
"TISTUD-8454",False,"train",0.2181563526391983,0.7526821494102478,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.23846681416034698,0.0,0.0,0.7545596361160278
"TISTUD-8529",False,"train",0.0,0.967660129070282,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.9738124012947083,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.16922514140605927,0.4847108721733093,0.33942773938179016,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.9772385954856873,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.49475759267807007,0.0,0.0,0.4842691421508789
"TISTUD-7725",False,"train",0.0,0.0,0.9825258851051331,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.01201102789491415,0.9401394128799438,0.01196592953056097,0.011931626126170158,0.011926488019526005,0.01202547736465931
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506148099899292
"TISTUD-8531",False,"train",0.0,0.9720284342765808,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.9773072600364685,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.3477074205875397,0.0,0.0,0.0,0.6403000354766846
"TISTUD-7515",False,"train",0.011196956038475037,0.01125380676239729,0.011187097057700157,0.011150328442454338,0.9440357089042664,0.011176103726029396
"TISTUD-7682",False,"train",0.0,0.0,0.03139710798859596,0.9643498659133911,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.9862164855003357,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.49689069390296936,0.0,0.0,0.47513365745544434
"TISTUD-7341",False,"train",0.0,0.15161782503128052,0.8286207914352417,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.8808608651161194,0.0,0.06811345368623734,0.0,0.04892865568399429
"TISTUD-6251",False,"train",0.0,0.0,0.9896363019943237,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.9897642135620117,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.9600117802619934,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.9897642135620117,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.9956059455871582,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.990473747253418
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799774885177612
"TISTUD-9159",True,"train",0.9834979176521301,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.975260317325592
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.9760076403617859,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.9753657579421997,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.9852745532989502,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.9817950129508972,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.49475759267807007,0.0,0.0,0.4842691421508789
"TISTUD-7683",False,"train",0.0,0.9876626133918762,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.23846681416034698,0.0,0.0,0.7545596361160278
"TISTUD-7689",False,"train",0.6442541480064392,0.0,0.0,0.3453889489173889,0.0,0.0
"TISTUD-8465",False,"train",0.547820508480072,0.0,0.43347907066345215,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664275050163269
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850035905838013
"TISTUD-5368",False,"train",0.0,0.0,0.9729536771774292,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.9677321910858154,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.987467885017395
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.9831722378730774,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.9753657579421997,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.7121643424034119,0.211933434009552,0.07583457976579666,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.9618244171142578,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729280471801758
"TISTUD-5372",False,"train",0.0,0.0,0.23237906396389008,0.0,0.0,0.745948851108551
"TISTUD-7624",False,"train",0.0,0.0,0.9291098713874817,0.0,0.0,0.06226080656051636
"TISTUD-6940",True,"train",0.08288901299238205,0.0,0.0,0.0,0.0,0.9057148098945618
"TISTUD-6847",True,"train",0.9841715693473816,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.9760361909866333,0.0
"TISTUD-5199",False,"train",0.0,0.9809369444847107,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.40747541189193726,0.0,0.0,0.0,0.5809074640274048
"TISTUD-5441",False,"train",0.0,0.0,0.9790404438972473,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.46149417757987976,0.0,0.1922781616449356,0.0,0.0,0.34532278776168823
"TISTUD-5151",False,"train",0.0,0.0,0.9947095513343811,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808762073516846
"TISTUD-4217",False,"train",0.26675838232040405,0.0,0.3575993776321411,0.0,0.0,0.35992124676704407
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506148099899292
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.966467559337616
