"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-3881",False,"train",0.028024256229400635,0.027932606637477875,0.027999913319945335,0.02794051170349121,0.027930542826652527,0.8601721525192261
"MESOS-5318",False,"train",0.016829239204525948,0.5368899703025818,0.01684267446398735,0.016855672001838684,0.39567601680755615,0.016906436532735825
"MESOS-6654",False,"train",0.0,0.0,0.9996170997619629,0.0,0.0,0.0
"MESOS-8193",False,"train",0.016768138855695724,0.01674685627222061,0.016741137951612473,0.9162322878837585,0.016755739226937294,0.01675576902925968
"MESOS-8199",False,"train",0.016826622188091278,0.01677672751247883,0.01676766760647297,0.9159694314002991,0.016780802980065346,0.016878729686141014
"MESOS-3771",False,"train",0.0,0.0,0.012158007360994816,0.0,0.17229917645454407,0.8136999607086182
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944559931755066
"MESOS-4813",False,"train",0.0,0.0,0.0,0.5506091713905334,0.0,0.41193875670433044
"MESOS-6477",False,"train",0.0,0.9852443933486938,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.011199066415429115,0.01117906253784895,0.011173835955560207,0.0112036457285285,0.011202982626855373,0.9440414309501648
"MESOS-8211",False,"train",0.0,0.0,0.0,0.9663966298103333,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824658036231995
"MESOS-4829",False,"train",0.3677186667919159,0.0,0.0,0.0,0.0,0.62265944480896
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.9144377112388611,0.08008798956871033
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.0,0.973741352558136
"MESOS-5666",False,"train",0.0,0.0,0.0,0.9709679484367371,0.0,0.0
"MESOS-2993",False,"train",0.010539223439991474,0.9473872780799866,0.010470803827047348,0.010548701509833336,0.010534875094890594,0.010519132018089294
"MESOS-8075",False,"train",0.0,0.9816807508468628,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.9676030278205872,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.693957507610321,0.0,0.0,0.0,0.2801336646080017
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.967732846736908
"MESOS-4112",False,"train",0.0,0.0,0.1852448731660843,0.8093609809875488,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.9676706790924072,0.0,0.0
"MESOS-1677",False,"train",0.9484090805053711,0.0,0.0,0.0,0.0,0.03806239366531372
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880115985870361
"MESOS-8193",False,"train",0.016768138855695724,0.01674685627222061,0.016741137951612473,0.9162322878837585,0.016755739226937294,0.01675576902925968
"MESOS-5704",False,"train",0.0,0.9662802815437317,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.9886141419410706,0.0
"MESOS-3178",False,"train",0.9908589720726013,0.0,0.0,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.9745196104049683,0.0,0.0
"MESOS-9258",False,"train",0.34734010696411133,0.0,0.1228419840335846,0.22834143042564392,0.0,0.29360219836235046
"MESOS-9694",False,"train",0.9058794379234314,0.01881801150739193,0.018736163154244423,0.01887959986925125,0.01885736919939518,0.01882942207157612
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.9886742830276489
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580321311950684
"MESOS-4938",False,"train",0.03375459089875221,0.03358763828873634,0.03358207643032074,0.03361566364765167,0.8318822979927063,0.033577706664800644
"MESOS-8409",False,"train",0.0,0.333835631608963,0.0,0.0,0.0,0.638085663318634
"MESOS-6324",False,"train",0.20745864510536194,0.0,0.0,0.7811055183410645,0.0,0.0
"MESOS-2898",False,"train",0.011215983889997005,0.01121300458908081,0.011217261664569378,0.4841647148132324,0.011213348247110844,0.47097572684288025
"MESOS-4637",False,"train",0.02102900668978691,0.021010540425777435,0.02098337933421135,0.020999543368816376,0.021053995937108994,0.8949235677719116
"MESOS-4573",True,"train",0.012947105802595615,0.012936998158693314,0.01291853841394186,0.935279369354248,0.012927159667015076,0.012990830466151237
"MESOS-9144",False,"train",0.13774919509887695,0.18985316157341003,0.0,0.0,0.6688446402549744,0.0
"MESOS-4731",False,"train",0.010492195375263691,0.010487067513167858,0.010476586408913136,0.010526305995881557,0.010489805601537228,0.947528064250946
"MESOS-4353",False,"train",0.16308599710464478,0.32310155034065247,0.0,0.0,0.0,0.5087012052536011
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737463593482971
"MESOS-8836",False,"train",0.021074991673231125,0.02096412144601345,0.020975511521100998,0.021047251299023628,0.02105565369129181,0.8948825001716614
"MESOS-5370",False,"train",0.0,0.0,0.0,0.5094348192214966,0.0,0.47125887870788574
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677227735519409
"MESOS-1903",False,"train",0.0,0.0,0.0,0.9532498121261597,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.9617707133293152,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828587770462036
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.46174630522727966,0.520027220249176
"MESOS-7388",False,"train",0.024125754833221436,0.024022795259952545,0.0239498782902956,0.45816683769226074,0.023984786123037338,0.4457499384880066
"MESOS-7511",False,"train",0.7899271249771118,0.042023807764053345,0.041974857449531555,0.04196885600686073,0.041974395513534546,0.04213099554181099
"MESOS-5988",False,"train",0.0,0.0,0.0,0.0,0.9970570206642151,0.0
"MESOS-8409",False,"train",0.0,0.333835631608963,0.0,0.0,0.0,0.638085663318634
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676549434661865
"MESOS-4177",False,"train",0.011191355995833874,0.011176825501024723,0.011157507076859474,0.011201571673154831,0.011170354671776295,0.9441023468971252
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.0,0.9600433707237244
"MESOS-3849",False,"train",0.8945946097373962,0.021160736680030823,0.020971957594156265,0.02110486663877964,0.021002845838665962,0.021164989098906517
"MESOS-3884",False,"train",0.9474329948425293,0.010506914928555489,0.010482787154614925,0.010542747564613819,0.010518847033381462,0.010515710338950157
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.9617534875869751,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.7586237788200378,0.20592030882835388
"MESOS-2750",False,"train",0.0,0.9578903913497925,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.8595060706138611,0.028215521946549416,0.027979344129562378,0.02813505195081234,0.028067126870155334,0.028096888214349747
"MESOS-6837",True,"train",0.0,0.0,0.9852440357208252,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.7254737615585327,0.0,0.24522465467453003
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557763934135437
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.41114991903305054,0.5534544587135315
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.026057317852973938,0.9703977704048157
"MESOS-2401",False,"train",0.0,0.0,0.0,0.9998103976249695,0.0,0.0
"MESOS-5827",True,"train",0.011232974007725716,0.011220755986869335,0.011200249195098877,0.9438971281051636,0.011194040067493916,0.011254888959228992
"MESOS-7969",False,"train",0.9847064018249512,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864259362220764
"MESOS-5250",False,"train",0.859892725944519,0.02797858417034149,0.028035154566168785,0.02789405919611454,0.02819865569472313,0.028000779449939728
"MESOS-4009",False,"train",0.0,0.0,0.953342854976654,0.0,0.0,0.0
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.0,0.9821591377258301
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870479702949524
"MESOS-3171",False,"train",0.4918656051158905,0.0,0.0,0.0,0.0,0.4831535816192627
"MESOS-8961",False,"train",0.0,0.7151297926902771,0.0,0.0,0.0,0.2749764919281006
"MESOS-8719",False,"train",0.0,0.0,0.7945565581321716,0.0,0.0,0.18298113346099854
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966629147529602
"MESOS-9605",False,"train",0.18717093765735626,0.025264443829655647,0.7834551930427551,0.0,0.0,0.0
"MESOS-3960",False,"train",0.010513619519770145,0.010512884706258774,0.010483654215931892,0.010572665371000767,0.6907389760017395,0.2671782076358795
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.9889305830001831,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.3219289481639862,0.6427186131477356,0.0
"MESOS-9009",False,"train",0.7298898696899414,0.0,0.0,0.0,0.2202436476945877,0.04329363629221916
"MESOS-2574",False,"train",0.9772834777832031,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.40424999594688416,0.5912893414497375
"MESOS-8733",False,"train",0.6675165295600891,0.0,0.3320995271205902,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.9663835167884827,0.0,0.0
"MESOS-2655",False,"train",0.0,0.0,0.0,0.9789873957633972,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.8840243220329285,0.10544324666261673
"MESOS-3015",False,"train",0.6513528823852539,0.0,0.0,0.0,0.0,0.3262281119823456
"MESOS-2818",False,"train",0.8374227285385132,0.0,0.0,0.0,0.0,0.15445458889007568
"MESOS-6419",False,"train",0.0,0.0,0.0,0.9849809408187866,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.9598897099494934,0.0,0.0,0.0
"MESOS-3510",False,"train",0.027899665758013725,0.027887709438800812,0.027891024947166443,0.0278925821185112,0.027916384860873222,0.8605126142501831
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.4633788764476776,0.5149105191230774
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828105568885803
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688249230384827
"MESOS-8071",False,"train",0.950630247592926,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.9849874377250671,0.0,0.0,0.0,0.0,0.0
"MESOS-8492",True,"train",0.41282567381858826,0.0,0.0,0.0,0.0,0.5517144799232483
"MESOS-3428",False,"train",0.02108708769083023,0.02100442908704281,0.02094518207013607,0.021006494760513306,0.8948781490325928,0.021078642457723618
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760546088218689
"MESOS-5101",False,"train",0.0,0.95304936170578,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.9634362459182739,0.0,0.0
"MESOS-1813",False,"train",0.0,0.9728745222091675,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.9634175896644592,0.0,0.0,0.0,0.0,0.0
"MESOS-8848",False,"train",0.01123120728880167,0.011203762143850327,0.011188316158950329,0.9439356923103333,0.011201606132090092,0.011239426210522652
"MESOS-9535",False,"train",0.0,0.0,0.0,0.9838554859161377,0.0,0.0
"MESOS-2898",False,"train",0.011215983889997005,0.01121300458908081,0.011217261664569378,0.4841647148132324,0.011213348247110844,0.47097572684288025
"MESOS-4596",True,"train",0.0,0.0,0.0,0.3829083740711212,0.0,0.5930284261703491
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618301391601562
"MESOS-4886",False,"train",0.0,0.0,0.0,0.9728941321372986,0.0,0.0
"MESOS-7312",False,"train",0.6792665719985962,0.0,0.27700018882751465,0.0,0.027413710951805115,0.0
"MESOS-5555",False,"train",0.7285690307617188,0.0,0.0,0.0,0.0,0.26341602206230164
"MESOS-4382",True,"train",0.0,0.0,0.0,0.9759774804115295,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.9534534811973572,0.0
"MESOS-3771",False,"train",0.0,0.0,0.012158007360994816,0.0,0.17229917645454407,0.8136999607086182
"MESOS-2062",False,"train",0.0,0.0,0.0,0.7717549204826355,0.0,0.2078789919614792
"MESOS-1705",False,"train",0.0,0.0,0.9913466572761536,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.9779006838798523,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.9902198910713196,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.5746030211448669,0.4168633818626404,0.0
"MESOS-7604",False,"train",0.0,0.9996635317802429,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.31523728370666504,0.2078980654478073,0.0,0.0,0.0,0.46606898307800293
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944430589675903
"MESOS-5101",False,"train",0.0,0.95304936170578,0.0,0.0,0.0,0.0
"MESOS-2776",False,"train",0.9439043998718262,0.011190878227353096,0.011181673966348171,0.011249085888266563,0.011257483623921871,0.011216449551284313
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885281324386597
"MESOS-9225",False,"train",0.0,0.2425570785999298,0.0,0.0,0.0,0.7217900156974792
"MESOS-5399",False,"train",0.6220614910125732,0.0,0.0,0.0,0.0,0.36067551374435425
"MESOS-4888",False,"train",0.0,0.0,0.0,0.8122944831848145,0.0,0.1762876957654953
"MESOS-4564",False,"train",0.9398937821388245,0.011987237259745598,0.011969258077442646,0.012047955766320229,0.012041309848427773,0.012060468085110188
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.6990495324134827,0.2635527551174164
"MESOS-2387",False,"train",0.0,0.999744176864624,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.9906565546989441,0.0,0.0
"MESOS-3819",False,"train",0.9471690654754639,0.010553435422480106,0.010600890964269638,0.010568537749350071,0.010537593625485897,0.010570494458079338
"MESOS-7837",False,"train",0.4969913959503174,0.0,0.0,0.0,0.0,0.4895631670951843
"MESOS-3307",False,"train",0.0,0.0,0.0,0.9970604181289673,0.0,0.0
"MESOS-7042",False,"train",0.018664445728063583,0.01866845227777958,0.018665997311472893,0.906570553779602,0.01868695765733719,0.018743649125099182
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912480711936951
"MESOS-4400",False,"train",0.0,0.0,0.3781079351902008,0.0,0.0,0.6165131330490112
"MESOS-3483",True,"train",0.9908627271652222,0.0,0.0,0.0,0.0,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558064937591553
"MESOS-9699",False,"train",0.0,0.9779006838798523,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.9794668555259705,0.0
"MESOS-9608",False,"train",0.0,0.4653792679309845,0.0,0.0,0.0,0.5219123363494873
"MESOS-1690",True,"train",0.01679190993309021,0.016796976327896118,0.016741473227739334,0.016764730215072632,0.9160693883895874,0.016835521906614304
"MESOS-8813",True,"train",0.011189700104296207,0.01118129026144743,0.011163379997015,0.0112033411860466,0.011209811083972454,0.9440524578094482
"MESOS-5115",False,"train",0.5332675576210022,0.45073458552360535,0.0,0.0,0.0,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.9872192740440369,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.45915719866752625,0.0,0.0,0.5292320847511292
"MESOS-2428",False,"train",0.01051957719027996,0.01048524584621191,0.010446122847497463,0.010478553362190723,0.01046705711632967,0.9476034045219421
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672101140022278
"MESOS-7883",False,"train",0.0,0.0,0.9991301894187927,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.7658708691596985,0.0,0.21950700879096985
"MESOS-6467",False,"train",0.0,0.3331017792224884,0.0,0.0,0.6612275838851929,0.0
"MESOS-5900",False,"train",0.9804078936576843,0.0,0.0,0.0,0.0,0.0
"MESOS-5187",False,"train",0.0,0.0,0.0,0.0,0.7584901452064514,0.2372995764017105
"MESOS-4438",False,"train",0.01304718665778637,0.9349944591522217,0.012956974096596241,0.01300119049847126,0.012969688512384892,0.01303044892847538
"MESOS-5041",False,"train",0.01684635505080223,0.016755016520619392,0.016736216843128204,0.016888165846467018,0.9159366488456726,0.016837535426020622
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.9944457411766052,0.0
"MESOS-8781",False,"train",0.9752255082130432,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.4105648696422577,0.0,0.0,0.5831782221794128
"MESOS-7627",False,"train",0.0,0.715939998626709,0.0,0.0,0.2821319103240967,0.0
"MESOS-2078",False,"train",0.9970848560333252,0.0,0.0,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.9745196104049683,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.9765772819519043,0.0
"MESOS-9696",False,"train",0.013976247981190681,0.014013807289302349,0.013959033414721489,0.01396903581917286,0.01397053524851799,0.930111289024353
"MESOS-5347",False,"train",0.9557313323020935,0.0,0.0,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.0,0.0,0.9737436771392822,0.0
"MESOS-3266",False,"train",0.9557355642318726,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.9506208896636963,0.0,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950706958770752
"MESOS-5304",False,"train",0.9557353854179382,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.799357533454895,0.0,0.0,0.0,0.0,0.1991432011127472
"MESOS-4109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852893352508545
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876086711883545
"MESOS-5767",False,"train",0.9778706431388855,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.9064455628395081,0.01869898848235607,0.018652133643627167,0.018725914880633354,0.01868658885359764,0.01879083923995495
"MESOS-8469",False,"train",0.31931236386299133,0.0,0.2933015823364258,0.0,0.0,0.3801628351211548
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.9751798510551453,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600979685783386
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505981802940369
"MESOS-3732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728502035140991
"MESOS-8847",False,"train",0.0,0.5873595476150513,0.0,0.0,0.0,0.3729235827922821
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558064937591553
"MESOS-5359",True,"train",0.9835132956504822,0.0,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.0,0.9994783997535706,0.0,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.21733014285564423,0.0,0.0,0.0,0.7706189155578613
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772310256958008
"MESOS-4881",False,"train",0.028063958510756493,0.027882903814315796,0.027914412319660187,0.8601622581481934,0.027930304408073425,0.028046168386936188
"MESOS-2408",False,"train",0.7434689402580261,0.015350785106420517,0.015322977676987648,0.015301372855901718,0.015326060354709625,0.19522979855537415
"MESOS-8100",False,"train",0.9879457950592041,0.0,0.0,0.0,0.0,0.0
"MESOS-5657",False,"train",0.9879978895187378,0.0,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.7299295663833618,0.0,0.0,0.0,0.0,0.26095831394195557
"MESOS-7415",True,"train",0.9852532148361206,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.21900783479213715,0.0,0.0,0.0,0.0,0.7623147368431091
"MESOS-8055",False,"train",0.027947476133704185,0.027909351512789726,0.02790137566626072,0.02813432551920414,0.027893047779798508,0.8602144718170166
"MESOS-8445",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804669618606567
"MESOS-3192",False,"train",0.0,0.0,0.38297104835510254,0.6023734211921692,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760546088218689
"MESOS-4240",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924972057342529
"MESOS-2984",False,"train",0.010473771020770073,0.010458913631737232,0.01045131403952837,0.010470599867403507,0.010486502200365067,0.947658896446228
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817755818367004
"MESOS-8325",False,"train",0.0,0.0,0.9985178709030151,0.0,0.0,0.0
"MESOS-4013",False,"train",0.015251521952450275,0.015267575159668922,0.015251235105097294,0.015275823883712292,0.015272588469088078,0.9236812591552734
"MESOS-6504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794558882713318
"MESOS-4703",False,"train",0.5793769359588623,0.0,0.0,0.0,0.0,0.39245620369911194
"MESOS-8873",False,"train",0.3497046232223511,0.0,0.0,0.0,0.4971201717853546,0.13296960294246674
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.9877923130989075,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.9149733781814575,0.0,0.06861286610364914
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.0,0.98848557472229
"MESOS-4495",False,"train",0.02805750072002411,0.8593077659606934,0.02831224910914898,0.028018731623888016,0.028130682185292244,0.02817302569746971
"MESOS-4471",False,"train",0.027976954355835915,0.027933908626437187,0.028042415156960487,0.027982525527477264,0.027996042743325233,0.860068142414093
"MESOS-3573",False,"train",0.0,0.9983546137809753,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.018720388412475586,0.018729977309703827,0.018763571977615356,0.01874014548957348,0.9062730073928833,0.018772972747683525
"MESOS-3910",False,"train",0.0,0.020623795688152313,0.0,0.0,0.9729664325714111,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.30617013573646545,0.692411482334137,0.0
"MESOS-2600",False,"train",0.010535872541368008,0.010505922138690948,0.010474099777638912,0.9474493265151978,0.010495789349079132,0.010538976639509201
