"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-412",False,"train",0.02418954111635685,0.8803003430366516,0.02385285124182701,0.023954754695296288,0.023854967206716537,0.023847565054893494
"USERGRID-699",False,"train",0.02090238220989704,0.8954921960830688,0.0208444744348526,0.02086661010980606,0.020955901592969894,0.02093847282230854
"USERGRID-889",False,"train",0.01859716698527336,0.018660893663764,0.018724361434578896,0.9066614508628845,0.018713507801294327,0.018642570823431015
"USERGRID-493",True,"train",0.916154146194458,0.016790656372904778,0.016720913350582123,0.016909874975681305,0.01670520007610321,0.016719214618206024
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9746163487434387,0.0,0.0
"USERGRID-443",False,"train",0.0,0.9619967937469482,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9935077428817749,0.0
"USERGRID-1210",False,"train",0.8605874180793762,0.027816634625196457,0.027848899364471436,0.028050024062395096,0.027827337384223938,0.027869658544659615
"USERGRID-779",False,"train",0.027868548408150673,0.027836421504616737,0.027966240420937538,0.86061030626297,0.02787773124873638,0.02784070558845997
"USERGRID-27",False,"train",0.01300831325352192,0.012874983251094818,0.012920033186674118,0.9354267716407776,0.01290401816368103,0.01286590751260519
"USERGRID-1076",False,"train",0.0,0.04956879839301109,0.0,0.0,0.0,0.935138463973999
"USERGRID-759",False,"train",0.010521363466978073,0.01046884898096323,0.9476199746131897,0.010477536357939243,0.010459464974701405,0.010452826507389545
"USERGRID-541",False,"train",0.973827064037323,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.5830052495002747,0.0,0.40211713314056396
"USERGRID-702",False,"train",0.995861828327179,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558923244476318
"USERGRID-889",False,"train",0.01859716698527336,0.018660893663764,0.018724361434578896,0.9066614508628845,0.018713507801294327,0.018642570823431015
"USERGRID-851",False,"train",0.7258526682853699,0.0,0.0,0.0,0.25650477409362793,0.0
"USERGRID-745",False,"train",0.7208930850028992,0.05565038323402405,0.05614491179585457,0.05557356774806976,0.056125808507204056,0.055612217634916306
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9832673668861389,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9507709741592407
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9729492664337158,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9730211496353149,0.0,0.0
"USERGRID-543",False,"train",0.9403408169746399,0.01193505059927702,0.011927185580134392,0.01194077916443348,0.011920512653887272,0.011935675516724586
"USERGRID-519",False,"train",0.0,0.9887149333953857,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9730250835418701,0.0,0.0,0.0
"USERGRID-641",False,"train",0.012829641811549664,0.01283358782529831,0.9357978701591492,0.01282862201333046,0.012873921543359756,0.012836338020861149
"USERGRID-1027",False,"train",0.011944404803216457,0.011959481053054333,0.012017392553389072,0.011968215927481651,0.9400883316993713,0.012022165581583977
"USERGRID-757",False,"train",0.016704369336366653,0.9163959622383118,0.016680138185620308,0.0167192742228508,0.01680351421236992,0.016696767881512642
"USERGRID-538",False,"train",0.0,0.9773918986320496,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9935077428817749,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.980035126209259,0.0,0.0
"USERGRID-659",False,"train",0.7218589186668396,0.0556466281414032,0.05566642805933952,0.055569786578416824,0.0556497722864151,0.05560847744345665
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9729082584381104,0.0
"USERGRID-1076",False,"train",0.0,0.04956879839301109,0.0,0.0,0.0,0.935138463973999
"USERGRID-1018",False,"train",0.0,0.0,0.9601448178291321,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.9620388746261597,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.46609699726104736,0.0,0.0,0.5204226970672607,0.0
"USERGRID-876",False,"train",0.01853821612894535,0.018633289262652397,0.018739480525255203,0.9069883227348328,0.018524108454585075,0.018576543778181076
"USERGRID-396",False,"train",0.0,0.9905794262886047,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.8605874180793762,0.027816634625196457,0.027848899364471436,0.028050024062395096,0.027827337384223938,0.027869658544659615
"USERGRID-707",False,"train",0.976078450679779,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.023922579362988472,0.023880524560809135,0.023853635415434837,0.8805492520332336,0.023849904537200928,0.023944104090332985
"USERGRID-542",False,"train",0.9618651866912842,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9560098648071289,0.0
"USERGRID-1052",False,"train",0.0,0.9677721261978149,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.016827519983053207,0.016769062727689743,0.01684063859283924,0.3354806900024414,0.5972843170166016,0.016797790303826332
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9730211496353149,0.0,0.0
"USERGRID-690",False,"train",0.08336541056632996,0.08336474746465683,0.08336678147315979,0.08336465060710907,0.08336672186851501,0.5831716656684875
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9989893436431885
"USERGRID-663",False,"train",0.08334072679281235,0.083340585231781,0.5832965970039368,0.08334057033061981,0.083341084420681,0.08334041386842728
"USERGRID-27",False,"train",0.01300831325352192,0.012874983251094818,0.012920033186674118,0.9354267716407776,0.01290401816368103,0.01286590751260519
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9509367346763611,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9620148539543152,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778680801391602
"USERGRID-941",False,"train",0.021021340042352676,0.020919129252433777,0.021089153364300728,0.8951472043991089,0.020894628018140793,0.02092854306101799
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853388071060181
"USERGRID-882",False,"train",0.028003087267279625,0.027867376804351807,0.02805405855178833,0.44618645310401917,0.4418560862541199,0.028032951056957245
"USERGRID-909",False,"train",0.0,0.0,0.9650429487228394,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853388071060181
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9844744205474854,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.980035126209259,0.0,0.0
"USERGRID-533",False,"train",0.016833480447530746,0.016740819439291954,0.016734661534428596,0.016778530552983284,0.01688949204981327,0.9160230755805969
"USERGRID-715",False,"train",0.018555229529738426,0.018528779968619347,0.01853805221617222,0.9073163866996765,0.018522050231695175,0.01853952556848526
"USERGRID-1075",False,"train",0.9664702415466309,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.9303111433982849,0.0139152267947793,0.013897472061216831,0.013927577994763851,0.01396336778998375,0.013985207304358482
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860150218009949
"USERGRID-669",False,"train",0.8598970770835876,0.02782541885972023,0.028003722429275513,0.028119387105107307,0.02810651622712612,0.028047889471054077
"USERGRID-535",False,"train",0.0,0.0,0.0,0.08952610939741135,0.0,0.8730862736701965
"USERGRID-659",False,"train",0.7218589186668396,0.0556466281414032,0.05566642805933952,0.055569786578416824,0.0556497722864151,0.05560847744345665
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9508030414581299,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9719663262367249,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9730211496353149,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860150218009949
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9844744205474854,0.0
"USERGRID-719",False,"train",0.9442718029022217,0.011141098104417324,0.011154661886394024,0.011148963123559952,0.011142037808895111,0.011141483671963215
"USERGRID-539",False,"train",0.0,0.9666010141372681,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.973827064037323,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.8598970770835876,0.02782541885972023,0.028003722429275513,0.028119387105107307,0.02810651622712612,0.028047889471054077
"USERGRID-563",False,"train",0.015180801041424274,0.015186834149062634,0.9236865639686584,0.015321028418838978,0.015427203848958015,0.01519752386957407
"USERGRID-432",False,"train",0.023886937648057938,0.023887958377599716,0.8805328011512756,0.023964209482073784,0.02382262609899044,0.02390545979142189
"USERGRID-388",False,"train",0.0,0.0,0.9649678468704224,0.0,0.0,0.0
"USERGRID-715",False,"train",0.018555229529738426,0.018528779968619347,0.01853805221617222,0.9073163866996765,0.018522050231695175,0.01853952556848526
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9746163487434387,0.0,0.0
"USERGRID-416",False,"train",0.04169251769781113,0.04170437902212143,0.041755370795726776,0.04182892665266991,0.7913122177124023,0.04170660674571991
"USERGRID-745",False,"train",0.7208930850028992,0.05565038323402405,0.05614491179585457,0.05557356774806976,0.056125808507204056,0.055612217634916306
"USERGRID-950",False,"train",0.020876891911029816,0.02087898924946785,0.02088199369609356,0.02092435024678707,0.8955007791519165,0.020937036722898483
"USERGRID-1005",False,"train",0.0279197059571743,0.027914803475141525,0.027898890897631645,0.027837656438350677,0.8605046272277832,0.02792433090507984
"USERGRID-601",False,"train",0.03334755077958107,0.033338237553834915,0.0336688794195652,0.033682581037282944,0.8325912356376648,0.03337150067090988
"USERGRID-678",False,"train",0.01670112833380699,0.016724398359656334,0.01667618565261364,0.016738813370466232,0.016830315813422203,0.9163291454315186
"USERGRID-1068",False,"train",0.992518961429596,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9832324981689453,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9620148539543152,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966866970062256
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9678041338920593,0.0,0.0
"USERGRID-27",False,"train",0.01300831325352192,0.012874983251094818,0.012920033186674118,0.9354267716407776,0.01290401816368103,0.01286590751260519
"USERGRID-1038",False,"train",0.018648987635970116,0.018576135858893394,0.018567020073533058,0.018591126427054405,0.018590344116091728,0.9070263504981995
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558923244476318
"USERGRID-1068",False,"train",0.992518961429596,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.05561795458197594,0.05604436248540878,0.05565234273672104,0.05557044968008995,0.05556945130228996,0.721545398235321
"USERGRID-745",False,"train",0.7208930850028992,0.05565038323402405,0.05614491179585457,0.05557356774806976,0.056125808507204056,0.055612217634916306
"USERGRID-719",False,"train",0.9442718029022217,0.011141098104417324,0.011154661886394024,0.011148963123559952,0.011142037808895111,0.011141483671963215
"USERGRID-641",False,"train",0.012829641811549664,0.01283358782529831,0.9357978701591492,0.01282862201333046,0.012873921543359756,0.012836338020861149
"USERGRID-519",False,"train",0.0,0.9887149333953857,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.590910792350769,0.3858749270439148,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.9559693932533264,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9951820969581604,0.0
"USERGRID-1022",False,"train",0.03362176939845085,0.03343028947710991,0.03338630869984627,0.03342205286026001,0.8325513005256653,0.03358832374215126
"USERGRID-715",False,"train",0.018555229529738426,0.018528779968619347,0.01853805221617222,0.9073163866996765,0.018522050231695175,0.01853952556848526
"USERGRID-462",False,"train",0.011133149266242981,0.011149752885103226,0.9443001747131348,0.011129068210721016,0.011135448701679707,0.011152423918247223
"USERGRID-703",False,"train",0.027869490906596184,0.027807876467704773,0.027801277115941048,0.8607689142227173,0.027931980788707733,0.02782047912478447
"USERGRID-662",True,"train",0.08335071802139282,0.08335039019584656,0.5832472443580627,0.08335032314062119,0.08335140347480774,0.08334989100694656
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9832673668861389,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9880621433258057,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9620148539543152,0.0
"USERGRID-416",False,"train",0.04169251769781113,0.04170437902212143,0.041755370795726776,0.04182892665266991,0.7913122177124023,0.04170660674571991
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9729082584381104,0.0
"USERGRID-530",False,"train",0.970058262348175,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.973827064037323,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9560098648071289,0.0
"USERGRID-550",True,"train",0.02399425022304058,0.02382638491690159,0.02392345294356346,0.024016713723540306,0.02388780191540718,0.8803514242172241
"USERGRID-726",False,"train",0.0,0.0,0.9730250835418701,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.9936668276786804,0.0,0.0,0.0
"USERGRID-757",False,"train",0.016704369336366653,0.9163959622383118,0.016680138185620308,0.0167192742228508,0.01680351421236992,0.016696767881512642
"USERGRID-663",False,"train",0.08334072679281235,0.083340585231781,0.5832965970039368,0.08334057033061981,0.083341084420681,0.08334041386842728
"USERGRID-511",False,"train",0.9709475040435791,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.02418954111635685,0.8803003430366516,0.02385285124182701,0.023954754695296288,0.023854967206716537,0.023847565054893494
"USERGRID-898",False,"train",0.015270466916263103,0.923877477645874,0.015183567069470882,0.015283789485692978,0.015189488418400288,0.015195268206298351
"USERGRID-660",True,"train",0.05569988116621971,0.05568636208772659,0.721828818321228,0.055631041526794434,0.055592384189367294,0.05556149035692215
"USERGRID-29",False,"train",0.395263135433197,0.5955464839935303,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.012995677068829536,0.0128603745251894,0.012859143316745758,0.013005311600863934,0.012862980365753174,0.9354165196418762
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9678041338920593,0.0,0.0
"USERGRID-894",False,"train",0.020908435806632042,0.020948994904756546,0.021002942696213722,0.02099332958459854,0.8947365880012512,0.02140970714390278
"USERGRID-538",False,"train",0.0,0.9773918986320496,0.0,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.9620388746261597,0.0,0.0,0.0,0.0
"USERGRID-891",False,"valid",0.020944958552718163,0.44274747371673584,0.021017421036958694,0.021092038601636887,0.4732159972190857,0.02098214440047741
"USERGRID-568",True,"valid",0.024112949147820473,0.879745364189148,0.024269141256809235,0.02392060123383999,0.024023426696658134,0.023928482085466385
"USERGRID-443",False,"valid",0.0,0.9619967937469482,0.0,0.0,0.0,0.0
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.9509367346763611,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.9620148539543152,0.0
"USERGRID-509",True,"valid",0.0,0.7976805567741394,0.0,0.0,0.0,0.18938080966472626
"USERGRID-466",False,"valid",0.590910792350769,0.3858749270439148,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"valid",0.018648987635970116,0.018576135858893394,0.018567020073533058,0.018591126427054405,0.018590344116091728,0.9070263504981995
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.9269565939903259,0.06086045503616333,0.0
"USERGRID-993",False,"valid",0.0,0.6620814800262451,0.0,0.09627798944711685,0.0,0.22964654862880707
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.9560098648071289,0.0
"USERGRID-719",False,"valid",0.9442718029022217,0.011141098104417324,0.011154661886394024,0.011148963123559952,0.011142037808895111,0.011141483671963215
"USERGRID-544",False,"valid",0.0,0.9559693932533264,0.0,0.0,0.0,0.0
"USERGRID-714",False,"valid",0.020930886268615723,0.02086150273680687,0.020869934931397438,0.8956112861633301,0.020855767652392387,0.020870598033070564
"USERGRID-861",False,"valid",0.6573747396469116,0.0,0.0,0.31208622455596924,0.0,0.0
"USERGRID-891",False,"valid",0.020944958552718163,0.44274747371673584,0.021017421036958694,0.021092038601636887,0.4732159972190857,0.02098214440047741
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9507709741592407
"USERGRID-578",False,"valid",0.8324082493782043,0.03340423107147217,0.03334108740091324,0.03375881537795067,0.0333528146147728,0.033734824508428574
"USERGRID-704",False,"valid",0.8793337345123291,0.02417273074388504,0.0239608995616436,0.023951558396220207,0.02387179620563984,0.024709267541766167
"USERGRID-578",False,"valid",0.8324082493782043,0.03340423107147217,0.03334108740091324,0.03375881537795067,0.0333528146147728,0.033734824508428574
"USERGRID-746",False,"valid",0.0278067234903574,0.027856487780809402,0.8604479432106018,0.028238046914339066,0.027811693027615547,0.027839068323373795
"USERGRID-714",False,"valid",0.020930886268615723,0.02086150273680687,0.020869934931397438,0.8956112861633301,0.020855767652392387,0.020870598033070564
"USERGRID-707",False,"valid",0.976078450679779,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"valid",0.015204556286334991,0.015247474424540997,0.9236645102500916,0.015238508582115173,0.015233117155730724,0.015411803498864174
"USERGRID-1073",False,"valid",0.04167439788579941,0.04233116656541824,0.04209000989794731,0.041674260050058365,0.7905560731887817,0.04167408123612404
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9847635626792908
"USERGRID-493",True,"valid",0.916154146194458,0.016790656372904778,0.016720913350582123,0.016909874975681305,0.01670520007610321,0.016719214618206024
"USERGRID-908",False,"valid",0.04252135008573532,0.04192359372973442,0.04201044142246246,0.042013805359601974,0.7894319295883179,0.042098868638277054
"USERGRID-601",False,"valid",0.03334755077958107,0.033338237553834915,0.0336688794195652,0.033682581037282944,0.8325912356376648,0.03337150067090988
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.9721455574035645,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.8168022632598877,0.1646270602941513,0.0
"USERGRID-519",False,"valid",0.0,0.9887149333953857,0.0,0.0,0.0,0.0
"USERGRID-543",False,"valid",0.9403408169746399,0.01193505059927702,0.011927185580134392,0.01194077916443348,0.011920512653887272,0.011935675516724586
"USERGRID-542",False,"valid",0.9618651866912842,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.9887149333953857,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"valid",0.03362176939845085,0.03343028947710991,0.03338630869984627,0.03342205286026001,0.8325513005256653,0.03358832374215126
"USERGRID-502",False,"valid",0.023922579362988472,0.023880524560809135,0.023853635415434837,0.8805492520332336,0.023849904537200928,0.023944104090332985
"USERGRID-542",False,"valid",0.9618651866912842,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.018579496070742607,0.018588004633784294,0.9071187376976013,0.01862378604710102,0.018536953255534172,0.0185529924929142
"USERGRID-1018",False,"valid",0.0,0.0,0.9601448178291321,0.0,0.0,0.0
"USERGRID-1211",False,"test",0.028012534603476524,0.027977358549833298,0.8595986366271973,0.028149794787168503,0.028320513665676117,0.027941212058067322
"USERGRID-1091",False,"test",0.34610438346862793,0.47661834955215454,0.012008344754576683,0.012088232673704624,0.012006432749330997,0.14117427170276642
"USERGRID-1077",False,"test",0.06475384533405304,0.2471589297056198,0.20076392590999603,0.0,0.0,0.48311135172843933
"USERGRID-1074",False,"test",0.1384163200855255,0.7776826024055481,0.020938919857144356,0.0210613664239645,0.020850393921136856,0.021050402894616127
"USERGRID-1072",False,"test",0.04175027832388878,0.5414526462554932,0.2914271354675293,0.04170294851064682,0.041970394551754,0.04169661924242973
"USERGRID-1071",False,"test",0.04175027459859848,0.5414527654647827,0.29142552614212036,0.04170294478535652,0.04197186976671219,0.04169661924242973
"USERGRID-1067",False,"test",0.0,0.5198240280151367,0.0,0.16207532584667206,0.04756665974855423,0.25590023398399353
"USERGRID-1058",False,"test",0.3001393675804138,0.4715586006641388,0.01391736138612032,0.18649107217788696,0.013929985463619232,0.013963608071208
"USERGRID-1048",False,"test",0.3014220595359802,0.1404489278793335,0.0,0.3919736444950104,0.15268978476524353,0.0
"USERGRID-1023",False,"test",0.028178177773952484,0.028026066720485687,0.5313611626625061,0.027954857796430588,0.02829650416970253,0.3561832010746002
"USERGRID-1015",False,"test",0.042444176971912384,0.2977745532989502,0.5338600277900696,0.041952598839998245,0.04194158688187599,0.0420270673930645
"USERGRID-992",False,"test",0.08335646986961365,0.08353426307439804,0.58192378282547,0.08407306671142578,0.08369776606559753,0.08341462910175323
"USERGRID-991",False,"test",0.5787017345428467,0.02820129133760929,0.027976112440228462,0.02803640440106392,0.02785392850637436,0.3092305362224579
"USERGRID-938",False,"test",0.3025107681751251,0.015362794511020184,0.015255188569426537,0.015306501649320126,0.015323752537369728,0.6362410187721252
"USERGRID-937",False,"test",0.27274373173713684,0.015310997143387794,0.06216179579496384,0.6191067099571228,0.0152687206864357,0.015408031642436981
"USERGRID-907",False,"test",0.07725754380226135,0.011204511858522892,0.011234172619879246,0.632951557636261,0.1191919669508934,0.14816026389598846
"USERGRID-900",False,"test",0.0,0.3886255919933319,0.2483062744140625,0.0,0.22658146917819977,0.1244886964559555
"USERGRID-895",False,"test",0.018617263063788414,0.01860116235911846,0.018639465793967247,0.018672620877623558,0.906831681728363,0.018637800589203835
"USERGRID-893",False,"test",0.33714738488197327,0.018641674891114235,0.018663056194782257,0.018761953338980675,0.5881156325340271,0.018670324236154556
"USERGRID-892",False,"test",0.1901887208223343,0.018663156777620316,0.01866230182349682,0.7349967956542969,0.01879044994711876,0.018698539584875107
"USERGRID-880",False,"test",0.02090006321668625,0.02089456282556057,0.020994920283555984,0.32484057545661926,0.02096913754940033,0.5914007425308228
"USERGRID-878",True,"test",0.0417969673871994,0.4937392771244049,0.04192858189344406,0.041946809738874435,0.041776593774557114,0.33881181478500366
"USERGRID-840",True,"test",0.0,0.18615029752254486,0.0,0.39254459738731384,0.4045073390007019,0.0
"USERGRID-777",False,"test",0.8801122903823853,0.023858023807406425,0.02388480119407177,0.024104401469230652,0.023926887661218643,0.024113580584526062
"USERGRID-760",False,"test",0.2263249009847641,0.1734055131673813,0.0,0.4582565724849701,0.0,0.12427299469709396
"USERGRID-752",True,"test",0.26178911328315735,0.11270834505558014,0.17614534497261047,0.033780183643102646,0.2697722911834717,0.1458047330379486
"USERGRID-748",False,"test",0.010554478503763676,0.5854675769805908,0.3725154399871826,0.010478856042027473,0.010466277599334717,0.010517370887100697
"USERGRID-744",False,"test",0.38918039202690125,0.38747286796569824,0.055583879351615906,0.05558237433433533,0.05586237832903862,0.056318119168281555
"USERGRID-739",False,"test",0.0,0.21594560146331787,0.08177312463521957,0.0,0.6886427402496338,0.0
"USERGRID-720",False,"test",0.0,0.0,0.0,0.9505611062049866,0.0,0.0
"USERGRID-709",False,"test",0.5832871198654175,0.0833422839641571,0.08334279805421829,0.08334226906299591,0.08334279805421829,0.08334275335073471
"USERGRID-708",False,"test",0.028233129531145096,0.027940699830651283,0.02788352780044079,0.028397466987371445,0.8595339059829712,0.028011279180645943
"USERGRID-706",False,"test",0.011270775459706783,0.011257768608629704,0.40818673372268677,0.5466331243515015,0.011420232243835926,0.01123133860528469
"USERGRID-700",False,"test",0.4346984028816223,0.40065303444862366,0.12250068038702011,0.014137791469693184,0.013961679302155972,0.01404839102178812
"USERGRID-698",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-697",False,"test",0.05570376291871071,0.7211530804634094,0.05565532669425011,0.0561046339571476,0.05562365800142288,0.05575959011912346
"USERGRID-695",False,"test",0.40300366282463074,0.5413132309913635,0.013900469057261944,0.013933463022112846,0.013931240886449814,0.013917949050664902
"USERGRID-693",False,"test",0.05561567097902298,0.7207415699958801,0.055748648941516876,0.055824290961027145,0.05578053370118141,0.05628927797079086
"USERGRID-692",False,"test",0.08343535661697388,0.580753743648529,0.08367160707712173,0.0838065817952156,0.08372844755649567,0.08460427075624466
"USERGRID-689",False,"test",0.041766464710235596,0.04189567267894745,0.041768964380025864,0.7899051904678345,0.04172475263476372,0.042938947677612305
"USERGRID-687",False,"test",0.08466144651174545,0.08377625048160553,0.578529417514801,0.08400267362594604,0.08403905481100082,0.08499114960432053
"USERGRID-680",True,"test",0.3001921474933624,0.17160066962242126,0.020916659384965897,0.021078884601593018,0.2812313437461853,0.2049802839756012
"USERGRID-676",False,"test",0.014001678675413132,0.013990418054163456,0.013965810649096966,0.014004111289978027,0.9299753308296204,0.014062649570405483
