"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-13161",False,"train",0.013922460377216339,0.013930191285908222,0.9303924441337585,0.013903660699725151,0.013934536837041378,0.013916714116930962
"MULE-10296",False,"train",0.014023153111338615,0.013987922109663486,0.01399314496666193,0.5274138450622559,0.4166007936000824,0.013981143943965435
"MULE-7875",False,"train",0.011948072351515293,0.011939539574086666,0.011986927129328251,0.011942957527935505,0.9402509331703186,0.011931512504816055
"MULE-14131",False,"train",0.0,0.0,0.9883067011833191,0.0,0.0,0.0
"MULE-12327",False,"train",0.0,0.0,0.0,0.0,0.9795567989349365,0.0
"MULE-14080",False,"train",0.0,0.0,0.0,0.0,0.9580569863319397,0.0
"MULE-16294",False,"train",0.023960277438163757,0.023942699655890465,0.023864928632974625,0.023898590356111526,0.8804129362106323,0.023920556530356407
"MULE-8452",False,"train",0.45160046219825745,0.24050696194171906,0.292644739151001,0.0,0.0,0.0
"MULE-10809",False,"train",0.0,0.8234505653381348,0.0,0.0,0.12771546840667725,0.04469762369990349
"MULE-13150",False,"train",0.06945186108350754,0.0,0.9107814431190491,0.0,0.0,0.0
"MULE-12984",False,"train",0.0,0.0,0.0,0.0,0.2813097834587097,0.7156014442443848
"MULE-10104",False,"train",0.5156005024909973,0.011992266401648521,0.43644601106643677,0.011992566287517548,0.012017933651804924,0.011950735002756119
"MULE-11625",True,"train",0.012893525883555412,0.012881848961114883,0.012888186611235142,0.012875192798674107,0.012915262952446938,0.9355460405349731
"MULE-15532",False,"train",0.7182640433311462,0.0,0.0,0.0,0.24209637939929962,0.0
"MULE-11459",True,"train",0.944040834903717,0.011215104721486568,0.011199590750038624,0.011166640557348728,0.011226166039705276,0.01115169283002615
"MULE-15409",False,"train",0.9817308783531189,0.0,0.0,0.0,0.0,0.0
"MULE-10554",False,"train",0.0,0.0,0.816346287727356,0.0,0.1690783053636551,0.0
"MULE-7994",False,"train",0.0,0.0,0.0,0.8247432708740234,0.14320588111877441,0.0
"MULE-14864",False,"train",0.0,0.0,0.0,0.4320020377635956,0.5399580001831055,0.0
"MULE-8068",False,"train",0.0,0.0,0.0,0.14006802439689636,0.8262092471122742,0.0
"MULE-11682",True,"train",0.01680654287338257,0.016761643812060356,0.016924375668168068,0.01679765060544014,0.9159319400787354,0.016777776181697845
"MULE-14566",False,"train",0.021165858954191208,0.5299279689788818,0.020918527618050575,0.021123237907886505,0.38590267300605774,0.020961711183190346
"MULE-10823",False,"train",0.015280254185199738,0.015280275605618954,0.20408260822296143,0.7347486615180969,0.015338069759309292,0.015270103700459003
"MULE-14528",False,"train",0.4290289878845215,0.0,0.0,0.535673201084137,0.0,0.0
"MULE-8441",False,"train",0.85751873254776,0.0,0.13048970699310303,0.0,0.0,0.0
"MULE-16417",True,"train",0.9957899451255798,0.0,0.0,0.0,0.0,0.0
"MULE-11942",False,"train",0.8990567326545715,0.08630337566137314,0.0,0.0,0.0,0.0
"MULE-11141",True,"train",0.0,0.0,0.0,0.0,0.9813603758811951,0.0
"MULE-12370",False,"train",0.9477807283401489,0.010430298745632172,0.010467623360455036,0.010438850149512291,0.010452636517584324,0.010429853573441505
"MULE-14658",False,"train",0.9395881295204163,0.011987009085714817,0.012043658643960953,0.012067414820194244,0.012159455567598343,0.012154345400631428
"MULE-11143",False,"train",0.7282536625862122,0.0,0.0,0.0,0.2612466812133789,0.0
"MULE-11717",False,"train",0.016738411039114,0.016711769625544548,0.016739141196012497,0.016729602590203285,0.9163897037506104,0.016691364347934723
"MULE-14651",False,"train",0.3398214876651764,0.015226244926452637,0.015243022702634335,0.12773318588733673,0.01522332988679409,0.4867526888847351
"MULE-15585",False,"train",0.5990381836891174,0.010446342639625072,0.010454353876411915,0.3591647446155548,0.010448284447193146,0.010448058135807514
"MULE-8543",False,"train",0.024159656837582588,0.5253444910049438,0.024029312655329704,0.3783641457557678,0.024020347744226456,0.02408207580447197
"MULE-14769",False,"train",0.0,0.0,0.9795385003089905,0.0,0.0,0.0
