"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1295",False,"train",0.0,0.01586439087986946,0.7262983322143555,0.0,0.0,0.2563610374927521
"XD-370",False,"train",0.015238966792821884,0.015391957014799118,0.01533687487244606,0.01526485662907362,0.015178685076534748,0.9235886931419373
"XD-1540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951112866401672
"XD-1128",False,"train",0.7325859665870667,0.02402280829846859,0.17156921327114105,0.023922042921185493,0.023925960063934326,0.023973971605300903
"XD-1864",False,"train",0.0,0.8800863027572632,0.1084955558180809,0.0,0.0,0.0
"XD-3432",False,"train",0.0,0.14848095178604126,0.0,0.0,0.0,0.8178091049194336
"XD-1560",False,"train",0.14692991971969604,0.010072029195725918,0.0,0.11472953855991364,0.0,0.7084975242614746
"XD-58",False,"train",0.20153918862342834,0.13700248301029205,0.0,0.0,0.6334482431411743,0.0
"XD-3077",False,"train",0.25056108832359314,0.7295458912849426,0.0,0.0,0.0,0.0
"XD-509",False,"train",0.0,0.0,0.0,0.3735681474208832,0.6059175729751587,0.0
"XD-1073",False,"train",0.947294294834137,0.010520345531404018,0.01067321840673685,0.010490966029465199,0.010492179542779922,0.01052898820489645
"XD-140",False,"train",0.0,0.0,0.0,0.15276142954826355,0.8151681423187256,0.0
"XD-3089",False,"train",0.9403441548347473,0.01195412129163742,0.011916067451238632,0.011953921988606453,0.01191856898367405,0.011913114227354527
"XD-431",False,"train",0.28828585147857666,0.27131345868110657,0.024067388847470284,0.36824047565460205,0.023960299789905548,0.024132532998919487
"XD-2180",True,"train",0.2007444202899933,0.5828136801719666,0.0,0.19885899126529694,0.0,0.0
"XD-2671",True,"train",0.0,0.0,0.9894914031028748,0.0,0.0,0.0
"XD-581",False,"train",0.31814202666282654,0.0,0.2105187177658081,0.33116087317466736,0.0,0.12825174629688263
"XD-2025",False,"train",0.8600788116455078,0.02797507494688034,0.02788243442773819,0.02795989438891411,0.02800244465470314,0.02810136042535305
"XD-1950",False,"train",0.0,0.0,0.999201774597168,0.0,0.0,0.0
"XD-3140",False,"train",0.49771079421043396,0.3065684735774994,0.0,0.1737188845872879,0.0,0.0
"XD-167",False,"train",0.018839415162801743,0.7032018899917603,0.018721727654337883,0.018765388056635857,0.22170333564281464,0.018768206238746643
"XD-3573",False,"train",0.9648525714874268,0.0,0.0,0.0,0.0,0.0
"XD-192",False,"train",0.0,0.08217009902000427,0.0,0.8887158036231995,0.0,0.0
"XD-597",False,"train",0.6650988459587097,0.0,0.0,0.3143754005432129,0.0,0.0
"XD-2710",False,"train",0.23747068643569946,0.0,0.0,0.11348756402730942,0.19689548015594482,0.43741506338119507
"XD-577",False,"train",0.015215985476970673,0.015275041572749615,0.015259179286658764,0.015305915847420692,0.015199331566691399,0.9237445592880249
"XD-2656",True,"train",0.7231872081756592,0.24464796483516693,0.0,0.0,0.0,0.0
"XD-899",False,"train",0.10571727901697159,0.3169369101524353,0.0,0.17531122267246246,0.3939915597438812,0.0
"XD-1625",False,"train",0.5203626751899719,0.0212677251547575,0.39500752091407776,0.02100946009159088,0.020932497456669807,0.02142016962170601
"XD-3298",True,"train",0.8390587568283081,0.14129939675331116,0.0,0.0,0.0,0.0
"XD-670",False,"train",0.015276706777513027,0.015337374061346054,0.2849193513393402,0.015198633074760437,0.015319304540753365,0.6539486050605774
"XD-3444",False,"train",0.5533323287963867,0.41276928782463074,0.0,0.0,0.0,0.0
"XD-605",False,"train",0.2248690128326416,0.25117599964141846,0.013021784834563732,0.4848636984825134,0.012986765243113041,0.01308275107294321
"XD-1221",False,"train",0.0,0.337129145860672,0.06198160722851753,0.0,0.2741452753543854,0.31710487604141235
"XD-1234",False,"train",0.01882340759038925,0.26321637630462646,0.018812505528330803,0.49309706687927246,0.018919359892606735,0.18713125586509705
"XD-972",False,"train",0.8609063029289246,0.0,0.12504322826862335,0.0,0.0,0.0
