"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-3054",False,"train",0.2960774898529053,0.0,0.0,0.0,0.0,0.6780490875244141
"XD-1894",False,"train",0.47195717692375183,0.0,0.0,0.5068486332893372,0.0,0.0
"XD-2283",True,"train",0.0,0.0,0.0,0.18576352298259735,0.0,0.7790036201477051
"XD-549",False,"train",0.04178067296743393,0.041809070855379105,0.04182928055524826,0.7909359931945801,0.041903119534254074,0.04174186289310455
"XD-1208",False,"train",0.7375555038452148,0.02404080145061016,0.1663699448108673,0.024076977744698524,0.023992232978343964,0.023964518681168556
"XD-1807",False,"train",0.012079828418791294,0.0119466008618474,0.9399872422218323,0.011981137096881866,0.012035646475851536,0.011969588696956635
"XD-652",False,"train",0.11022329330444336,0.0,0.5678510069847107,0.0,0.3113888204097748,0.0
"XD-2594",False,"train",0.6352490186691284,0.0,0.0,0.0,0.0,0.3497731387615204
"XD-2302",False,"train",0.021035611629486084,0.894894003868103,0.020935911685228348,0.020925501361489296,0.021099362522363663,0.021109595894813538
"XD-2681",False,"train",0.04770960286259651,0.044892169535160065,0.0,0.0,0.0,0.8995744585990906
"XD-1894",False,"train",0.47195717692375183,0.0,0.0,0.5068486332893372,0.0,0.0
"XD-715",False,"train",0.016685262322425842,0.9165858030319214,0.01668022759258747,0.016679678112268448,0.01668071188032627,0.016688324511051178
"XD-1873",False,"train",0.0,0.0,0.46698832511901855,0.5180867314338684,0.0,0.0
"XD-1250",False,"train",0.012075153179466724,0.01207634899765253,0.25621986389160156,0.012208983302116394,0.6953448057174683,0.012074876576662064
"XD-3741",False,"train",0.07754555344581604,0.0,0.0,0.0,0.9133506417274475,0.0
"XD-3106",False,"train",0.010531474836170673,0.010505624115467072,0.010492518544197083,0.010523688979446888,0.9473586082458496,0.010588064789772034
"XD-194",False,"train",0.45820343494415283,0.0,0.26179924607276917,0.0,0.2703990042209625,0.0
"XD-1781",False,"train",0.01300677191466093,0.012879789806902409,0.01288177166134119,0.9353915452957153,0.012969845905900002,0.012870309874415398
"XD-1545",False,"train",0.7672433257102966,0.013978928327560425,0.014009573496878147,0.17677189409732819,0.014017443172633648,0.013978765346109867
"XD-1431",True,"train",0.0,0.0,0.6427872180938721,0.1619429737329483,0.1795376092195511,0.0
"XD-172",False,"train",0.0,0.0,0.38189464807510376,0.0,0.5826221704483032,0.0
"XD-784",False,"train",0.14196695387363434,0.8243499994277954,0.0,0.0,0.0,0.0
"XD-1982",True,"train",0.8596305251121521,0.028022514656186104,0.028012167662382126,0.02809445932507515,0.028346935287117958,0.027893390506505966
"XD-1810",False,"train",0.0,0.5281964540481567,0.2822658121585846,0.020036788657307625,0.0,0.1686069816350937
"XD-2387",False,"train",0.028125975281000137,0.0282459519803524,0.02793005481362343,0.3888724446296692,0.49802565574645996,0.02879992499947548
"XD-2995",True,"train",0.37667903304100037,0.010859384201467037,0.6116487979888916,0.0,0.0,0.0
"XD-1757",False,"train",0.06599518656730652,0.9244025349617004,0.0,0.0,0.0,0.0
"XD-1140",False,"train",0.016979921609163284,0.0167629886418581,0.016866052523255348,0.24845799803733826,0.016912978142499924,0.6840201020240784
"XD-933",False,"train",0.0,0.0,0.7226737141609192,0.0,0.23985515534877777,0.0
"XD-1394",False,"train",0.04179809242486954,0.04197898507118225,0.041957560926675797,0.04186074063181877,0.7904990315437317,0.04190562665462494
"XD-36",True,"train",0.028612960129976273,0.858981728553772,0.027971085160970688,0.02806955575942993,0.028427371755242348,0.027937328442931175
"XD-1431",True,"train",0.0,0.0,0.6427872180938721,0.1619429737329483,0.1795376092195511,0.0
"XD-1029",False,"train",0.02793346531689167,0.6306835412979126,0.02838785946369171,0.2565303444862366,0.028536228463053703,0.027928551658988
"XD-1788",False,"train",0.94765704870224,0.010478694923222065,0.010475038550794125,0.010457317344844341,0.010479212738573551,0.010452681221067905
"XD-323",False,"train",0.8327626585960388,0.03342657536268234,0.03339650109410286,0.03349234163761139,0.03353959321975708,0.033382318913936615
"XD-3149",False,"train",0.0,0.0,0.0,0.0,0.9530556201934814,0.0
"XD-1574",False,"train",0.0,0.0,0.0,0.1173442080616951,0.8491069078445435,0.0
"XD-3425",False,"train",0.9618826508522034,0.0,0.0,0.0,0.0,0.0
"XD-186",False,"train",0.016797885298728943,0.016821376979351044,0.8008214831352234,0.13204506039619446,0.016776489093899727,0.01673772558569908
"XD-1592",False,"train",0.0,0.9615735411643982,0.0,0.0,0.0,0.0
"XD-3311",False,"train",0.9475086331367493,0.010556033812463284,0.010474389418959618,0.01050220150500536,0.010492300614714622,0.010466429404914379
"XD-439",False,"train",0.3507620692253113,0.0,0.0,0.6331177949905396,0.0,0.0
"XD-3104",False,"train",0.041981734335422516,0.04204922541975975,0.04171781241893768,0.04203955456614494,0.7902107238769531,0.04200096055865288
"XD-1879",False,"train",0.8728892207145691,0.0,0.0,0.09348822385072708,0.0,0.0
"XD-2626",False,"train",0.04785793274641037,0.0,0.7074447870254517,0.0,0.0,0.22844405472278595
"XD-1398",False,"train",0.0,0.0,0.0,0.0,0.9799690246582031,0.0
"XD-1997",True,"train",0.19857268035411835,0.0,0.0,0.0,0.7787038087844849,0.0
