"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1000",False,"train",0.0,0.03441832587122917,0.0,0.0,0.2847096920013428,0.6734273433685303
"XD-2307",False,"train",0.0,0.0,0.9809368252754211,0.0,0.0,0.0
"XD-1262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859222769737244
"XD-318",False,"train",0.0,0.0,0.0,0.0,0.9599522352218628,0.0
"XD-563",False,"train",0.0,0.0,0.0,0.23673561215400696,0.7326211929321289,0.0
"XD-935",False,"train",0.16194286942481995,0.0,0.0,0.0,0.8073980212211609,0.0
"XD-1174",False,"train",0.01295250654220581,0.012976106256246567,0.012995179742574692,0.012972740456461906,0.15389983355998993,0.7942036390304565
"XD-1940",False,"train",0.011235851794481277,0.14174345135688782,0.8133021593093872,0.011190156452357769,0.011260916478931904,0.01126745343208313
"XD-2700",False,"train",0.011173838749527931,0.45115187764167786,0.33390673995018005,0.011179761029779911,0.01120690442621708,0.18138088285923004
"XD-1699",False,"train",0.033481571823358536,0.03359678387641907,0.03374232351779938,0.03359728679060936,0.8319225907325745,0.0336594432592392
"XD-176",False,"train",0.0,0.9765811562538147,0.0,0.0,0.0,0.0
"XD-136",False,"train",0.01859021745622158,0.018584342673420906,0.5534010529518127,0.3722316324710846,0.018579715862870216,0.01861298456788063
"XD-525",False,"train",0.014017253182828426,0.9295387268066406,0.014120647683739662,0.014064257964491844,0.014065565541386604,0.014193503186106682
"XD-1082",False,"train",0.0,0.0,0.0,0.0,0.9729931354522705,0.0
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.966378390789032,0.0
"XD-1140",False,"train",0.24980618059635162,0.01692812889814377,0.016780799254775047,0.6827824711799622,0.0168530885130167,0.01684933714568615
"XD-321",False,"train",0.028085095807909966,0.027958212420344353,0.028108393773436546,0.02815559133887291,0.8597096800804138,0.0279830452054739
"XD-1910",False,"train",0.028231356292963028,0.028269117698073387,0.4435563087463379,0.02840842492878437,0.44331395626068115,0.028220798820257187
"XD-3205",False,"train",0.0,0.14024671912193298,0.8357170224189758,0.0,0.0,0.0
"XD-268",False,"train",0.0,0.8622214794158936,0.0,0.0,0.0,0.11667328327894211
"XD-3139",False,"train",0.0,0.0,0.0,0.0,0.0,0.955717146396637
"XD-1663",False,"train",0.0,0.0,0.0,0.0,0.05097360163927078,0.9407256245613098
"XD-508",False,"train",0.8945109844207764,0.021238019689917564,0.021095633506774902,0.020951133221387863,0.021194588392972946,0.02100963331758976
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.9554048776626587,0.0
"XD-3161",False,"train",0.0104589918628335,0.01057934109121561,0.010561262257397175,0.01050420943647623,0.9474026560783386,0.010493539273738861
"XD-792",False,"train",0.8798487186431885,0.024154052138328552,0.02408510446548462,0.024001937359571457,0.023959379643201828,0.023950792849063873
"XD-1047",False,"train",0.06448791921138763,0.0,0.0,0.0,0.01793798804283142,0.9130175709724426
"XD-323",False,"train",0.43278536200523376,0.4326872229576111,0.033663004636764526,0.033654194325208664,0.03353807330131531,0.03367210552096367
"XD-3052",False,"train",0.0,0.0,0.0,0.0,0.8883965611457825,0.08470824360847473
"XD-1343",False,"train",0.6952211856842041,0.0,0.0,0.0,0.24464690685272217,0.05021706223487854
"XD-3610",True,"train",0.0,0.0,0.0,0.0,0.3191894590854645,0.6567627191543579
"XD-1959",False,"train",0.0,0.0,0.2458500862121582,0.0,0.20401491224765778,0.5477304458618164
"XD-1678",False,"train",0.0561722107231617,0.0817956030368805,0.6717163324356079,0.0,0.1886807382106781,0.0
"XD-499",False,"train",0.01873817853629589,0.018637850880622864,0.018623124808073044,0.018633786588907242,0.9064894318580627,0.018877629190683365
"XD-1549",True,"train",0.6294745206832886,0.0,0.0,0.0,0.0,0.35804200172424316
"XD-2325",False,"train",0.011228831484913826,0.011222240515053272,0.011228934861719608,0.011266940273344517,0.5123729705810547,0.4426800608634949
"XD-1044",False,"train",0.0,0.010062059387564659,0.0,0.0,0.0,0.9503868222236633
"XD-488",False,"train",0.0130264051258564,0.013085687533020973,0.012913769111037254,0.5119185447692871,0.4361048936843872,0.012950686737895012
"XD-1730",False,"train",0.6676673889160156,0.0,0.1832611858844757,0.0,0.0,0.14574675261974335
"XD-162",True,"train",0.11037150025367737,0.0,0.3627874255180359,0.3744809925556183,0.14610931277275085,0.0
"XD-2028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813235998153687
"XD-371",False,"train",0.018728192895650864,0.01890355534851551,0.018629955127835274,0.018669605255126953,0.018763555213809013,0.9063050746917725
"XD-885",False,"train",0.9675890803337097,0.0,0.0,0.0,0.0,0.0
"XD-1155",False,"train",0.0,0.0,0.9939520359039307,0.0,0.0,0.0
"XD-3444",False,"train",0.0,0.5009318590164185,0.0,0.0,0.4652281403541565,0.0
"XD-3731",False,"train",0.0,0.0,0.0,0.08376724272966385,0.9146052002906799,0.0
"XD-3370",True,"train",0.0,0.3949606716632843,0.0,0.0,0.5769569873809814,0.0
"XD-188",False,"train",0.7962046265602112,0.0,0.0,0.0,0.0,0.18733569979667664
"XD-648",False,"train",0.0,0.0,0.6922176480293274,0.0,0.2771732211112976,0.0
"XD-2749",False,"train",0.03338577225804329,0.03338262438774109,0.033500250428915024,0.8327175378799438,0.03343091160058975,0.033582888543605804
"XD-435",False,"train",0.18888838589191437,0.0,0.0,0.46167683601379395,0.09624554961919785,0.2355155497789383
"XD-2879",False,"train",0.46451419591903687,0.0,0.0,0.0,0.03886203467845917,0.4772278070449829
"XD-1839",False,"train",0.06553506851196289,0.5603185892105103,0.0,0.0,0.0,0.3673189878463745
"XD-2275",True,"train",0.0,0.0,0.0,0.35396650433540344,0.6398794651031494,0.0
"XD-565",False,"train",0.012211047112941742,0.012125051580369473,0.9396013021469116,0.011979370377957821,0.012054036371409893,0.012029202654957771
"XD-1523",False,"train",0.018784264102578163,0.01884613372385502,0.018745817244052887,0.018713243305683136,0.7462197542190552,0.17869073152542114
"XD-157",False,"train",0.0,0.0,0.0,0.0,0.9736672043800354,0.0
"XD-2412",False,"train",0.0,0.0,0.0,0.8889455199241638,0.0,0.08288439363241196
"XD-2844",False,"train",0.0,0.0,0.0,0.0,0.959858238697052,0.0
"XD-923",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617234468460083
"XD-1163",False,"train",0.6186040639877319,0.02400004118680954,0.024008793756365776,0.023854773491621017,0.023958271369338036,0.2855740487575531
"XD-3313",False,"train",0.0,0.47672438621520996,0.0,0.0,0.0,0.49612128734588623
"XD-2302",False,"train",0.020904449746012688,0.895298182964325,0.02095046266913414,0.021028155460953712,0.020908689126372337,0.02091006562113762
"XD-2094",False,"train",0.012893634848296642,0.012893482111394405,0.012922790832817554,0.012884119525551796,0.012902244925498962,0.9355037808418274
"XD-1441",False,"train",0.0152510367333889,0.01529007963836193,0.015279283747076988,0.9236205816268921,0.015292735770344734,0.015266290865838528
"XD-2815",True,"train",0.21647697687149048,0.0,0.0,0.0,0.0,0.7564888000488281
