"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5104",False,"train",0.0,0.9862204790115356,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.9925021529197693,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.9710164666175842,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.96003657579422,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.6887287497520447,0.0,0.0,0.0,0.29447877407073975
"TISTUD-6677",False,"train",0.09505730122327805,0.0,0.8889036774635315,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.987291693687439,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.983814537525177
"TISTUD-7461",False,"train",0.0,0.0,0.7646366953849792,0.17579855024814606,0.051797620952129364,0.0
"TISTUD-5469",False,"train",0.011153501458466053,0.011137677356600761,0.9442271590232849,0.011174091137945652,0.011144131422042847,0.011163460090756416
"TISTUD-7467",False,"train",0.0,0.0,0.9663110971450806,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.9600316882133484,0.0,0.0
"TISTUD-2346",False,"train",0.9844209551811218,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.6344642043113708,0.0,0.35122594237327576,0.0,0.0
"TISTUD-5943",False,"train",0.9689038395881653,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.9752728939056396,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.6344642043113708,0.0,0.35122594237327576,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817251563072205
"TISTUD-8569",False,"train",0.0,0.32757291197776794,0.0,0.6703922748565674,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.9737255573272705,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.9829027056694031,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.9878236055374146,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.9908812642097473,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.16107149422168732,0.8280946612358093
"TISTUD-6786",False,"train",0.7127047777175903,0.0,0.0,0.0,0.0,0.28421664237976074
"TISTUD-4073",False,"train",0.0,0.0,0.3774792551994324,0.0,0.6134111881256104,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.9829027056694031,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.010476523078978062,0.9475352168083191,0.010488920845091343,0.01046931091696024,0.010505855083465576,0.010524182580411434
"TISTUD-5063",False,"train",0.018677493557333946,0.018788909539580345,0.9066081047058105,0.01856708899140358,0.01865723542869091,0.01870109513401985
"TISTUD-6514",False,"train",0.0,0.9847703576087952,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979395866394043
"TISTUD-7960",False,"train",0.43034303188323975,0.0,0.0,0.552834153175354,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.9650394320487976,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.9859954118728638,0.0
"TISTUD-8997",False,"train",0.4821211099624634,0.012053091078996658,0.46974778175354004,0.012021942995488644,0.012049151584506035,0.012006910517811775
"TISTUD-7111",False,"train",0.9635470509529114,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.9708694815635681,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.5244949460029602,0.0,0.0,0.0,0.45777419209480286
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.9895144104957581,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.9893513321876526,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.9617478251457214,0.0
"TISTUD-5067",False,"train",0.9631955623626709,0.0,0.0,0.0,0.029796525835990906,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.9663718938827515,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.972837507724762,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.9854865074157715,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.7134490609169006,0.0,0.2745576798915863,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.947265625,0.0,0.027744753286242485
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.9838605523109436,0.0
"TISTUD-5643",False,"train",0.971009373664856,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.9760080575942993,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784954786300659
"TISTUD-7061",False,"train",0.8735717535018921,0.0,0.10915019363164902,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.5609834790229797,0.0,0.42799094319343567,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.9506497383117676,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.9920917749404907,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.958046555519104,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.9887819290161133,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599202871322632
"TISTUD-6511",False,"train",0.0,0.37881943583488464,0.0,0.0,0.61773681640625,0.0
"TISTUD-6307",False,"train",0.7134490609169006,0.0,0.2745576798915863,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.5535725951194763,0.4327099025249481,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.5684472322463989,0.0,0.41956594586372375,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.947265625,0.0,0.027744753286242485
"TISTUD-7905",False,"train",0.9440398812294006,0.011200591921806335,0.011189943179488182,0.01119569968432188,0.011213617399334908,0.011160279624164104
"TISTUD-8865",False,"train",0.010476523078978062,0.9475352168083191,0.010488920845091343,0.01046931091696024,0.010505855083465576,0.010524182580411434
"TISTUD-7208",False,"train",0.012083953246474266,0.9398781061172485,0.012031561695039272,0.011978773400187492,0.012007961049675941,0.012019624933600426
"TISTUD-8747",False,"train",0.0,0.0,0.9579876661300659,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790058135986328
"TISTUD-8933",False,"train",0.0,0.0,0.9688559770584106,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.9914342164993286,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.953431248664856
"TISTUD-7212",False,"train",0.812775194644928,0.0,0.16683663427829742,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.9852477312088013,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784939289093018
"TISTUD-9045",False,"train",0.0,0.7809615135192871,0.0,0.0,0.0,0.2068193107843399
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.947265625,0.0,0.027744753286242485
"TISTUD-4022",False,"train",0.0,0.0,0.9767054915428162,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.023697063326835632,0.13475482165813446,0.8353933095932007,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.4706578850746155,0.5206181406974792,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9855061769485474,0.0
"TISTUD-8948",False,"train",0.5026305317878723,0.0,0.0,0.03406110405921936,0.46174150705337524,0.0
"TISTUD-7822",False,"train",0.5684472322463989,0.0,0.41956594586372375,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.9719980955123901,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.9633123874664307,0.024452965706586838,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.9729471802711487,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883382320404053
"TISTUD-8794",False,"train",0.0,0.9939022660255432,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.987067461013794
"TISTUD-8457",False,"train",0.9737502336502075,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.9700284004211426,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.9745440483093262,0.0,0.0
"TISTUD-8564",False,"train",0.012924601323902607,0.012964263558387756,0.012890123762190342,0.9354111552238464,0.012887837365269661,0.012922064401209354
"TISTUD-8873",False,"train",0.9532601833343506,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.9794644117355347,0.0
"TISTUD-6824",False,"train",0.0,0.9600248336791992,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889485836029053
"TISTUD-8526",False,"train",0.0,0.0,0.9920917749404907,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.029786162078380585,0.0,0.9678907990455627,0.0,0.0
"TISTUD-6969",False,"train",0.09953760355710983,0.0,0.24494056403636932,0.0,0.0,0.650251567363739
"TISTUD-5770",False,"train",0.9689295887947083,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760351777076721
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794763326644897
"TISTUD-7109",False,"train",0.9760099649429321,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.9699281454086304,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.9124428629875183,0.07411668449640274,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.9710418581962585,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.9874479174613953,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.9766179919242859,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533392190933228
"TISTUD-9097",False,"train",0.0,0.6887287497520447,0.0,0.0,0.0,0.29447877407073975
"TISTUD-5158",False,"train",0.0,0.1669348180294037,0.0,0.8293903470039368,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.6172450184822083,0.0,0.36813706159591675,0.0,0.0
"TISTUD-7108",False,"train",0.9760060906410217,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.028296973556280136,0.02819148823618889,0.0280668456107378,0.8594306707382202,0.02798915095627308,0.02802489697933197
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901120662689209
"TISTUD-5431",False,"train",0.9914975762367249,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.26303017139434814,0.0,0.0,0.7015843391418457,0.0
"TISTUD-6742",False,"train",0.0,0.9779335260391235,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.4140436053276062,0.5739546418190002,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.9847536683082581,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.9688622355461121,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.9986315965652466,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.5499189496040344,0.0,0.43033117055892944,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9857536554336548,0.0,0.0
"TISTUD-5078",False,"train",0.9473510384559631,0.045651812106370926,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.9847308397293091,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.9905441403388977,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.9878343939781189,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.965059220790863,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.5535725951194763,0.4327099025249481,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.4211493730545044,0.0,0.0,0.0,0.5452918410301208
"TISTUD-7463",False,"train",0.9886376857757568,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.45436978340148926,0.0,0.0,0.0,0.5259196758270264
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.16107149422168732,0.8280946612358093
"TISTUD-7639",False,"train",0.4419163167476654,0.0,0.5431315898895264,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.037427522242069244,0.9528152942657471,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.4169200360774994,0.5811899900436401
"TISTUD-8836",False,"train",0.010540181770920753,0.010511894710361958,0.010504803620278835,0.01051221415400505,0.010506168939173222,0.9474247097969055
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.9745273590087891,0.0,0.0
"TISTUD-5468",False,"train",0.9504801630973816,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.9696949124336243,0.0,0.0,0.0,0.023308616131544113,0.0
"TISTUD-7593",False,"train",0.8307977318763733,0.0,0.0,0.16286127269268036,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.9876316785812378,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.9876688122749329,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.26303017139434814,0.0,0.0,0.7015843391418457,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.9598740339279175,0.0
"TISTUD-8457",False,"train",0.9737502336502075,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.9794167280197144,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.9635435938835144,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9912537336349487,0.0
"TISTUD-5199",False,"train",0.9808804392814636,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.9913344979286194,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.7209128141403198,0.24985231459140778,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.9767102599143982,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.19947338104248047,0.0,0.0,0.7990913391113281,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.4169200360774994,0.5811899900436401
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.9767102599143982,0.0,0.0
"TISTUD-5662",False,"train",0.011958079412579536,0.011946038343012333,0.01194015983492136,0.012021149508655071,0.011956989765167236,0.9401776194572449
"TISTUD-5467",False,"train",0.9789524078369141,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.9900075793266296,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.9838605523109436,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.9663718938827515,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928109645843506
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.9844167232513428,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.9986315965652466,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.9859309196472168,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.9841205477714539,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.9600762724876404,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.9789437055587769,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.9772382974624634,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.15693160891532898,0.0,0.0,0.0,0.8405930995941162
"TISTUD-7212",False,"train",0.812775194644928,0.0,0.16683663427829742,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.9934861063957214,0.0,0.0
"TISTUD-4360",False,"train",0.011250076815485954,0.0111776664853096,0.011145313270390034,0.011190816760063171,0.01120464876294136,0.9440314769744873
"TISTUD-7597",False,"train",0.9868921637535095,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.9876688122749329,0.0,0.0
"TISTUD-5468",False,"train",0.9504801630973816,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.010512109845876694,0.010502872057259083,0.010528466664254665,0.9474762082099915,0.010504812002182007,0.010475567542016506
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883382320404053
"TISTUD-5061",False,"train",0.8642169237136841,0.0,0.0,0.1204860731959343,0.0,0.0
"TISTUD-7111",False,"train",0.9635470509529114,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.9821567535400391,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.9124428629875183,0.07411668449640274,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.9948329925537109,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.9804185032844543,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.945529580116272,0.046648647636175156,0.0
"TISTUD-8848",True,"train",0.0,0.08313406258821487,0.0,0.8899705410003662,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.9859899282455444,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.9728649258613586,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.987291693687439,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.9710418581962585,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.964962899684906,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.9838526248931885,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.9852619171142578,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.9799591302871704,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.9760512113571167,0.0,0.0
"TISTUD-8911",False,"train",0.964962899684906,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.9847703576087952,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.7427480220794678,0.24690143764019012,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.9650729894638062,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773520827293396
"TISTUD-5468",False,"train",0.9504801630973816,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.9728794097900391,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.971971333026886,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.011958079412579536,0.011946038343012333,0.01194015983492136,0.012021149508655071,0.011956989765167236,0.9401776194572449
"TISTUD-5631",False,"train",0.0,0.9772651195526123,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.9699969291687012,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.96658855676651,0.02641400136053562,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.011250076815485954,0.0111776664853096,0.011145313270390034,0.011190816760063171,0.01120464876294136,0.9440314769744873
"TISTUD-6742",False,"train",0.0,0.9779335260391235,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.9663718938827515,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.45815309882164,0.5308077931404114,0.0
"TISTUD-4362",False,"train",0.015231634490191936,0.015272429212927818,0.015206028707325459,0.015321867540478706,0.015220599249005318,0.9237474203109741
"TISTUD-8905",False,"train",0.0,0.9805018305778503,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.9634599685668945,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.9773513078689575,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.22493618726730347,0.7628341317176819,0.0,0.0
"TISTUD-7689",False,"train",0.7427480220794678,0.24690143764019012,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.9841205477714539,0.0
"TISTUD-6309",False,"train",0.9817761182785034,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.9600299596786499,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.9876452088356018,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.975283682346344,0.0,0.0
"TISTUD-7488",False,"train",0.012963306158781052,0.9351513981819153,0.013001726940274239,0.012961788102984428,0.012964203953742981,0.012957634404301643
"TISTUD-6235",False,"train",0.9881951808929443,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.013973936438560486,0.014023271389305592,0.01397635042667389,0.01392530556768179,0.9300700426101685,0.014031082391738892
"TISTUD-8948",False,"train",0.5026305317878723,0.0,0.0,0.03406110405921936,0.46174150705337524,0.0
"TISTUD-8777",True,"train",0.0,0.9824950098991394,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.6710379719734192,0.0,0.2969418466091156,0.0,0.0
"TISTUD-4360",False,"train",0.011250076815485954,0.0111776664853096,0.011145313270390034,0.011190816760063171,0.01120464876294136,0.9440314769744873
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.08954057842493057,0.9013758301734924,0.0
"TISTUD-5078",False,"train",0.9473510384559631,0.045651812106370926,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.7654036283493042,0.0,0.21639445424079895,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.9618315696716309,0.0
"TISTUD-5195",False,"train",0.9813179969787598,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.9866567850112915,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.9968082308769226,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.9737704992294312,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.5535725951194763,0.4327099025249481,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.9689295887947083,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.1397896558046341,0.8321597576141357,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.9581249952316284,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.6691354513168335,0.32419976592063904,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.4140436053276062,0.5739546418190002,0.0,0.0
"TISTUD-5469",False,"train",0.011153501458466053,0.011137677356600761,0.9442271590232849,0.011174091137945652,0.011144131422042847,0.011163460090756416
"TISTUD-5557",False,"train",0.0,0.27664220333099365,0.0,0.22136563062667847,0.5001100301742554,0.0
"TISTUD-5417",False,"train",0.0,0.9892175197601318,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.9871115684509277,0.0
"TISTUD-8890",False,"train",0.979587733745575,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.96658855676651,0.02641400136053562,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.9834910035133362,0.0,0.0
"TISTUD-7725",False,"train",0.7428154349327087,0.24319271743297577,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9855061769485474,0.0
"TISTUD-8791",False,"train",0.9896435141563416,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.4017183184623718,0.5896496176719666
"TISTUD-7779",False,"train",0.46653613448143005,0.0,0.5207623243331909,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.9784619212150574,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.1669348180294037,0.0,0.8293903470039368,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.9794167280197144,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778639674186707
