"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-9187",False,"train",0.0,0.399433434009552,0.0,0.0,0.5699127912521362,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.9998927712440491,0.0
"MESOS-2030",True,"train",0.0,0.9832096695899963,0.0,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.9896226525306702,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.9867095947265625,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.9832087159156799,0.0,0.0,0.0
"MESOS-2607",False,"train",0.9237911105155945,0.015218431130051613,0.01527689304202795,0.015229959972202778,0.01524388138204813,0.015239694155752659
"MESOS-4829",False,"train",0.4891325533390045,0.0,0.0,0.0,0.0,0.5012153387069702
"MESOS-7561",False,"train",0.0,0.9253365397453308,0.06486908346414566,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.012779624201357365,0.0,0.9551276564598083,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.9766951203346252,0.0,0.0,0.0
"MESOS-5113",False,"train",0.9921314120292664,0.0,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.015251047909259796,0.015226034447550774,0.9238383173942566,0.015232834033668041,0.015195968560874462,0.01525578461587429
"MESOS-6302",False,"train",0.0,0.0,0.0,0.9960473775863647,0.0,0.0
"MESOS-7985",True,"train",0.018792353570461273,0.018814679235219955,0.018798483535647392,0.01902107708156109,0.018728554248809814,0.9058448672294617
"MESOS-2752",False,"train",0.0,0.0,0.972959578037262,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.983802855014801,0.0,0.0,0.0
"MESOS-8314",False,"train",0.7074064016342163,0.26945871114730835,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.413519024848938,0.3376435935497284,0.0,0.2355227917432785,0.0,0.0
"MESOS-8847",False,"train",0.21671895682811737,0.2069985717535019,0.0,0.0,0.0,0.5465588569641113
"MESOS-7283",False,"train",0.0,0.9618555903434753,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.9960473775863647,0.0,0.0
"MESOS-5609",False,"train",0.21646136045455933,0.10056877881288528,0.0,0.0,0.0,0.6700400114059448
"MESOS-9334",False,"train",0.0,0.0,0.9930701851844788,0.0,0.0,0.0
"MESOS-3586",False,"train",0.9955046772956848,0.0,0.0,0.0,0.0,0.0
"MESOS-4345",False,"train",0.0,0.0,0.9852285981178284,0.0,0.0,0.0
"MESOS-8101",False,"train",0.0,0.979547917842865,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.25420403480529785,0.7198940515518188,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.9663522243499756,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.8153190612792969,0.0,0.0,0.0,0.18447548151016235,0.0
"MESOS-8001",False,"train",0.0,0.9737141728401184,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.01401506457477808,0.01401454582810402,0.014056841842830181,0.014079973101615906,0.9298292994499207,0.01400425098836422
"MESOS-4768",False,"train",0.6371725797653198,0.3613241910934448,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.730426549911499,0.0,0.0,0.2596636414527893,0.0,0.0
"MESOS-4279",False,"train",0.0,0.4592488408088684,0.0,0.5367912650108337,0.0,0.0
"MESOS-2099",False,"train",0.0,0.13435237109661102,0.8416930437088013,0.0,0.0,0.0
"MESOS-1677",False,"train",0.11750442534685135,0.0,0.0,0.0,0.0,0.8690369725227356
"MESOS-6630",False,"train",0.9773042798042297,0.0,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.30851757526397705,0.3974373936653137,0.0,0.2891707718372345,0.0
"MESOS-9318",False,"train",0.7260406017303467,0.2623513340950012,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.01688269153237343,0.016891058534383774,0.01688302494585514,0.016814956441521645,0.9156665802001953,0.016861718147993088
"MESOS-4840",False,"train",0.07477809488773346,0.0,0.0,0.8982359170913696,0.0,0.0
"MESOS-2838",False,"train",0.19442246854305267,0.7856274843215942,0.0,0.0,0.0,0.0
"MESOS-2454",False,"train",0.0,0.18323427438735962,0.8006434440612793,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.3939148485660553,0.0,0.5800483822822571,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.6132295727729797,0.37975409626960754
"MESOS-2709",False,"train",0.9826999306678772,0.0,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.018625136464834213,0.9067608714103699,0.018654553219676018,0.018729953095316887,0.018605994060635567,0.01862345263361931
"MESOS-6789",False,"train",0.0,0.0,0.9870558381080627,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.15450270473957062,0.8293942213058472,0.0,0.0,0.0
"MESOS-9623",False,"train",0.02397126704454422,0.8802027106285095,0.024081485345959663,0.023906081914901733,0.023888200521469116,0.023950224742293358
"MESOS-8089",False,"train",0.0,0.9772881865501404,0.0,0.0,0.0,0.0
"MESOS-8424",False,"train",0.0,0.9737420678138733,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.9533412456512451,0.0,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.2996430993080139,0.0,0.0,0.6873829364776611,0.0
"MESOS-3432",False,"train",0.413519024848938,0.3376435935497284,0.0,0.2355227917432785,0.0,0.0
"MESOS-3293",False,"train",0.21391138434410095,0.0,0.0,0.7794707417488098,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.7804540395736694,0.21708300709724426,0.0
"MESOS-5969",False,"train",0.0,0.9849517941474915,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.0,0.14073863625526428,0.8564202785491943,0.0,0.0,0.0
"MESOS-4637",False,"train",0.02108808234333992,0.021088965237140656,0.021124184131622314,0.021183539181947708,0.8944547772407532,0.02106044627726078
"MESOS-9622",False,"train",0.0,0.7039023637771606,0.27971309423446655,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.9558007717132568,0.0,0.0,0.0,0.0
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982264041900635
"MESOS-4759",False,"train",0.0,0.038862910121679306,0.9275334477424622,0.0,0.0,0.0
"MESOS-3284",False,"train",0.9808791875839233,0.0,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892013072967529
"MESOS-3940",False,"train",0.5221620202064514,0.44583579897880554,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.2155361920595169,0.03333530202507973,0.5926457047462463,0.0,0.0,0.1526561826467514
"MESOS-9122",False,"train",0.0,0.9710716009140015,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.7086729407310486,0.27785420417785645,0.0,0.0,0.0
"MESOS-3284",False,"train",0.9808791875839233,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.4171387255191803,0.5578024983406067,0.0,0.0
"MESOS-4459",False,"train",0.5505402088165283,0.4202597141265869,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.9824401140213013,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.9634610414505005,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.9778383374214172,0.0,0.0
"MESOS-6042",False,"train",0.9299290180206299,0.014077486470341682,0.014022045768797398,0.013980627059936523,0.013962523080408573,0.014028280973434448
"MESOS-5312",False,"train",0.836044192314148,0.0,0.0,0.0,0.13811933994293213,0.02287997119128704
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.9886066913604736,0.0
"MESOS-7265",False,"train",0.997236967086792,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.9745586514472961,0.0,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.015353260561823845,0.015388955362141132,0.015373111702501774,0.015390628948807716,0.015338854864239693,0.9231552481651306
"MESOS-2408",False,"train",0.015229152515530586,0.9238292574882507,0.015241113491356373,0.015210987068712711,0.015227689407765865,0.015261786989867687
"MESOS-3683",False,"train",0.028037510812282562,0.027976902201771736,0.859944760799408,0.027952734380960464,0.027938272804021835,0.028149820864200592
"MESOS-4439",True,"train",0.9720231890678406,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.6038061380386353,0.0,0.373771071434021,0.0,0.0,0.0
"MESOS-3504",False,"train",0.2867391109466553,0.0,0.12066876888275146,0.0,0.5715423226356506,0.0
"MESOS-3130",False,"train",0.0,0.9533357620239258,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.012053696438670158,0.5693854689598083,0.01209334284067154,0.012037401087582111,0.01203980389982462,0.3823902904987335
"MESOS-3433",False,"train",0.0,0.765632688999176,0.22056643664836884,0.0,0.0,0.0
"MESOS-7249",False,"train",0.010478787124156952,0.9476110339164734,0.010470711626112461,0.010471359826624393,0.010481867007911205,0.010486215353012085
"MESOS-6906",False,"train",0.0,0.9784830808639526,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.3621639311313629,0.0,0.0,0.0,0.6216765642166138
"MESOS-8093",False,"train",0.0,0.0,0.9876031279563904,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.3715037703514099,0.0,0.6067782044410706,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.9737595915794373,0.0,0.0,0.0
"MESOS-3985",False,"train",0.5325875282287598,0.03391695395112038,0.033877067267894745,0.034108005464076996,0.03382740914821625,0.33168303966522217
"MESOS-4110",False,"train",0.0,0.0,0.0,0.9783387780189514,0.0,0.0
"MESOS-7985",True,"train",0.018792353570461273,0.018814679235219955,0.018798483535647392,0.01902107708156109,0.018728554248809814,0.9058448672294617
"MESOS-8836",False,"train",0.020995715633034706,0.10321938246488571,0.8127526044845581,0.020978989079594612,0.020993826910853386,0.02105950005352497
"MESOS-5240",False,"train",0.0,0.9533026218414307,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.2539444863796234,0.0,0.0,0.7408294677734375
"MESOS-4911",False,"train",0.7882691621780396,0.0,0.0,0.1884879171848297,0.0,0.0
"MESOS-2791",True,"train",0.0,0.9618716835975647,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.9752459526062012,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.39323532581329346,0.0,0.03702516853809357,0.0,0.5644088983535767
"MESOS-9538",False,"train",0.0,0.9557311534881592,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.7804540395736694,0.21708300709724426,0.0
"MESOS-4403",False,"train",0.0,0.9532134532928467,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.9677940011024475,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.4736367464065552,0.12532174587249756,0.0,0.0,0.3971187174320221
"MESOS-8107",False,"train",0.0,0.7362500429153442,0.23969528079032898,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.9745161533355713,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.30272814631462097,0.0,0.0,0.6635267734527588,0.0
"MESOS-9292",False,"train",0.0,0.9809306263923645,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.01302783377468586,0.7236542105674744,0.013022133149206638,0.2243421971797943,0.012977827340364456,0.012975769117474556
"MESOS-5237",False,"train",0.0,0.0,0.25663527846336365,0.7380207777023315,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.5043855905532837,0.1362125277519226,0.0,0.35629117488861084
"MESOS-5333",True,"train",0.9835242033004761,0.0,0.0,0.0,0.0,0.0
"MESOS-4337",False,"train",0.02405647560954094,0.4860663414001465,0.02418251521885395,0.02399997040629387,0.41764551401138306,0.02404916286468506
"MESOS-4437",False,"train",0.015296697616577148,0.0153063228353858,0.015306899324059486,0.015262444503605366,0.015299966558814049,0.9235276579856873
"MESOS-3101",False,"train",0.0,0.0,0.0,0.9649499654769897,0.0,0.0
"MESOS-8206",False,"train",0.0,0.2996430993080139,0.0,0.0,0.6873829364776611,0.0
"MESOS-3899",False,"train",0.0,0.2043512612581253,0.0,0.0,0.7705968618392944,0.0
"MESOS-4674",False,"train",0.0,0.0,0.4290753901004791,0.09585240483283997,0.0,0.46635353565216064
"MESOS-4863",False,"train",0.0,0.0,0.4244079887866974,0.0,0.5544849038124084,0.0
"MESOS-4505",False,"train",0.0,0.9772970080375671,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633739590644836
"MESOS-9486",False,"train",0.0,0.5397602319717407,0.0,0.43914446234703064,0.0,0.0
"MESOS-5155",False,"train",0.10779160261154175,0.8831738829612732,0.0,0.0,0.0,0.0
"MESOS-8936",False,"train",0.0,0.9779590368270874,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.47689568996429443,0.0,0.5183941721916199,0.0
"MESOS-5335",False,"train",0.985272228717804,0.0,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.953406572341919,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.9789915680885315,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.018625130876898766,0.90688556432724,0.01861877553164959,0.01862228475511074,0.01862243562936783,0.018625842407345772
"MESOS-8429",False,"train",0.0,0.0,0.9834421873092651,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.9873669147491455,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.9745517373085022,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718088507652283
"MESOS-2051",False,"train",0.021164679899811745,0.35526135563850403,0.021056117489933968,0.021003633737564087,0.021000849083065987,0.5605133771896362
"MESOS-3873",False,"train",0.0,0.0,0.9579957723617554,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.9886319041252136,0.0,0.0,0.0
"MESOS-4014",False,"train",0.9162122011184692,0.016789933666586876,0.01675165258347988,0.01676700823009014,0.01673501543700695,0.01674414612352848
"MESOS-8825",True,"train",0.012921526096761227,0.013006468303501606,0.012983418069779873,0.012901286594569683,0.935265064239502,0.012922235764563084
"MESOS-3168",False,"train",0.0,0.9677366614341736,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.9866630434989929,0.0,0.0,0.0
"MESOS-4564",False,"train",0.613151490688324,0.012102151289582253,0.012079475447535515,0.012091124430298805,0.3385169506072998,0.01205877959728241
"MESOS-2709",False,"train",0.9826999306678772,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.9866630434989929,0.0,0.0,0.0
"MESOS-4082",False,"train",0.028430400416254997,0.02838461846113205,0.4682646691799164,0.4187008738517761,0.02808242291212082,0.02813703939318657
"MESOS-3423",False,"train",0.0,0.9878407716751099,0.0,0.0,0.0,0.0
"MESOS-5164",False,"train",0.0,0.45987746119499207,0.0,0.523274838924408,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.6172091364860535,0.35053616762161255,0.0,0.0
"MESOS-1668",False,"train",0.8552740216255188,0.0,0.0,0.0,0.0,0.13144084811210632
"MESOS-4840",False,"train",0.07477809488773346,0.0,0.0,0.8982359170913696,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.9991309642791748,0.0,0.0,0.0
"MESOS-9555",False,"train",0.10962400585412979,0.0,0.0,0.8883596658706665,0.0,0.0
"MESOS-5963",False,"train",0.0,0.9729489684104919,0.0,0.0,0.0,0.0
"MESOS-8314",False,"train",0.7074064016342163,0.26945871114730835,0.0,0.0,0.0,0.0
"MESOS-7277",False,"train",0.15204066038131714,0.3931291103363037,0.0,0.0,0.4385264217853546,0.0
"MESOS-7355",False,"train",0.0105747627094388,0.010537121444940567,0.010518164373934269,0.010511603206396103,0.9473463892936707,0.010511954315006733
"MESOS-4014",False,"train",0.9162122011184692,0.016789933666586876,0.01675165258347988,0.01676700823009014,0.01673501543700695,0.01674414612352848
"MESOS-8736",False,"train",0.0,0.0,0.980465292930603,0.0,0.0,0.0
"MESOS-1624",False,"train",0.9974551200866699,0.0,0.0,0.0,0.0,0.0
"MESOS-4657",False,"train",0.0,0.0,0.9650061130523682,0.0,0.0,0.0
"MESOS-5137",False,"train",0.023986706510186195,0.8801796436309814,0.02395929954946041,0.023985978215932846,0.02396099828183651,0.02392742969095707
"MESOS-2128",False,"train",0.0,0.0,0.9878379106521606,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617025256156921
"MESOS-7870",False,"train",0.0,0.0,0.5389728546142578,0.0,0.421241819858551,0.0
"MESOS-8393",False,"train",0.010607597418129444,0.2987540364265442,0.010578579269349575,0.0105397067964077,0.6590003967285156,0.01051967591047287
"MESOS-7377",True,"train",0.0,0.9558647871017456,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.9649335145950317,0.0,0.0
"MESOS-4471",False,"train",0.02801787666976452,0.02803250588476658,0.860124409198761,0.027944182977080345,0.027942059561610222,0.02793893776834011
"MESOS-8492",True,"train",0.0,0.11486122012138367,0.8497901558876038,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.9759432673454285,0.0,0.0,0.0
"MESOS-3510",False,"train",0.02825690060853958,0.02811831422150135,0.8593589067459106,0.02812064439058304,0.028001969680190086,0.02814323827624321
"MESOS-2753",True,"train",0.0,0.96181321144104,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.9956903457641602,0.0,0.0,0.0
"MESOS-8407",False,"train",0.0,0.12216288596391678,0.7950034737586975,0.0,0.06798326224088669,0.0
"MESOS-3345",False,"train",0.0,0.9902271628379822,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.992344319820404,0.0,0.0,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.7054079174995422,0.0,0.0,0.29130902886390686,0.0
"MESOS-8818",False,"train",0.0,0.9868937730789185,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.789289653301239,0.04200449585914612,0.042410410940647125,0.04200347140431404,0.04200385510921478,0.042288098484277725
"MESOS-4624",False,"train",0.0,0.0,0.9710022211074829,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.7851763963699341,0.0,0.0,0.2001824676990509
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9999236464500427
"MESOS-7809",True,"train",0.0,0.0,0.9710044264793396,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.18011504411697388,0.0,0.0,0.0,0.7892573475837708
"MESOS-5787",False,"train",0.0,0.0,0.9617447257041931,0.0,0.0,0.0
"MESOS-5137",False,"train",0.023986706510186195,0.8801796436309814,0.02395929954946041,0.023985978215932846,0.02396099828183651,0.02392742969095707
"MESOS-5034",False,"train",0.02419915795326233,0.27927884459495544,0.024200066924095154,0.024192795157432556,0.6239239573478699,0.024205198511481285
"MESOS-3265",False,"train",0.9146291613578796,0.0,0.0,0.07281758636236191,0.0,0.0
"MESOS-3641",False,"train",0.02395477704703808,0.023969680070877075,0.8803924918174744,0.023923037573695183,0.023881275206804276,0.023878740146756172
"MESOS-5297",True,"train",0.0,0.953406572341919,0.0,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.9893321990966797,0.0,0.0,0.0
"MESOS-7922",False,"train",0.9745786786079407,0.0,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.6768751740455627,0.0,0.0,0.30881908535957336,0.0
"MESOS-4495",False,"train",0.8592339158058167,0.028121137991547585,0.028335386887192726,0.028186947107315063,0.028118649497628212,0.02800399623811245
"MESOS-2949",False,"train",0.0,0.9753258228302002,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.3232300877571106,0.0,0.0,0.0,0.0,0.668248176574707
"MESOS-2097",False,"train",0.0,0.3033851385116577,0.6855870485305786,0.0,0.0,0.0
"MESOS-5844",False,"train",0.9998103976249695,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.9351121187210083,0.05577461048960686,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.012000633403658867,0.4699978232383728,0.4819656014442444,0.012012975290417671,0.01200245413929224,0.012020522728562355
"MESOS-9411",False,"train",0.0,0.0,0.9910958409309387,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.983802855014801,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.4348162114620209,0.0,0.549497127532959,0.0
"MESOS-3002",False,"train",0.03824346140027046,0.0,0.9590283036231995,0.0,0.0,0.0
"MESOS-3164",False,"train",0.9737291932106018,0.0,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.9832096695899963,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.9934596419334412,0.0,0.0
"MESOS-2461",False,"train",0.0,0.0,0.0,0.0,0.0,0.982050359249115
"MESOS-8141",False,"train",0.0,0.9753063321113586,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.9852865934371948,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.35443004965782166,0.0,0.6119546294212341,0.0,0.0,0.0
"MESOS-8870",False,"train",0.9649906158447266,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.5261480808258057,0.1325359046459198,0.0,0.3369174003601074
"MESOS-7876",False,"train",0.0,0.1439324915409088,0.0,0.8425464630126953,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709512591362
"MESOS-9632",True,"train",0.0,0.0,0.9737959504127502,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.9868937730789185,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.1480664759874344,0.17071834206581116,0.6756539344787598,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987080693244934
"MESOS-1863",False,"train",0.9600179195404053,0.0,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.04123501479625702,0.0,0.0,0.9558901786804199
"MESOS-2076",False,"train",0.386709988117218,0.09460292011499405,0.0,0.0,0.0,0.5118476748466492
"MESOS-2427",False,"train",0.010525789111852646,0.9475364089012146,0.010487472638487816,0.010499604046344757,0.010475773364305496,0.010475005954504013
"MESOS-6366",False,"train",0.8097104430198669,0.1582528054714203,0.0,0.0,0.0,0.0
"MESOS-8469",False,"train",0.5609791874885559,0.0,0.42937567830085754,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.9558817744255066,0.0,0.0,0.0,0.0
"MESOS-3459",False,"train",0.0,0.26212623715400696,0.0,0.7145813703536987,0.0,0.0
"MESOS-5618",False,"train",0.0,0.5983162522315979,0.0,0.3745874762535095,0.0,0.0
"MESOS-9535",False,"train",0.5811233520507812,0.4059058725833893,0.0,0.0,0.0,0.0
"MESOS-9419",True,"train",0.6302726864814758,0.0,0.3552519977092743,0.012476686388254166,0.0,0.0
"MESOS-4944",False,"train",0.0,0.9558007717132568,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.9864557981491089,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.9662960171699524,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.7260406017303467,0.2623513340950012,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.8224050998687744,0.16830548644065857,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709512591362
"MESOS-7828",False,"train",0.6463850140571594,0.0,0.0,0.3476302921772003,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.9994807243347168,0.0
"MESOS-5659",False,"train",0.033786479383707047,0.034328147768974304,0.033724717795848846,0.8306025266647339,0.033655907958745956,0.03390225023031235
"MESOS-4660",False,"train",0.011988766491413116,0.38688546419143677,0.5651822090148926,0.011987928301095963,0.011965855956077576,0.011989753693342209
"MESOS-2078",False,"train",0.0,0.0,0.9970919489860535,0.0,0.0,0.0
