"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-4102",False,"train",0.0,0.0,0.0,0.0,0.9783818125724792,0.0
"MESOS-6153",False,"train",0.0,0.9956539273262024,0.0,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.19595980644226074,0.8038944602012634
"MESOS-3299",False,"train",0.0,0.43572330474853516,0.29503321647644043,0.2584965229034424,0.0,0.0
"MESOS-8082",False,"train",0.0,0.0,0.0,0.0,0.9544691443443298,0.03677451238036156
"MESOS-3076",False,"train",0.0,0.0,0.0,0.9677120447158813,0.0,0.0
"MESOS-2975",False,"train",0.03368542715907097,0.03359080106019974,0.034034039825201035,0.03386443853378296,0.03379504755139351,0.8310301899909973
"MESOS-4434",False,"train",0.0,0.6328826546669006,0.0,0.3316997289657593,0.0,0.0
"MESOS-8735",False,"train",0.0,0.6327651143074036,0.0,0.0,0.3422386348247528,0.0
"MESOS-7762",False,"train",0.0,0.0,0.9984472393989563,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752326011657715
"MESOS-9293",False,"train",0.0,0.010966680943965912,0.0,0.0,0.0,0.9837245345115662
"MESOS-5955",False,"train",0.0,0.0,0.0,0.9878380298614502,0.0,0.0
"MESOS-8989",False,"train",0.0,0.3783792555332184,0.0,0.611852765083313,0.0,0.0
"MESOS-8046",False,"train",0.0,0.05476994812488556,0.8839296698570251,0.0,0.0,0.056175973266363144
"MESOS-4193",False,"train",0.04186268895864487,0.041891369968652725,0.04210573807358742,0.7903127670288086,0.041895195841789246,0.04193223640322685
"MESOS-2078",False,"train",0.0,0.898853600025177,0.0,0.09880876541137695,0.0,0.0
"MESOS-8907",False,"train",0.0,0.8592242002487183,0.13690777122974396,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.49706706404685974,0.0,0.48653438687324524
"MESOS-7570",False,"train",0.9598985910415649,0.0,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.14420078694820404,0.0,0.05900844559073448,0.7888892292976379,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.4105324149131775,0.5741797685623169,0.0
"MESOS-3009",False,"train",0.5177921652793884,0.0,0.0,0.17079828679561615,0.2919532060623169,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.9881426692008972,0.0
"MESOS-3093",False,"train",0.0,0.0,0.3120516240596771,0.6639072895050049,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.9872647523880005,0.0,0.0
"MESOS-8843",False,"train",0.014026683755218983,0.014026802964508533,0.014024044387042522,0.014068467542529106,0.014019792899489403,0.9298341870307922
"MESOS-5345",False,"train",0.04183894395828247,0.04192690551280975,0.04183952510356903,0.7905967235565186,0.04181291535496712,0.04198494926095009
"MESOS-5212",False,"train",0.0,0.27905598282814026,0.0,0.11279240995645523,0.0,0.5958418846130371
"MESOS-6868",False,"train",0.0,0.0,0.0,0.974506139755249,0.0,0.0
"MESOS-2650",False,"train",0.012007602490484715,0.012015624903142452,0.9399104118347168,0.012025423347949982,0.012003735639154911,0.012037222273647785
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579809308052063
"MESOS-2613",False,"train",0.9778183698654175,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.1407860517501831,0.0,0.8419526815414429
"MESOS-2893",False,"train",0.0,0.0,0.0,0.9772828817367554,0.0,0.0
"MESOS-4400",False,"train",0.0,0.0,0.0,0.9933139085769653,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.9845608472824097,0.0,0.0,0.0
"MESOS-2770",False,"train",0.0,0.9688763618469238,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.9617928862571716,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.9839059710502625,0.0,0.0
"MESOS-8657",False,"train",0.02097032591700554,0.020985295996069908,0.021044177934527397,0.8950307369232178,0.020989034324884415,0.020980414003133774
"MESOS-8814",True,"train",0.01691661775112152,0.9157066941261292,0.016824541613459587,0.016910651698708534,0.01682940311729908,0.01681208238005638
"MESOS-487",False,"train",0.0,0.0,0.6971463561058044,0.24470753967761993,0.05674554780125618,0.0
"MESOS-4545",False,"train",0.021036865189671516,0.3953927159309387,0.021062243729829788,0.5202669501304626,0.02114025689661503,0.0211009681224823
"MESOS-3200",False,"train",0.0,0.0,0.0,0.9580963253974915,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.9919586777687073,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.6617532968521118,0.0,0.3346969187259674
"MESOS-6230",False,"train",0.0,0.0,0.0,0.8401419520378113,0.14347043633460999,0.0
"MESOS-8107",False,"train",0.0,0.4126729369163513,0.5632436871528625,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.9831900000572205,0.0,0.0
"MESOS-9034",False,"train",0.0,0.9579969048500061,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.06234867498278618,0.0,0.9216415286064148,0.0,0.0
"MESOS-4358",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857571721076965
"MESOS-4660",False,"train",0.012036377564072609,0.9398418664932251,0.01199220772832632,0.012061510235071182,0.011989113874733448,0.012078920379281044
"MESOS-4534",False,"train",0.0,0.06234867498278618,0.0,0.9216415286064148,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.8315027952194214,0.16701453924179077,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.9634935855865479,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.9633339047431946,0.0,0.0
"MESOS-8728",False,"train",0.9744775891304016,0.0,0.0,0.0,0.0,0.0
"MESOS-7951",False,"train",0.0,0.7644619345664978,0.0,0.226907879114151,0.0,0.0
"MESOS-4067",False,"train",0.03350804001092911,0.033476896584033966,0.033476900309324265,0.033540282398462296,0.8324697017669678,0.03352819010615349
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0240583885461092,0.9567331075668335,0.0
"MESOS-4540",False,"train",0.0,0.0,0.9914071559906006,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744563698768616
"MESOS-8058",False,"train",0.0,0.07118083536624908,0.0,0.2805795967578888,0.0,0.6423789262771606
"MESOS-6293",False,"train",0.0,0.9979304671287537,0.0,0.0,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.9719820022583008,0.020771099254488945,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558289647102356
"MESOS-2051",False,"train",0.8946852684020996,0.021108515560626984,0.020968250930309296,0.021108577027916908,0.02102244459092617,0.021106908097863197
"MESOS-5753",False,"train",0.0,0.0,0.0,0.9760504364967346,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.950657308101654
"MESOS-9507",False,"train",0.0,0.0,0.12836697697639465,0.0,0.0,0.867718517780304
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.9579221606254578,0.0
"MESOS-6472",False,"train",0.9854840040206909,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.978472888469696,0.0,0.0
"MESOS-7511",False,"train",0.04187880456447601,0.04185585677623749,0.04186500981450081,0.04187285155057907,0.7906253933906555,0.041902076452970505
"MESOS-2534",False,"train",0.0,0.0,0.0,0.9857088327407837,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.9919828772544861,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.2561251223087311,0.0,0.7330162525177002
"MESOS-9517",True,"train",0.647430956363678,0.3520022928714752,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.16544295847415924,0.7646481990814209,0.06845863908529282,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.9580132365226746,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.3330548107624054,0.6650673747062683,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759589433670044
"MESOS-5275",False,"train",0.0,0.47951212525367737,0.0,0.5001275539398193,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.4255222678184509,0.0,0.5688734650611877
"MESOS-5768",False,"train",0.0,0.0,0.0,0.28109046816825867,0.0,0.6919499635696411
"MESOS-3227",False,"train",0.024038521572947502,0.024004589766263962,0.8794540166854858,0.024173934012651443,0.02414781041443348,0.024181107059121132
"MESOS-5113",False,"train",0.0,0.0,0.9257422089576721,0.07338923960924149,0.0,0.0
