"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-9615",True,"train",0.011969047598540783,0.7560344934463501,0.011992054991424084,0.19597496092319489,0.01201457716524601,0.012014888226985931
"DM-18019",False,"train",0.013986516743898392,0.014032937586307526,0.7723910212516785,0.1714988648891449,0.014081227593123913,0.014009451493620872
"DM-9675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745816588401794
"DM-6447",False,"train",0.0,0.9720590114593506,0.0,0.0,0.0,0.0
"DM-11536",False,"train",0.013958803378045559,0.7683203816413879,0.014018098823726177,0.0140071427449584,0.17572493851184845,0.013970602303743362
"DM-12108",False,"train",0.0,0.0,0.4623585343360901,0.0,0.0,0.5167086720466614
"DM-16185",True,"train",0.04265766590833664,0.4786672592163086,0.042720597237348557,0.042537108063697815,0.3508574366569519,0.04255995526909828
"DM-7018",False,"train",0.734734058380127,0.23714765906333923,0.0,0.0,0.0,0.0
"DM-13727",False,"train",0.011214411817491055,0.22442017495632172,0.011216397397220135,0.7307657599449158,0.011186953634023666,0.011196254752576351
"DM-18374",False,"train",0.4451417028903961,0.4800442159175873,0.018769169226288795,0.01869869977235794,0.018711112439632416,0.018635164946317673
"DM-13417",False,"train",0.0,0.16415925323963165,0.5017949938774109,0.0,0.0,0.3207125663757324
"DM-3400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709529280662537
"DM-6378",False,"train",0.0,0.14780259132385254,0.0,0.0,0.28772667050361633,0.5425371527671814
"DM-16407",False,"train",0.9861505627632141,0.0,0.0,0.0,0.0,0.0
"DM-4208",False,"train",0.6014975905418396,0.0,0.0,0.3648838996887207,0.0,0.0
"DM-3181",False,"train",0.3970000445842743,0.02104118838906288,0.5189669132232666,0.02100018411874771,0.02096056193113327,0.021031050011515617
"DM-14893",False,"train",0.0,0.13427679240703583,0.14548315107822418,0.6628155708312988,0.04924851283431053,0.0
"DM-16386",False,"train",0.0,0.0,0.0,0.28974679112434387,0.7012276649475098,0.0
"DM-16436",False,"train",0.0,0.11982331424951553,0.3361240327358246,0.5314434170722961,0.0,0.0
"DM-9511",False,"train",0.024063685908913612,0.8799859881401062,0.023962993174791336,0.0239611454308033,0.024032166227698326,0.02399398386478424
"DM-11556",False,"train",0.0,0.3696751296520233,0.616300642490387,0.0,0.0,0.0
"DM-4491",False,"train",0.6995267868041992,0.0285567007958889,0.02848234586417675,0.028450574725866318,0.18641363084316254,0.028569919988512993
"DM-7409",False,"train",0.018538011237978935,0.018616408109664917,0.01858600042760372,0.9071723222732544,0.018555806949734688,0.01853140816092491
"DM-3264",False,"train",0.0,0.23378407955169678,0.7480544447898865,0.0,0.0,0.0
"DM-15424",False,"train",0.0,0.0,0.9859645962715149,0.0,0.0,0.0
"DM-9964",False,"train",0.9737504720687866,0.0,0.0,0.0,0.0,0.0
"DM-13326",False,"train",0.0,0.0,0.9928701519966125,0.0,0.0,0.0
"DM-13850",False,"train",0.3204176127910614,0.0,0.41602054238319397,0.0,0.0,0.23668023943901062
"DM-1312",True,"train",0.0,0.0,0.0,0.0,0.23612315952777863,0.7299053072929382
"DM-17380",False,"train",0.0,0.06791388243436813,0.554511547088623,0.0,0.0,0.36722370982170105
"DM-681",False,"train",0.15975618362426758,0.0,0.7048898935317993,0.1250476986169815,0.0,0.0
"DM-4833",False,"train",0.0,0.0,0.9504229426383972,0.0,0.0,0.0
"DM-3253",False,"train",0.0,0.0,0.0,0.0,0.9531011581420898,0.0
"DM-17476",False,"train",0.0,0.0,0.9580304026603699,0.0,0.0,0.0
"DM-14778",False,"train",0.0,0.09831833839416504,0.1428149789571762,0.054042309522628784,0.4894161820411682,0.2131630927324295
"DM-11404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663971662521362
"DM-2595",False,"train",0.033774230629205704,0.033783525228500366,0.8310382962226868,0.033877819776535034,0.03367111086845398,0.03385504335165024
"DM-5834",True,"train",0.0,0.0,0.11095348000526428,0.48822808265686035,0.0,0.3797784149646759
"DM-6256",False,"train",0.016867563128471375,0.01685156486928463,0.12404550611972809,0.5453623533248901,0.016702959313988686,0.2801700234413147
"DM-14659",True,"train",0.023921890184283257,0.6867030262947083,0.02403964474797249,0.023895563557744026,0.023924842476844788,0.2175150364637375
"DM-10374",False,"train",0.0,0.0,0.23971158266067505,0.0,0.0,0.728238582611084
"DM-7448",False,"train",0.0,0.0,0.6956961750984192,0.28563523292541504,0.0,0.0
"DM-7408",False,"train",0.018538013100624084,0.018616434186697006,0.018585998564958572,0.9071723222732544,0.018555806949734688,0.01853141002357006
"DM-2363",False,"train",0.0,0.37326523661613464,0.0,0.5051738023757935,0.0,0.11387965828180313
"DM-7844",False,"train",0.0,0.0,0.0,0.04060397297143936,0.0,0.9458980560302734
"DM-16401",False,"train",0.0,0.0,0.0,0.9664124846458435,0.0,0.0
"DM-13202",True,"train",0.0,0.0,0.5702036023139954,0.0,0.4179823696613312,0.0
"DM-4882",True,"train",0.0,0.0,0.0,0.0,0.0,0.9795182347297668
"DM-12256",False,"train",0.0,0.0,0.0,0.9600719809532166,0.0,0.0
"DM-13861",True,"train",0.12621870636940002,0.0,0.0,0.0,0.8520194292068481,0.0
"DM-52",False,"train",0.014061310328543186,0.32466569542884827,0.014075016602873802,0.619176983833313,0.013976933434605598,0.01404405664652586
"DM-4165",False,"train",0.0,0.0,0.0,0.35543036460876465,0.25180989503860474,0.3804745674133301
"DM-3663",False,"train",0.0,0.8681551814079285,0.0,0.0,0.11541265994310379,0.0
"DM-3702",False,"train",0.0,0.7902974486351013,0.015517433173954487,0.0,0.09049150347709656,0.09683857858181
"DM-5387",False,"train",0.01866293139755726,0.018709417432546616,0.9066162705421448,0.018652575090527534,0.018667882308363914,0.018690895289182663
"DM-11049",False,"train",0.0,0.8590618371963501,0.0,0.0,0.10864231735467911,0.0
"DM-2849",False,"train",0.0,0.0,0.0,0.0,0.0,0.974436342716217
"DM-14161",False,"train",0.012119133956730366,0.012168018147349358,0.9392828941345215,0.012139738537371159,0.012155459262430668,0.0121347326785326
"DM-13396",False,"train",0.26616814732551575,0.0,0.1490054428577423,0.0,0.0,0.5783786177635193
"DM-15734",False,"train",0.014052906073629856,0.3320491313934326,0.014060253277420998,0.014043722301721573,0.611727237701416,0.014066724106669426
"DM-10543",False,"train",0.0,0.0,0.0,0.0,0.9650336503982544,0.0
"DM-16016",False,"train",0.0,0.6376065015792847,0.0,0.31363168358802795,0.0,0.03823981434106827
"DM-5642",False,"train",0.0,0.0,0.9772806763648987,0.0,0.0,0.0
"DM-15635",True,"train",0.0,0.08716139942407608,0.8993791937828064,0.0,0.0,0.0
"DM-17952",False,"train",0.0,0.0,0.9779552817344666,0.0,0.0,0.0
"DM-17604",False,"train",0.0,0.0,0.0,0.0,0.978527307510376,0.0
"DM-13534",False,"train",0.0,0.0,0.0,0.7891923785209656,0.0,0.191520556807518
"DM-334",False,"train",0.15861311554908752,0.8075445294380188,0.0,0.0,0.0,0.0
"DM-1944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599791765213013
"DM-14628",False,"train",0.08174742758274078,0.16037553548812866,0.0,0.0,0.0,0.7455723285675049
"DM-875",False,"train",0.2744390666484833,0.07257162034511566,0.5234251618385315,0.0,0.0,0.12447085976600647
"DM-5650",False,"train",0.01047501526772976,0.010547351092100143,0.010609779506921768,0.8621758222579956,0.010475422255694866,0.09571664035320282
"DM-16535",False,"train",0.0,0.0,0.06829692423343658,0.9139426946640015,0.0,0.0
"DM-7424",False,"train",0.0,0.0,0.0,0.9784365296363831,0.0,0.0
"DM-1348",True,"train",0.400106281042099,0.187419593334198,0.39218029379844666,0.0,0.0,0.0
"DM-9171",False,"train",0.0,0.0,0.050792887806892395,0.0,0.0,0.9335821866989136
"DM-16831",False,"train",0.9540204405784607,0.0,0.0,0.04484312981367111,0.0,0.0
"DM-8211",False,"train",0.02463489957153797,0.0,0.13350826501846313,0.30875110626220703,0.0,0.5254235863685608
"DM-15116",False,"train",0.05564143881201744,0.055641621351242065,0.056263506412506104,0.38771817088127136,0.055663034319877625,0.3890722393989563
"DM-14146",False,"train",0.024272732436656952,0.879059374332428,0.024103671312332153,0.024202799424529076,0.024147192016243935,0.02421421930193901
"DM-9803",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677051901817322
"DM-17456",False,"train",0.0,0.0,0.22682134807109833,0.0,0.0,0.7507368326187134
"DM-17387",False,"train",0.01698913611471653,0.016888679936528206,0.9151899814605713,0.016943618655204773,0.017058655619621277,0.016929898411035538
"DM-13518",False,"train",0.010595637373626232,0.010628466494381428,0.9469869136810303,0.010540838353335857,0.010615494102239609,0.010632616467773914
"DM-15920",False,"train",0.0,0.0,0.0,0.0,0.1838710904121399,0.7786107659339905
"DM-7959",False,"train",0.0,0.8349948525428772,0.0,0.0,0.1342262327671051,0.0
"DM-5823",False,"train",0.0,0.0,0.0,0.0,0.9648270606994629,0.0
"DM-14496",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727808237075806
"DM-13870",False,"train",0.0,0.1610601842403412,0.0,0.0,0.7109774947166443,0.11053098738193512
"DM-291",True,"train",0.03417380526661873,0.034566327929496765,0.8284870982170105,0.03413046523928642,0.03427504748106003,0.03436723351478577
"DM-13970",False,"train",0.0,0.561545193195343,0.0,0.0,0.0,0.4180026352405548
"DM-17876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687883853912354
"DM-10184",False,"train",0.0,0.0,0.5864975452423096,0.0,0.0,0.40486443042755127
"DM-6303",False,"train",0.015244065783917904,0.01529955305159092,0.015266655944287777,0.9236133694648743,0.015310387127101421,0.015266042202711105
"DM-10304",True,"train",0.0,0.8571383953094482,0.0,0.1177464947104454,0.0,0.0
"DM-9111",True,"train",0.0,0.12722566723823547,0.6788913607597351,0.0,0.0,0.18312261998653412
"DM-13217",False,"train",0.010744781233370304,0.6372912526130676,0.010758865624666214,0.31984925270080566,0.010682868771255016,0.010672973468899727
"DM-18430",False,"train",0.01869964599609375,0.018728427588939667,0.9065083861351013,0.018675046041607857,0.018717758357524872,0.018670715391635895
"DM-9049",False,"train",0.0,0.10482242703437805,0.39855116605758667,0.33935683965682983,0.1516675353050232,0.0
"DM-9786",True,"train",0.0,0.44693538546562195,0.0,0.5224118828773499,0.0,0.0
"DM-11325",False,"train",0.015265380963683128,0.9235984086990356,0.01526390016078949,0.015268559567630291,0.015248631127178669,0.01535510178655386
"DM-13038",False,"train",0.0,0.0,0.8856901526451111,0.0,0.0,0.10139519721269608
"DM-14679",False,"train",0.021046321839094162,0.021089904010295868,0.021107926964759827,0.021019091829657555,0.021030977368354797,0.8947057723999023
"DM-17370",False,"train",0.0,0.0,0.9555281400680542,0.0,0.0,0.0
"DM-5274",False,"train",0.013935326598584652,0.01394983846694231,0.9302327632904053,0.013979924842715263,0.01393887773156166,0.013963280245661736
"DM-18708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533147215843201
"DM-14840",False,"train",0.0,0.0,0.43127667903900146,0.0,0.0,0.5560541152954102
"DM-5447",False,"train",0.047103192657232285,0.6322520971298218,0.30429887771606445,0.0,0.0,0.0
"DM-1531",False,"train",0.44223085045814514,0.027967501431703568,0.028084097430109978,0.4455620348453522,0.02807024121284485,0.028085285797715187
"DM-10974",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558351039886475
"DM-1439",False,"train",0.0,0.0,0.6619963049888611,0.32452088594436646,0.0,0.0
"DM-5161",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878191351890564
"DM-16926",False,"train",0.0,0.20619788765907288,0.4051463305950165,0.0,0.0,0.3789391815662384
"DM-16550",False,"train",0.0,0.0,0.0,0.3234480023384094,0.0,0.6502925753593445
"DM-6289",True,"train",0.0,0.0,0.7130424976348877,0.2516882121562958,0.0,0.0
"DM-7791",False,"train",0.0,0.4311041831970215,0.0,0.0,0.0,0.560047447681427
"DM-4482",True,"train",0.33157625794410706,0.02808515913784504,0.027896810322999954,0.02786533534526825,0.027806950733065605,0.5567695498466492
"DM-12912",False,"train",0.013075229711830616,0.9349865913391113,0.013173602521419525,0.012904709205031395,0.012948323041200638,0.01291151624172926
"DM-16469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688321352005005
"DM-1816",True,"train",0.18164198100566864,0.0,0.26247143745422363,0.0,0.5328332185745239,0.0
"DM-4470",False,"train",0.02814049832522869,0.027977874502539635,0.027919022366404533,0.02841450460255146,0.027933388948440552,0.8596146702766418
"DM-5185",True,"train",0.02779255248606205,0.027856776490807533,0.028011925518512726,0.028007470071315765,0.02783438004553318,0.8604968786239624
"DM-13737",True,"train",0.0,0.0,0.0,0.0,0.0,0.9596511721611023
"DM-12491",False,"train",0.0,0.19503377377986908,0.3918824791908264,0.174801766872406,0.22532054781913757,0.0
"DM-14214",False,"train",0.11960376054048538,0.3959444761276245,0.0,0.0,0.4690049886703491,0.0
"DM-976",False,"train",0.012903650291264057,0.9354326725006104,0.012915951199829578,0.012936013750731945,0.0128938602283597,0.012917868793010712
"DM-10864",False,"train",0.07995367795228958,0.4262807369232178,0.0,0.0,0.0,0.4665471613407135
"DM-11345",False,"train",0.0,0.5849701762199402,0.4114095866680145,0.0,0.0,0.0
"DM-1488",False,"train",0.010547355748713017,0.01057546865195036,0.01060949731618166,0.9471569061279297,0.010515534318983555,0.010595250874757767
"DM-10886",False,"train",0.024129480123519897,0.8796701431274414,0.02402539923787117,0.024023642763495445,0.024094825610518456,0.02405647560954094
"DM-9864",False,"train",0.8316539525985718,0.03384343534708023,0.03346122056245804,0.0340399369597435,0.03359265998005867,0.03340878337621689
"DM-6251",False,"train",0.0,0.0,0.5844773650169373,0.0,0.28102001547813416,0.10870303958654404
"DM-1538",False,"train",0.8124806880950928,0.13567470014095306,0.013022303581237793,0.01293231826275587,0.012912698090076447,0.012977255508303642
"DM-13384",False,"train",0.0,0.0,0.4840720295906067,0.0,0.0,0.486275851726532
"DM-5798",False,"train",0.0,0.0,0.0,0.5649909377098083,0.0,0.41771355271339417
"DM-7928",False,"train",0.0,0.9617745280265808,0.0,0.0,0.0,0.0
"DM-8675",False,"train",0.011232090182602406,0.011288078501820564,0.18485377728939056,0.7700521349906921,0.011271421797573566,0.01130251307040453
"DM-5676",False,"train",0.016787948086857796,0.016878703609108925,0.01680823788046837,0.9159384369850159,0.016765156760811806,0.016821542754769325
"DM-8334",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799849390983582
"DM-13080",True,"train",0.6626508235931396,0.0,0.0,0.0,0.0,0.31812846660614014
"DM-5132",False,"train",0.9949976205825806,0.0,0.0,0.0,0.0,0.0
"DM-17029",True,"train",0.0,0.0,0.8531030416488647,0.0,0.0,0.1349390298128128
