"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-680",True,"train",0.021094806492328644,0.021220587193965912,0.8951605558395386,0.02084890753030777,0.02083958312869072,0.020835580304265022
"USERGRID-707",False,"train",0.976001501083374,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.08335337787866592,0.08335358649492264,0.08335341513156891,0.08335360884666443,0.08428377658128738,0.5823022723197937
"USERGRID-715",False,"train",0.018606048077344894,0.018576500937342644,0.01853037439286709,0.018586622551083565,0.9071741104125977,0.018526291474699974
"USERGRID-511",False,"train",0.0,0.0,0.9710997343063354,0.0,0.0,0.0
"USERGRID-587",True,"train",0.055559609085321426,0.05555963143706322,0.05555962398648262,0.7218827605247498,0.055878646671772,0.05555975064635277
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9779353141784668,0.0,0.0
"USERGRID-395",False,"train",0.0,0.9760567545890808,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.9601670503616333,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.028220485895872116,0.0278426855802536,0.02781319059431553,0.028014307841658592,0.027844354510307312,0.8602649569511414
"USERGRID-550",True,"train",0.02385037951171398,0.023946398869156837,0.0239770095795393,0.023845380172133446,0.02386748604476452,0.8805133700370789
"USERGRID-643",False,"train",0.880696713924408,0.023857956752181053,0.023941542953252792,0.02382778190076351,0.02385566011071205,0.02382032759487629
"USERGRID-412",False,"train",0.8806827664375305,0.023837439715862274,0.02388419583439827,0.023917771875858307,0.023845680058002472,0.02383212186396122
"USERGRID-1071",False,"train",0.03375844284892082,0.03338416665792465,0.8326582908630371,0.033385537564754486,0.03336135670542717,0.03345223143696785
"USERGRID-706",False,"train",0.010520035400986671,0.010543735697865486,0.9474779963493347,0.010465673170983791,0.010551899671554565,0.010440613143146038
"USERGRID-908",False,"train",0.7908043265342712,0.041676364839076996,0.04193262383341789,0.041904423385858536,0.04169679060578346,0.04198547825217247
"USERGRID-529",True,"train",0.9980273246765137,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9923256635665894,0.0,0.0
"USERGRID-687",False,"train",0.02779936045408249,0.8608707189559937,0.0278308168053627,0.02792242169380188,0.02779378928244114,0.02778288908302784
"USERGRID-938",False,"train",0.011171795427799225,0.9441485404968262,0.011146411299705505,0.011168544180691242,0.011181319132447243,0.011183423921465874
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810300469398499
"USERGRID-689",False,"train",0.03355620428919792,0.8322127461433411,0.03354891017079353,0.03345653414726257,0.0337180569767952,0.03350749611854553
"USERGRID-991",False,"train",0.027824649587273598,0.02782137133181095,0.027848543599247932,0.027906328439712524,0.8607882261276245,0.027810843661427498
"USERGRID-582",False,"train",0.04178004339337349,0.04172284156084061,0.04175547882914543,0.04193952679634094,0.7910459041595459,0.041756223887205124
"USERGRID-502",False,"train",0.023894814774394035,0.02387990988790989,0.023948676884174347,0.023897524923086166,0.023999186232686043,0.8803799152374268
"USERGRID-991",False,"train",0.027824649587273598,0.02782137133181095,0.027848543599247932,0.027906328439712524,0.8607882261276245,0.027810843661427498
"USERGRID-418",False,"train",0.0,0.0,0.9636199474334717,0.0,0.0,0.0
"USERGRID-412",False,"train",0.8806827664375305,0.023837439715862274,0.02388419583439827,0.023917771875858307,0.023845680058002472,0.02383212186396122
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810300469398499
"USERGRID-584",True,"train",0.9069469571113586,0.018625590950250626,0.018621297553181648,0.018590698018670082,0.0186656191945076,0.018549852073192596
"USERGRID-675",False,"train",0.0,0.0,0.9728994965553284,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.9710997343063354,0.0,0.0,0.0
"USERGRID-700",False,"train",0.963622510433197,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.023894814774394035,0.02387990988790989,0.023948676884174347,0.023897524923086166,0.023999186232686043,0.8803799152374268
"USERGRID-746",False,"train",0.027788372710347176,0.027825530618429184,0.027791479602456093,0.027799338102340698,0.8610104322433472,0.02778487280011177
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9848114848136902,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9848114848136902,0.0
"USERGRID-938",False,"train",0.011171795427799225,0.9441485404968262,0.011146411299705505,0.011168544180691242,0.011181319132447243,0.011183423921465874
"USERGRID-654",False,"train",0.05292687937617302,0.0,0.0,0.0,0.0,0.9412378668785095
"USERGRID-891",False,"train",0.02112831175327301,0.48938336968421936,0.42659616470336914,0.020908791571855545,0.02107236720621586,0.020910976454615593
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810300469398499
"USERGRID-895",False,"train",0.018568405881524086,0.4720281958580017,0.0186100285500288,0.01854688860476017,0.45368605852127075,0.01856048032641411
"USERGRID-1074",False,"train",0.018611855804920197,0.018668849021196365,0.018543388694524765,0.9068987965583801,0.01856539025902748,0.018711743876338005
"USERGRID-686",False,"train",0.0,0.0,0.9966963529586792,0.0,0.0,0.0
"USERGRID-568",True,"train",0.19441190361976624,0.023845555260777473,0.023953527212142944,0.7099829316139221,0.023902809247374535,0.0239032544195652
"USERGRID-1027",False,"train",0.011997326277196407,0.011931251734495163,0.011950819753110409,0.011945974081754684,0.9401810169219971,0.011993568390607834
"USERGRID-876",False,"train",0.01857087016105652,0.018752530217170715,0.01861925609409809,0.9068232178688049,0.01862161234021187,0.018612556159496307
"USERGRID-746",False,"train",0.027788372710347176,0.027825530618429184,0.027791479602456093,0.027799338102340698,0.8610104322433472,0.02778487280011177
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.7056103348731995,0.28919026255607605
"USERGRID-690",False,"train",0.08335337787866592,0.08335358649492264,0.08335341513156891,0.08335360884666443,0.08428377658128738,0.5823022723197937
"USERGRID-645",False,"train",0.012867352925240993,0.012901843525469303,0.9357419013977051,0.012823537923395634,0.012837031856179237,0.012828302569687366
"USERGRID-493",True,"train",0.0167632307857275,0.016937794163823128,0.01693948172032833,0.016741659492254257,0.9158124327659607,0.016805369406938553
"USERGRID-494",True,"train",0.14111803472042084,0.8340399861335754,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.11793402582406998,0.86681067943573,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.016704969108104706,0.01678512617945671,0.7385569214820862,0.19443222880363464,0.016759704798460007,0.016761040315032005
"USERGRID-442",False,"train",0.0,0.9977848529815674,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.012867352925240993,0.012901843525469303,0.9357419013977051,0.012823537923395634,0.012837031856179237,0.012828302569687366
"USERGRID-1075",False,"train",0.0,0.9665319919586182,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.021094806492328644,0.021220587193965912,0.8951605558395386,0.02084890753030777,0.02083958312869072,0.020835580304265022
"USERGRID-1267",False,"train",0.0,0.9768165946006775,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.016856858506798744,0.9160876274108887,0.016791539266705513,0.01671939715743065,0.0168133694678545,0.01673119142651558
"USERGRID-687",False,"train",0.02779936045408249,0.8608707189559937,0.0278308168053627,0.02792242169380188,0.02779378928244114,0.02778288908302784
"USERGRID-432",False,"train",0.024081969633698463,0.024549124762415886,0.023948686197400093,0.023830745369195938,0.8797264099121094,0.023863058537244797
"USERGRID-466",False,"train",0.9710988402366638,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.880696713924408,0.023857956752181053,0.023941542953252792,0.02382778190076351,0.02385566011071205,0.02382032759487629
"USERGRID-780",False,"train",0.015248908661305904,0.01524669025093317,0.01550019159913063,0.923599123954773,0.015223582275211811,0.015181554481387138
"USERGRID-893",False,"train",0.01699453964829445,0.9160465002059937,0.01680745556950569,0.016694387421011925,0.016784587875008583,0.016672518104314804
"USERGRID-494",True,"train",0.14111803472042084,0.8340399861335754,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.9721707105636597,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.9774496555328369,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9558667540550232,0.0,0.0
"USERGRID-587",True,"train",0.055559609085321426,0.05555963143706322,0.05555962398648262,0.7218827605247498,0.055878646671772,0.05555975064635277
"USERGRID-518",False,"train",0.02778026834130287,0.028407176956534386,0.02778027020394802,0.027780285105109215,0.027780242264270782,0.860471785068512
"USERGRID-567",False,"train",0.0,0.982962965965271,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.016767749562859535,0.01674043759703636,0.016745012253522873,0.016833920031785965,0.9162272214889526,0.0166856050491333
"USERGRID-405",True,"train",0.695426344871521,0.0,0.0,0.0,0.2939165234565735,0.0
"USERGRID-1074",False,"train",0.018611855804920197,0.018668849021196365,0.018543388694524765,0.9068987965583801,0.01856539025902748,0.018711743876338005
"USERGRID-612",False,"train",0.055559612810611725,0.05555962771177292,0.05555962398648262,0.7218901515007019,0.05587117373943329,0.055559758096933365
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9506866931915283,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9730497598648071,0.0,0.0,0.0
"USERGRID-478",False,"train",0.916574239730835,0.016681060194969177,0.016673477366566658,0.016702454537153244,0.016692211851477623,0.01667660102248192
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9979528188705444,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.9853430390357971,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.9774496555328369,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.9966963529586792,0.0,0.0,0.0
"USERGRID-878",True,"train",0.03340998664498329,0.033366650342941284,0.29215729236602783,0.033793799579143524,0.033440299332141876,0.5738319754600525
"USERGRID-216",False,"train",0.0,0.0,0.9817554354667664,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9876949191093445,0.0,0.0
"USERGRID-388",False,"train",0.0,0.9651275873184204,0.0,0.0,0.0,0.0
"USERGRID-549",True,"valid",0.012850017286837101,0.012985076755285263,0.9351940155029297,0.01287103071808815,0.013057615607976913,0.013042226433753967
"USERGRID-601",False,"valid",0.033342741429805756,0.832943320274353,0.03364298492670059,0.0333419069647789,0.03334025293588638,0.033388759940862656
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.0,0.9729340672492981,0.0
"USERGRID-991",False,"valid",0.027824649587273598,0.02782137133181095,0.027848543599247932,0.027906328439712524,0.8607882261276245,0.027810843661427498
"USERGRID-860",False,"valid",0.013899351470172405,0.013922087848186493,0.013902395963668823,0.013907207176089287,0.9304760694503784,0.01389288529753685
"USERGRID-702",False,"valid",0.0,0.0,0.995856761932373,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.9721707105636597,0.0,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.015245752409100533,0.9237663745880127,0.015249811112880707,0.015241406857967377,0.015295886434614658,0.015200776979327202
"USERGRID-744",False,"valid",0.055955953896045685,0.05556386336684227,0.05578283593058586,0.7212359309196472,0.055870361626148224,0.055591095238924026
"USERGRID-693",False,"valid",0.012833436951041222,0.012821882031857967,0.012848269194364548,0.012824946083128452,0.012830627150833607,0.9358407855033875
"USERGRID-491",False,"valid",0.0,0.9559510350227356,0.0,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.9651331305503845,0.0
"USERGRID-1072",False,"valid",0.03370291739702225,0.033385902643203735,0.8327077627182007,0.03338724374771118,0.03336309269070625,0.033453043550252914
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.9508273601531982,0.0,0.0
"USERGRID-877",False,"valid",0.9556965827941895,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"valid",0.9774496555328369,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"valid",0.02104697749018669,0.02092544361948967,0.020869892090559006,0.020945589989423752,0.8953647017478943,0.020847367122769356
"USERGRID-1203",False,"valid",0.0209475327283144,0.02089770883321762,0.020854702219367027,0.020886581391096115,0.8955656886100769,0.02084781788289547
"USERGRID-592",True,"valid",0.0,0.9730975031852722,0.0,0.0,0.0,0.0
"USERGRID-704",False,"valid",0.023929061368107796,0.023864006623625755,0.024160051718354225,0.8801332116127014,0.024091577157378197,0.023822134360671043
"USERGRID-991",False,"valid",0.027824649587273598,0.02782137133181095,0.027848543599247932,0.027906328439712524,0.8607882261276245,0.027810843661427498
"USERGRID-511",False,"valid",0.0,0.0,0.9710997343063354,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.9853430390357971,0.0,0.0,0.0
"USERGRID-518",False,"valid",0.02778026834130287,0.028407176956534386,0.02778027020394802,0.027780285105109215,0.027780242264270782,0.860471785068512
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.9779353141784668,0.0,0.0
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.9559066891670227,0.0,0.0
"USERGRID-409",True,"valid",0.5280958414077759,0.0,0.4558887779712677,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.982962965965271,0.0,0.0,0.0,0.0
"USERGRID-697",False,"valid",0.02779589220881462,0.027842139825224876,0.02782292291522026,0.027808818966150284,0.02780025452375412,0.8609299659729004
"USERGRID-395",False,"valid",0.0,0.9760567545890808,0.0,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9968527555465698
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.0,0.0,0.961927592754364
"USERGRID-1203",False,"valid",0.0209475327283144,0.02089770883321762,0.020854702219367027,0.020886581391096115,0.8955656886100769,0.02084781788289547
"USERGRID-1018",False,"valid",0.5467553734779358,0.0,0.0,0.4213366210460663,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.9560181498527527,0.0,0.0,0.0
"USERGRID-416",False,"valid",0.04172610491514206,0.2702195346355438,0.0418795607984066,0.04218773543834686,0.041718389838933945,0.5622686743736267
"USERGRID-462",False,"valid",0.01115130539983511,0.011148628778755665,0.011181479319930077,0.011221573688089848,0.9441680312156677,0.01112900860607624
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.9619043469429016,0.0,0.0
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9651103615760803
"USERGRID-511",False,"valid",0.0,0.0,0.9710997343063354,0.0,0.0,0.0
"USERGRID-592",True,"valid",0.0,0.9730975031852722,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"test",0.0,0.0,0.1573738157749176,0.23677681386470795,0.4832589328289032,0.10378339886665344
"USERGRID-1256",False,"test",0.056150034070014954,0.055565640330314636,0.05650833994150162,0.7194652557373047,0.055563732981681824,0.056746985763311386
"USERGRID-1211",False,"test",0.024019937962293625,0.6490337252616882,0.023956874385476112,0.02396223694086075,0.25501370429992676,0.024013547226786613
"USERGRID-1210",False,"test",0.7898427248001099,0.04243960604071617,0.04224470257759094,0.041863247752189636,0.04190509021282196,0.041704632341861725
"USERGRID-1079",False,"test",0.0,0.18136179447174072,0.33138585090637207,0.11561684310436249,0.11633044481277466,0.25238898396492004
"USERGRID-1073",False,"test",0.08333724737167358,0.08387207239866257,0.5825268030166626,0.08333729207515717,0.08333718776702881,0.08358941972255707
"USERGRID-1069",False,"test",0.08333771675825119,0.08333775401115417,0.5832173824310303,0.08333775401115417,0.0834314301609993,0.08333796262741089
"USERGRID-1068",False,"test",0.17912429571151733,0.19058360159397125,0.46033763885498047,0.0824490338563919,0.08557166159152985,0.0
"USERGRID-1058",False,"test",0.013930553570389748,0.09787161648273468,0.3120291829109192,0.013983478769659996,0.5482103824615479,0.013974770903587341
"USERGRID-1052",False,"test",0.0,0.0,0.0,0.0,0.6284741163253784,0.33597493171691895
"USERGRID-1038",False,"test",0.4429163932800293,0.024238547310233116,0.02401224710047245,0.02412618137896061,0.2270866483449936,0.2576199471950531
"USERGRID-1023",False,"test",0.44331490993499756,0.02834615856409073,0.44460761547088623,0.027894699946045876,0.027886642143130302,0.027950018644332886
"USERGRID-1022",False,"test",0.7903026342391968,0.0416971780359745,0.041729770600795746,0.04192709922790527,0.0419662743806839,0.0423770435154438
"USERGRID-1015",False,"test",0.04182007163763046,0.04173269122838974,0.7910420298576355,0.04178085923194885,0.04168476164340973,0.04193961247801781
"USERGRID-1013",False,"test",0.05557430908083916,0.055574435740709305,0.05557433143258095,0.3890987038612366,0.05580439046025276,0.38837385177612305
"USERGRID-1005",False,"test",0.39801788330078125,0.03350913152098656,0.2791639566421509,0.03338339924812317,0.03383221477270126,0.22209341824054718
"USERGRID-993",False,"test",0.241695374250412,0.0,0.6445084810256958,0.0,0.0993751734495163,0.0
"USERGRID-950",False,"test",0.024213558062911034,0.023970838636159897,0.024022672325372696,0.024175576865673065,0.8794233798980713,0.02419399842619896
"USERGRID-941",False,"test",0.03345812112092972,0.033944014459848404,0.03352080658078194,0.34141311049461365,0.5240451097488403,0.03361884877085686
"USERGRID-900",False,"test",0.3429197072982788,0.0,0.32816824316978455,0.0,0.3125802278518677,0.0
"USERGRID-894",False,"test",0.020878246054053307,0.5421500205993652,0.22169867157936096,0.17334166169166565,0.021082744002342224,0.02084866352379322
"USERGRID-892",False,"test",0.020866703242063522,0.8954200148582458,0.020938081666827202,0.020886145532131195,0.021043458953499794,0.020845631137490273
"USERGRID-890",False,"test",0.2261812686920166,0.7064111232757568,0.01688758097589016,0.016961585730314255,0.016875404864549637,0.016683030873537064
"USERGRID-882",False,"test",0.03343258053064346,0.4587758481502533,0.03357699513435364,0.03346358612179756,0.40739187598228455,0.033359065651893616
"USERGRID-880",False,"test",0.02132434956729412,0.021231580525636673,0.021253516897559166,0.02110883966088295,0.6040984988212585,0.31098321080207825
"USERGRID-869",False,"test",0.061784032732248306,0.1665753573179245,0.2614719271659851,0.5002379417419434,0.0,0.0
"USERGRID-861",False,"test",0.0,0.5995717644691467,0.15502500534057617,0.0,0.0,0.21734589338302612
"USERGRID-851",False,"test",0.05459298565983772,0.5198050141334534,0.0,0.0,0.243180051445961,0.17075614631175995
"USERGRID-840",True,"test",0.3065192401409149,0.0,0.10900912433862686,0.0,0.28912678360939026,0.28546521067619324
"USERGRID-788",True,"test",0.2770012319087982,0.30521705746650696,0.035199906677007675,0.12696805596351624,0.1100052148103714,0.14560849964618683
"USERGRID-779",False,"test",0.041720498353242874,0.7911304235458374,0.041792336851358414,0.04173780605196953,0.04182993620634079,0.041789017617702484
"USERGRID-760",False,"test",0.0,0.0,0.7384074330329895,0.22418037056922913,0.0,0.0
"USERGRID-759",False,"test",0.8947064876556396,0.0211151372641325,0.02113809622824192,0.021037621423602104,0.02095363475382328,0.0210490170866251
"USERGRID-752",True,"test",0.2023678869009018,0.2066565454006195,0.0,0.0,0.27416759729385376,0.3096522092819214
"USERGRID-751",False,"test",0.3844297528266907,0.0,0.0540497712790966,0.3066059350967407,0.0,0.24804411828517914
"USERGRID-748",False,"test",0.5628907084465027,0.013914660550653934,0.20345188677310944,0.014076245948672295,0.191407710313797,0.0142587348818779
"USERGRID-745",False,"test",0.5828442573547363,0.08338040113449097,0.08338284492492676,0.08343429863452911,0.08336282521486282,0.08359536528587341
"USERGRID-725",False,"test",0.14584442973136902,0.0,0.05680099129676819,0.3287324607372284,0.032013628631830215,0.43402376770973206
"USERGRID-719",False,"test",0.6310662031173706,0.16769737005233765,0.016719946637749672,0.016732271760702133,0.15106067061424255,0.016723500564694405
"USERGRID-714",False,"test",0.028225453570485115,0.0281005147844553,0.02783840149641037,0.02789035439491272,0.8601570725440979,0.027788249775767326
"USERGRID-708",False,"test",0.03348550945520401,0.8319917321205139,0.03354424983263016,0.03386358916759491,0.03358001634478569,0.03353489935398102
