"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-644",False,"train",0.0,0.0,0.9989892840385437,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.9711151123046875,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.967749834060669,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.04167622700333595,0.44343677163124084,0.04173631966114044,0.04172319173812866,0.3897513449192047,0.0416761115193367
"USERGRID-216",False,"train",0.0,0.9817388653755188,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.5882911086082458,0.3207337558269501,0.0,0.08633335679769516
"USERGRID-1072",False,"train",0.033672038465738297,0.8318224549293518,0.03339245542883873,0.033340971916913986,0.034380339086055756,0.033391743898391724
"USERGRID-412",False,"train",0.8804713487625122,0.024061236530542374,0.02382482960820198,0.023850861936807632,0.023892363533377647,0.02389932982623577
"USERGRID-729",False,"train",0.0,0.0,0.7248137593269348,0.0,0.0,0.23577290773391724
"USERGRID-697",False,"train",0.0278133824467659,0.027823172509670258,0.02784963697195053,0.027806654572486877,0.0279140193015337,0.8607931137084961
"USERGRID-699",False,"train",0.020953943952918053,0.020931225270032883,0.02110190875828266,0.021018011495471,0.426615834236145,0.48937904834747314
"USERGRID-462",False,"train",0.011126730591058731,0.011130057275295258,0.9443012475967407,0.01113333459943533,0.01113807037472725,0.011170570738613605
"USERGRID-777",False,"train",0.02390505000948906,0.024009477347135544,0.023932617157697678,0.024093011394143105,0.8799819350242615,0.024077914655208588
"USERGRID-675",False,"train",0.0,0.972933292388916,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.34297671914100647,0.6519279479980469
"USERGRID-1069",False,"train",0.033451810479164124,0.832920253276825,0.03345397487282753,0.03334340453147888,0.03345219045877457,0.03337832912802696
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.8910714983940125,0.0,0.09078218042850494
"USERGRID-647",False,"train",0.9970164895057678,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.018554458394646645,0.018537605181336403,0.01874365471303463,0.018616491928696632,0.9069404602050781,0.01860731653869152
"USERGRID-582",False,"train",0.04190681874752045,0.04169585555791855,0.041938893496990204,0.04185007885098457,0.04173972085118294,0.7908686399459839
"USERGRID-661",True,"train",0.5831843018531799,0.08336334675550461,0.0833624079823494,0.083362877368927,0.0833636149764061,0.08336345106363297
"USERGRID-395",False,"train",0.0,0.9761165380477905,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9867465496063232
"USERGRID-678",False,"train",0.0166968684643507,0.01667708158493042,0.016704415902495384,0.016708746552467346,0.01668303646147251,0.9165298342704773
"USERGRID-704",False,"train",0.880471408367157,0.023862402886152267,0.023877926170825958,0.023881522938609123,0.023840034380555153,0.024066712707281113
"USERGRID-752",True,"train",0.6701720952987671,0.32064205408096313,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.9761165380477905,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.8804713487625122,0.024061236530542374,0.02382482960820198,0.023850861936807632,0.023892363533377647,0.02389932982623577
"USERGRID-664",False,"train",0.5831842422485352,0.0833633616566658,0.08336243778467178,0.08336283266544342,0.08336368203163147,0.08336342871189117
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9867465496063232
"USERGRID-584",True,"train",0.018573245033621788,0.01861310936510563,0.01859903894364834,0.9069770574569702,0.01857110857963562,0.018666444346308708
"USERGRID-687",False,"train",0.027797212824225426,0.8610019683837891,0.02779819257557392,0.027810128405690193,0.027782313525676727,0.027810214087367058
"USERGRID-693",False,"train",0.935861349105835,0.012827200815081596,0.012834429740905762,0.012827015481889248,0.012827838771045208,0.012822208926081657
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.992734432220459
"USERGRID-612",False,"train",0.05600515753030777,0.055561162531375885,0.05577656626701355,0.05556107312440872,0.055561214685440063,0.7215348482131958
"USERGRID-719",False,"train",0.011130492202937603,0.011153112165629864,0.011141406372189522,0.011129929684102535,0.9442726969718933,0.011172366328537464
"USERGRID-409",True,"train",0.0,0.0,0.055534277111291885,0.1966037154197693,0.0,0.7359022498130798
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9966832399368286,0.0,0.0
"USERGRID-878",True,"train",0.033620476722717285,0.8325772285461426,0.03337711840867996,0.03358576446771622,0.03336222469806671,0.03347714617848396
"USERGRID-527",False,"train",0.0,0.0,0.979023814201355,0.0,0.0,0.0
"USERGRID-641",False,"train",0.012854932807385921,0.01287557277828455,0.012849821709096432,0.012868463061749935,0.012870234437286854,0.9356809854507446
"USERGRID-644",False,"train",0.0,0.0,0.9989892840385437,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.9738196134567261,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559606909751892
"USERGRID-1013",False,"train",0.020993012934923172,0.020963070914149284,0.02084515430033207,0.020863134413957596,0.8954929113388062,0.020842725411057472
"USERGRID-720",False,"train",0.0,0.0,0.958163321018219,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711477756500244
"USERGRID-581",False,"train",0.01521577313542366,0.015249398536980152,0.9238879084587097,0.01523079164326191,0.015165629796683788,0.01525045931339264
"USERGRID-532",False,"train",0.02384471520781517,0.023858243599534035,0.023848626762628555,0.0238982904702425,0.023908443748950958,0.8806416392326355
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.980122447013855
"USERGRID-542",False,"train",0.0,0.9619026780128479,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.9560524225234985,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9600789546966553,0.0,0.0
"USERGRID-877",False,"train",0.9560524225234985,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.979023814201355,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.8805882930755615,0.1026594266295433
"USERGRID-703",False,"train",0.02785727009177208,0.027850620448589325,0.8606764078140259,0.027940839529037476,0.02780792862176895,0.027866948395967484
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729760885238647
"USERGRID-720",False,"train",0.0,0.0,0.958163321018219,0.0,0.0,0.0
"USERGRID-549",True,"train",0.9351525902748108,0.012875781394541264,0.012986413203179836,0.012960968539118767,0.013027188368141651,0.012997066602110863
"USERGRID-1027",False,"train",0.011911753565073013,0.011925394646823406,0.011969435028731823,0.011929364874958992,0.011919159442186356,0.9403449296951294
"USERGRID-777",False,"train",0.02390505000948906,0.024009477347135544,0.023932617157697678,0.024093011394143105,0.8799819350242615,0.024077914655208588
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9761339426040649,0.0
"USERGRID-880",False,"train",0.018643075600266457,0.018590429797768593,0.01856132410466671,0.9069811105728149,0.018537098541855812,0.018686968833208084
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.9952218532562256
"USERGRID-891",False,"train",0.021143250167369843,0.02106633223593235,0.020911186933517456,0.02085498534142971,0.1686779260635376,0.7473463416099548
"USERGRID-759",False,"train",0.01044092234224081,0.010448580607771873,0.010438955388963223,0.010450408793985844,0.010540706105530262,0.9476804137229919
"USERGRID-892",False,"train",0.016773531213402748,0.016704050824046135,0.016723912209272385,0.016686024144291878,0.016726378351449966,0.916386067867279
"USERGRID-689",False,"train",0.03346877545118332,0.03344062343239784,0.03360042721033096,0.8325509428977966,0.033495545387268066,0.033443693071603775
"USERGRID-780",False,"train",0.015199449844658375,0.01520379539579153,0.3017117381095886,0.015204268507659435,0.015213992446660995,0.6374667286872864
"USERGRID-760",False,"train",0.0,0.0,0.9618523716926575,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.980122447013855
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9980279803276062,0.0
"USERGRID-533",False,"train",0.01677573099732399,0.016754107549786568,0.016774805262684822,0.01677769050002098,0.9161197543144226,0.016797861084342003
"USERGRID-216",False,"train",0.0,0.9817388653755188,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.7214425802230835,0.05556434020400047,0.05584375187754631,0.05556419864296913,0.05556441843509674,0.05602071434259415
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9666029214859009,0.0,0.0
"USERGRID-757",False,"train",0.016759149730205536,0.9164018034934998,0.016697261482477188,0.016699573025107384,0.016714418306946754,0.016727792099118233
"USERGRID-680",True,"train",0.0208736602216959,0.8954524993896484,0.02093495801091194,0.020870497450232506,0.020935550332069397,0.02093283273279667
"USERGRID-1268",False,"train",0.0,0.9676910042762756,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738423824310303
"USERGRID-878",True,"train",0.033620476722717285,0.8325772285461426,0.03337711840867996,0.03358576446771622,0.03336222469806671,0.03347714617848396
"USERGRID-519",False,"train",0.9886875748634338,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.023815717548131943,0.8808746933937073,0.023830676451325417,0.023826302960515022,0.023810915648937225,0.02384168468415737
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745875597000122
"USERGRID-462",False,"train",0.011126730591058731,0.011130057275295258,0.9443012475967407,0.01113333459943533,0.01113807037472725,0.011170570738613605
"USERGRID-938",False,"train",0.011137611232697964,0.01120516937226057,0.791484534740448,0.011222626082599163,0.011175611056387424,0.16377444565296173
"USERGRID-680",True,"train",0.0208736602216959,0.8954524993896484,0.02093495801091194,0.020870497450232506,0.020935550332069397,0.02093283273279667
"USERGRID-647",False,"train",0.9970164895057678,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.027854153886437416,0.027815325185656548,0.8604809045791626,0.02810862846672535,0.02783750742673874,0.027903500944375992
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9945405721664429,0.0,0.0
"USERGRID-415",True,"train",0.9985575675964355,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.9970164895057678,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9884942770004272,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9730525016784668,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.9729956984519958,0.0,0.0,0.0
"USERGRID-660",True,"train",0.05565866455435753,0.055633295327425,0.7200267910957336,0.056873537600040436,0.05559816583991051,0.056209564208984375
"USERGRID-693",False,"train",0.935861349105835,0.012827200815081596,0.012834429740905762,0.012827015481889248,0.012827838771045208,0.012822208926081657
"USERGRID-706",False,"train",0.01045888289809227,0.0105024678632617,0.9476147890090942,0.010459733195602894,0.01047518290579319,0.0104889627546072
"USERGRID-581",False,"train",0.01521577313542366,0.015249398536980152,0.9238879084587097,0.01523079164326191,0.015165629796683788,0.01525045931339264
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9666029214859009,0.0,0.0
"USERGRID-442",False,"train",0.05499034747481346,0.9432368278503418,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9636495113372803,0.0
"USERGRID-572",False,"train",0.9559919238090515,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.9989892840385437,0.0,0.0,0.0
"USERGRID-415",True,"train",0.9985575675964355,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.08336810022592545,0.08336759358644485,0.0833664983510971,0.08336697518825531,0.08336790651082993,0.5831629037857056
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935187101364136
"USERGRID-612",False,"train",0.05600515753030777,0.055561162531375885,0.05577656626701355,0.05556107312440872,0.055561214685440063,0.7215348482131958
"USERGRID-752",True,"valid",0.6701720952987671,0.32064205408096313,0.0,0.0,0.0,0.0
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9738423824310303
"USERGRID-1211",False,"valid",0.923782229423523,0.01524367369711399,0.015203531831502914,0.015199685469269753,0.01520275417715311,0.015368147753179073
"USERGRID-898",False,"valid",0.01523398794233799,0.9235196113586426,0.015312692150473595,0.015325491316616535,0.015309080481529236,0.015299154445528984
"USERGRID-533",False,"valid",0.01677573099732399,0.016754107549786568,0.016774805262684822,0.01677769050002098,0.9161197543144226,0.016797861084342003
"USERGRID-746",False,"valid",0.8606306314468384,0.027838226407766342,0.027786167338490486,0.02783803828060627,0.027805542573332787,0.028101425617933273
"USERGRID-869",False,"valid",0.0,0.9832525253295898,0.0,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.023815717548131943,0.8808746933937073,0.023830676451325417,0.023826302960515022,0.023810915648937225,0.02384168468415737
"USERGRID-708",False,"valid",0.020891711115837097,0.02090868167579174,0.020924758166074753,0.020893046632409096,0.8953627943992615,0.021019019186496735
"USERGRID-669",False,"valid",0.027854153886437416,0.027815325185656548,0.8604809045791626,0.02810862846672535,0.02783750742673874,0.027903500944375992
"USERGRID-726",False,"valid",0.0,0.0,0.9730525016784668,0.0,0.0,0.0
"USERGRID-686",False,"valid",0.0,0.0,0.0,0.9966832399368286,0.0,0.0
"USERGRID-1027",False,"valid",0.011911753565073013,0.011925394646823406,0.011969435028731823,0.011929364874958992,0.011919159442186356,0.9403449296951294
"USERGRID-757",False,"valid",0.016759149730205536,0.9164018034934998,0.016697261482477188,0.016699573025107384,0.016714418306946754,0.016727792099118233
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.0,0.9689028859138489,0.0
"USERGRID-432",False,"valid",0.023829126730561256,0.023824477568268776,0.023879244923591614,0.8807152509689331,0.023834411054849625,0.023917488753795624
"USERGRID-567",False,"valid",0.0,0.0,0.9828704595565796,0.0,0.0,0.0
"USERGRID-1187",False,"valid",0.9738196134567261,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"valid",0.018573245033621788,0.01861310936510563,0.01859903894364834,0.9069770574569702,0.01857110857963562,0.018666444346308708
"USERGRID-532",False,"valid",0.02384471520781517,0.023858243599534035,0.023848626762628555,0.0238982904702425,0.023908443748950958,0.8806416392326355
"USERGRID-869",False,"valid",0.0,0.9832525253295898,0.0,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.023815717548131943,0.8808746933937073,0.023830676451325417,0.023826302960515022,0.023810915648937225,0.02384168468415737
"USERGRID-578",False,"valid",0.03389900550246239,0.03363766893744469,0.03343844413757324,0.03359585255384445,0.8315814733505249,0.03384757041931152
"USERGRID-877",False,"valid",0.9560524225234985,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"valid",0.01672470010817051,0.016746927052736282,0.016710078343749046,0.016687000170350075,0.016760818660259247,0.9163705110549927
"USERGRID-675",False,"valid",0.0,0.972933292388916,0.0,0.0,0.0,0.0
"USERGRID-568",True,"valid",0.8799903988838196,0.023975364863872528,0.02387503907084465,0.02386937290430069,0.024290945380926132,0.02399885468184948
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9559606909751892
"USERGRID-695",False,"valid",0.0,0.0,0.0,0.0,0.9761339426040649,0.0
"USERGRID-511",False,"valid",0.0,0.9711151123046875,0.0,0.0,0.0,0.0
"USERGRID-465",False,"valid",0.9442631006240845,0.011179442517459393,0.01113581471145153,0.011143815703690052,0.011123688891530037,0.011154097504913807
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9832554459571838
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9847519993782043
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.9666029214859009,0.0,0.0
"USERGRID-892",False,"valid",0.016773531213402748,0.016704050824046135,0.016723912209272385,0.016686024144291878,0.016726378351449966,0.916386067867279
"USERGRID-687",False,"valid",0.027797212824225426,0.8610019683837891,0.02779819257557392,0.027810128405690193,0.027782313525676727,0.027810214087367058
"USERGRID-423",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9745875597000122
"USERGRID-568",True,"valid",0.8799903988838196,0.023975364863872528,0.02387503907084465,0.02386937290430069,0.024290945380926132,0.02399885468184948
"USERGRID-589",True,"valid",0.013906239531934261,0.013908970169723034,0.013925394043326378,0.01401256863027811,0.6647206544876099,0.27952614426612854
"USERGRID-991",False,"valid",0.0278701763600111,0.02781491167843342,0.028009088709950447,0.02790793962776661,0.027851326391100883,0.8605465292930603
"USERGRID-589",True,"valid",0.013906239531934261,0.013908970169723034,0.013925394043326378,0.01401256863027811,0.6647206544876099,0.27952614426612854
"USERGRID-1256",False,"test",0.3689703941345215,0.30981484055519104,0.03365994989871979,0.03366466611623764,0.22043082118034363,0.03345935046672821
"USERGRID-1210",False,"test",0.04176472872495651,0.5091113448143005,0.32374465465545654,0.04178928583860397,0.041687872260808945,0.041902102530002594
"USERGRID-1203",False,"test",0.2655271291732788,0.22141525149345398,0.027875356376171112,0.028016749769449234,0.027901675552129745,0.42926380038261414
"USERGRID-1079",False,"test",0.0,0.4843420684337616,0.2002033144235611,0.0,0.0,0.3070547580718994
"USERGRID-1076",False,"test",0.0,0.10624384135007858,0.0,0.2997439205646515,0.0,0.5810574889183044
"USERGRID-1075",False,"test",0.0,0.0,0.0,0.4877158999443054,0.0,0.48289963603019714
"USERGRID-1073",False,"test",0.08336757868528366,0.5831652283668518,0.08336609601974487,0.08336655795574188,0.08336741477251053,0.08336712419986725
"USERGRID-1071",False,"test",0.0336206778883934,0.42490890622138977,0.03338070586323738,0.03335249796509743,0.4413326382637024,0.033404555171728134
"USERGRID-1067",False,"test",0.0,0.2570665180683136,0.0,0.0,0.07679696381092072,0.647454559803009
"USERGRID-1052",False,"test",0.0,0.0,0.06903773546218872,0.1429244726896286,0.0,0.7640119194984436
"USERGRID-1038",False,"test",0.027849294245243073,0.0279348436743021,0.028012052178382874,0.027975082397460938,0.028263114392757416,0.8599656224250793
"USERGRID-1029",False,"test",0.015507654286921024,0.015511288307607174,0.015553062781691551,0.015541940927505493,0.015674186870455742,0.9222118854522705
"USERGRID-1022",False,"test",0.04246741533279419,0.04207465425133705,0.04196753352880478,0.04194106534123421,0.041903216391801834,0.7896461486816406
"USERGRID-1018",False,"test",0.0,0.0,0.0,0.0,0.13672108948230743,0.8260036110877991
"USERGRID-1016",False,"test",0.05247097834944725,0.20610786974430084,0.0,0.26458004117012024,0.043368056416511536,0.43018102645874023
"USERGRID-1015",False,"test",0.04196087643504143,0.5491011738777161,0.04202798753976822,0.04182501137256622,0.28323251008987427,0.04185239225625992
"USERGRID-1005",False,"test",0.03371773287653923,0.830616295337677,0.03410479798913002,0.033847223967313766,0.033506400883197784,0.03420751169323921
"USERGRID-993",False,"test",0.0,0.28911417722702026,0.0,0.0,0.12760984897613525,0.5700417757034302
"USERGRID-992",False,"test",0.08369707316160202,0.08378884196281433,0.0844995453953743,0.5804700255393982,0.08363337814807892,0.08391114324331284
"USERGRID-950",False,"test",0.02385408990085125,0.02387162856757641,0.02401253953576088,0.023952839896082878,0.023842941969633102,0.8804659247398376
"USERGRID-941",False,"test",0.5630595684051514,0.03359130024909973,0.30266040563583374,0.03352583572268486,0.033429425209760666,0.03373349830508232
"USERGRID-937",False,"test",0.10473251342773438,0.014105672016739845,0.3483380377292633,0.15613976120948792,0.01397220604121685,0.3627117872238159
"USERGRID-909",False,"test",0.3004099726676941,0.0,0.08970191329717636,0.0,0.0,0.5801934599876404
"USERGRID-908",False,"test",0.05558187514543533,0.05731799080967903,0.055781081318855286,0.05566852167248726,0.720003068447113,0.05564744770526886
"USERGRID-893",False,"test",0.01857450045645237,0.12088896334171295,0.018568139523267746,0.018536757677793503,0.01858462765812874,0.804847002029419
"USERGRID-889",False,"test",0.021105661988258362,0.02095203287899494,0.020908178761601448,0.020882708951830864,0.02090640552341938,0.8952450156211853
"USERGRID-882",False,"test",0.25541597604751587,0.6103403568267822,0.03346099331974983,0.03344263136386871,0.03350505232810974,0.03383497893810272
"USERGRID-860",False,"test",0.2585754692554474,0.02108832634985447,0.20263949036598206,0.021073129028081894,0.47558948397636414,0.021034101024270058
"USERGRID-851",False,"test",0.2401387244462967,0.36690661311149597,0.0,0.0,0.15036949515342712,0.23227329552173615
"USERGRID-779",False,"test",0.033445924520492554,0.03354005888104439,0.03351216018199921,0.03346550464630127,0.46056050062179565,0.4054758548736572
"USERGRID-778",False,"test",0.016707655042409897,0.01676369458436966,0.0168289914727211,0.2592155933380127,0.01670982502400875,0.6737741827964783
"USERGRID-766",False,"test",0.012146119959652424,0.012022806331515312,0.9396557211875916,0.011974918656051159,0.012083449400961399,0.01211700402200222
"USERGRID-745",False,"test",0.08339829742908478,0.08343175053596497,0.08357316255569458,0.08343938738107681,0.5826818346977234,0.08347554504871368
"USERGRID-739",False,"test",0.0,0.0,0.0,0.0,0.0,0.9766127467155457
"USERGRID-714",False,"test",0.027842525392770767,0.028018325567245483,0.411618709564209,0.027841780334711075,0.027840973809361458,0.4768376648426056
"USERGRID-713",False,"test",0.02403070032596588,0.02403450571000576,0.25091925263404846,0.02406199648976326,0.22755467891693115,0.44939881563186646
"USERGRID-709",False,"test",0.04168897122144699,0.7913264036178589,0.041698116809129715,0.04176187142729759,0.04178892821073532,0.041735708713531494
"USERGRID-700",False,"test",0.01123154629021883,0.011161863803863525,0.40154847502708435,0.250138521194458,0.31467416882514954,0.011245479807257652
"USERGRID-698",False,"test",0.5793775916099548,0.08477921038866043,0.08397828787565231,0.08428183943033218,0.08403831720352173,0.0835447832942009
"USERGRID-690",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-677",True,"test",0.21648837625980377,0.0,0.0,0.0,0.11013932526111603,0.6531946063041687
"USERGRID-676",False,"test",0.1639322191476822,0.012917578220367432,0.012958060018718243,0.01296268031001091,0.012965100817382336,0.784264326095581
"USERGRID-645",False,"test",0.013917431235313416,0.7637467980384827,0.01393702533096075,0.014038610272109509,0.013946577906608582,0.18041352927684784
