"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-124",False,"train",0.0,0.4248884320259094,0.0,0.5394802093505859,0.0,0.0
"XD-2118",False,"train",0.9475911259651184,0.010485208593308926,0.010467029176652431,0.010489147156476974,0.010516788810491562,0.010450716130435467
"XD-2035",False,"train",0.9862195253372192,0.0,0.0,0.0,0.0,0.0
"XD-2769",False,"train",0.10308462381362915,0.0,0.0,0.0,0.5757672786712646,0.31187063455581665
"XD-2061",True,"train",0.015312915667891502,0.015331069938838482,0.01530519500374794,0.3133571445941925,0.625480592250824,0.015213077887892723
"XD-728",False,"train",0.0,0.0,0.0,0.2708006203174591,0.705187201499939,0.0
"XD-447",False,"train",0.7905247211456299,0.041966766119003296,0.041994743049144745,0.04185798391699791,0.04196625575423241,0.04168952256441116
"XD-339",False,"train",0.2469189316034317,0.6917722225189209,0.015415642410516739,0.01524282619357109,0.015415655449032784,0.015234733000397682
"XD-763",False,"train",0.3603006601333618,0.0,0.0,0.0,0.6308177709579468,0.0
"XD-1637",False,"train",0.012980435974895954,0.012966323643922806,0.012928688898682594,0.6258499026298523,0.3223627805709839,0.012911804020404816
"XD-401",False,"train",0.17777247726917267,0.0,0.0,0.46923455595970154,0.3390014171600342,0.0
"XD-2626",False,"train",0.0,0.0,0.08727189153432846,0.0,0.27869752049446106,0.6175657510757446
"XD-1775",False,"train",0.04187391698360443,0.5964134931564331,0.04187755659222603,0.23577852547168732,0.04223654046654701,0.04181999713182449
"XD-561",False,"train",0.0,0.8224761486053467,0.0,0.0,0.155111163854599,0.0
"XD-1102",False,"train",0.0,0.0,0.8102411031723022,0.0,0.15415002405643463,0.0
"XD-1492",False,"train",0.0,0.0,0.2152312844991684,0.0,0.7615181803703308,0.0
"XD-2747",True,"train",0.42222556471824646,0.4100489914417267,0.04193410649895668,0.04188896343111992,0.04212420806288719,0.04177815467119217
"XD-947",False,"train",0.5881882309913635,0.013976667076349258,0.013941485434770584,0.013925734907388687,0.35605764389038086,0.013910187408328056
"XD-1745",False,"train",0.09172970801591873,0.0,0.5902473330497742,0.0,0.3094736933708191,0.0
"XD-2624",False,"train",0.8947504162788391,0.021120810881257057,0.021068543195724487,0.020954817533493042,0.021173063665628433,0.020932380110025406
"XD-2429",False,"train",0.8463841676712036,0.0,0.0,0.0651702955365181,0.0837099701166153,0.0
"XD-3394",False,"train",0.9844235181808472,0.0,0.0,0.0,0.0,0.0
"XD-58",False,"train",0.16347971558570862,0.5182898640632629,0.0,0.2850043773651123,0.014501761645078659,0.0
"XD-472",False,"train",0.966373860836029,0.0,0.0,0.0,0.0,0.0
"XD-2047",False,"train",0.015270252712070942,0.015198065899312496,0.9238154292106628,0.015188466757535934,0.01535005122423172,0.015177782624959946
"XD-2197",False,"train",0.7678152918815613,0.22353345155715942,0.0,0.0,0.0,0.0
"XD-2024",False,"train",0.15196606516838074,0.842106819152832,0.0,0.0,0.0,0.0
"XD-1021",False,"train",0.0,0.5394376516342163,0.0,0.0,0.42682546377182007,0.0
"XD-50",False,"train",0.013068601489067078,0.01293034665286541,0.013099509291350842,0.01296050101518631,0.9350185990333557,0.012922459281980991
"XD-594",False,"train",0.5420851707458496,0.2813081443309784,0.15515519678592682,0.0,0.0,0.0
"XD-3095",False,"train",0.04190923646092415,0.041701871901750565,0.041790854185819626,0.041861191391944885,0.7910523414611816,0.041684530675411224
"XD-847",False,"train",0.0,0.0,0.0,0.0,0.9663403034210205,0.0
"XD-2630",True,"train",0.0,0.0,0.0,0.13510900735855103,0.8367646336555481,0.0
"XD-3462",False,"train",0.9636310338973999,0.0,0.0,0.0,0.0,0.0
"XD-2259",True,"train",0.9399071335792542,0.01199105754494667,0.012136140838265419,0.01198718324303627,0.01202151644974947,0.011956997215747833
"XD-176",False,"train",0.0,0.0,0.6555137038230896,0.0,0.32585543394088745,0.0
"XD-1300",False,"train",0.0,0.0,0.0,0.0,0.9860190153121948,0.0
"XD-2275",True,"train",0.0,0.0,0.0,0.0,0.9923290610313416,0.0
"XD-1108",False,"train",0.010551346465945244,0.010497670620679855,0.010592140257358551,0.6693456768989563,0.2885643243789673,0.010448853485286236
"XD-1827",False,"train",0.8357304334640503,0.14262081682682037,0.0,0.0,0.0,0.0
"XD-1663",False,"train",0.0,0.0,0.5811059474945068,0.0,0.4105868339538574,0.0
"XD-614",False,"train",0.0,0.0,0.9864706993103027,0.0,0.0,0.0
"XD-2631",False,"train",0.02402537129819393,0.024104056879878044,0.5859820246696472,0.023991422727704048,0.317994087934494,0.0239030160009861
"XD-495",False,"train",0.831961452960968,0.033549707382917404,0.03359729051589966,0.03346871957182884,0.03394152224063873,0.03348129987716675
"XD-3683",False,"train",0.7017826437950134,0.0,0.0,0.0,0.2873891592025757,0.0
"XD-41",False,"train",0.16594183444976807,0.01527898758649826,0.015250679105520248,0.2383849024772644,0.5499581694602966,0.015185459516942501
"XD-168",False,"train",0.24438358843326569,0.015431058593094349,0.015329651534557343,0.0155305415391922,0.694068431854248,0.015256715007126331
"XD-2706",False,"train",0.0,0.0,0.0,0.5818440914154053,0.4020763337612152,0.0
"XD-1008",False,"train",0.7407082319259644,0.0,0.0,0.0,0.22556370496749878,0.0
"XD-1871",False,"train",0.5322324633598328,0.012928449548780918,0.012898092158138752,0.012888896279036999,0.4158599376678467,0.013192130252718925
"XD-138",False,"train",0.03391723334789276,0.4937182068824768,0.033803123980760574,0.17070025205612183,0.23376035690307617,0.03410087153315544
"XD-1587",True,"train",0.5747478008270264,0.0,0.0,0.0,0.40707650780677795,0.0
"XD-1237",False,"train",0.4612382650375366,0.0,0.33093246817588806,0.0,0.1826210618019104,0.0
"XD-494",False,"train",0.3675757944583893,0.0,0.6164021492004395,0.0,0.0,0.0
"XD-2935",False,"train",0.011254790239036083,0.011196427047252655,0.011233238503336906,0.011162488721311092,0.9439873099327087,0.011165707372128963
"XD-2956",True,"train",0.0,0.10113528370857239,0.19301550090312958,0.14445838332176208,0.5459107756614685,0.0
"XD-491",False,"train",0.9700483679771423,0.0,0.0,0.0,0.0,0.0
"XD-2478",False,"train",0.09342944622039795,0.2764238119125366,0.0,0.0,0.6090295314788818,0.0
"XD-45",False,"train",0.8202840685844421,0.0,0.0,0.0,0.15278638899326324,0.0
"XD-263",False,"train",0.018799545243382454,0.018707042559981346,0.018814032897353172,0.5308737754821777,0.39417392015457153,0.01863173022866249
"XD-1088",False,"train",0.0,0.0,0.0,0.0,0.9700579047203064,0.0
"XD-3359",False,"train",0.0,0.0,0.06515028327703476,0.0,0.9205530881881714,0.0
"XD-2486",True,"train",0.0,0.0,0.0,0.0,0.9634434580802917,0.0
"XD-957",False,"train",0.859687864780426,0.027976276353001595,0.028194522485136986,0.028047410771250725,0.028238661587238312,0.027855269610881805
"XD-335",False,"train",0.11924006789922714,0.0,0.0,0.0,0.6918525099754333,0.16342857480049133
"XD-2139",False,"train",0.0,0.0,0.5626707673072815,0.0,0.41048210859298706,0.0
"XD-2729",False,"train",0.9476881623268127,0.010452358052134514,0.010473263449966908,0.010450917296111584,0.010499119758605957,0.01043619867414236
"XD-2564",False,"train",0.5196397304534912,0.0,0.0,0.0,0.46636325120925903,0.0
"XD-256",False,"train",0.8604291677474976,0.02792421355843544,0.027878284454345703,0.027926968410611153,0.02803930826485157,0.0278021153062582
"XD-630",False,"train",0.0,0.7838149666786194,0.0,0.0,0.20438379049301147,0.0
"XD-2406",True,"train",0.5260002613067627,0.2273237109184265,0.0,0.0,0.2379940003156662,0.0
"XD-3319",False,"train",0.4894169270992279,0.0,0.0,0.0,0.4888370931148529,0.0
"XD-488",False,"train",0.012940574437379837,0.012921524234116077,0.6080741286277771,0.012899482622742653,0.3402855098247528,0.01287874672561884
"XD-1033",False,"train",0.9778203964233398,0.0,0.0,0.0,0.0,0.0
"XD-1814",False,"train",0.03350914642214775,0.03379474952816963,0.5936842560768127,0.03369401395320892,0.2718854546546936,0.03343236446380615
"XD-29",True,"train",0.011186156421899796,0.7215431332588196,0.011193834245204926,0.011151285842061043,0.23379258811473846,0.01113303005695343
"XD-1368",False,"train",0.011276512406766415,0.4003220796585083,0.43670654296875,0.12924690544605255,0.011262965388596058,0.011184986680746078
"XD-204",False,"train",0.033755939453840256,0.35800865292549133,0.033636029809713364,0.03357889875769615,0.5074148178100586,0.03360564634203911
"XD-3049",False,"train",0.0,0.0,0.8916599154472351,0.0,0.0,0.08342856168746948
"XD-317",False,"train",0.4526529908180237,0.023943491280078888,0.02398621290922165,0.023892324417829514,0.45155879855155945,0.023966213688254356
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.9773269891738892,0.0
"XD-3575",False,"train",0.0,0.5012032389640808,0.0,0.0,0.4634571373462677,0.0
"XD-1328",False,"train",0.9474551677703857,0.010475692339241505,0.010483844205737114,0.01046654675155878,0.010685624554753304,0.01043311320245266
"XD-3334",True,"train",0.2626913785934448,0.0,0.0,0.0,0.24479396641254425,0.4662010669708252
"XD-13",True,"train",0.03393130376935005,0.03354312852025032,0.831825852394104,0.033547185361385345,0.03366956487298012,0.03348292037844658
"XD-954",False,"train",0.7441461086273193,0.02179117314517498,0.22281666100025177,0.0,0.0,0.0
"XD-1093",False,"train",0.6272079944610596,0.01863524131476879,0.01865551248192787,0.018662838265299797,0.29806143045425415,0.018776969984173775
"XD-1183",False,"train",0.018733134493231773,0.01860470324754715,0.01858292706310749,0.018611064180731773,0.9068523645401001,0.018615804612636566
"XD-896",False,"train",0.0,0.0,0.9663462042808533,0.0,0.0,0.0
"XD-2414",False,"train",0.9580442905426025,0.0,0.0,0.0,0.0,0.0
"XD-3601",False,"train",0.3382013738155365,0.0,0.6419644355773926,0.0,0.0,0.0
"XD-44",False,"train",0.9719928503036499,0.0,0.0,0.0,0.0,0.0
"XD-3310",False,"train",0.7732835412025452,0.0,0.0,0.0,0.19466900825500488,0.0
"XD-2477",False,"train",0.0,0.0,0.0,0.0,0.9532569646835327,0.0
"XD-141",False,"train",0.3977207541465759,0.0,0.18109039962291718,0.40206223726272583,0.0,0.0
"XD-292",False,"train",0.0,0.0,0.0,0.7483111619949341,0.231859028339386,0.0
"XD-1178",False,"train",0.5737440586090088,0.018611056730151176,0.018651746213436127,0.018563607707619667,0.3518761396408081,0.01855337992310524
"XD-675",False,"train",0.0,0.0,0.08940482884645462,0.0,0.8814553618431091,0.0
"XD-1961",False,"train",0.0,0.0,0.0,0.04003606736660004,0.941753625869751,0.0
"XD-3114",True,"train",0.8946975469589233,0.02105499990284443,0.02106045000255108,0.02099309302866459,0.02115788497030735,0.021035991609096527
"XD-1322",False,"train",0.8797963261604309,0.024355661123991013,0.023890869691967964,0.024103650823235512,0.02402699552476406,0.023826461285352707
"XD-1905",True,"train",0.0,0.7175884246826172,0.0,0.0,0.2631899416446686,0.0
"XD-2279",True,"train",0.0,0.0,0.0,0.0,0.9829484224319458,0.0
"XD-866",False,"train",0.015445436351001263,0.015295115299522877,0.015281335450708866,0.015254783444106579,0.9234808087348938,0.015242546796798706
"XD-1214",False,"train",0.0,0.0,0.0,0.0,0.9533872008323669,0.0
"XD-1146",False,"train",0.020984606817364693,0.8951796889305115,0.020918719470500946,0.02092781290411949,0.021031711250543594,0.020957499742507935
"XD-220",True,"train",0.4425208866596222,0.01196291297674179,0.5094903111457825,0.012005767785012722,0.012060276232659817,0.011959871277213097
"XD-1305",False,"train",0.20819371938705444,0.01212366670370102,0.01206511165946722,0.011990216560661793,0.7436508536338806,0.011976480484008789
"XD-1451",False,"train",0.011251219548285007,0.011266561225056648,0.011329091154038906,0.9436389803886414,0.01135284174233675,0.011161334812641144
"XD-3166",False,"train",0.5958757400512695,0.0,0.0,0.0,0.37045300006866455,0.0
"XD-258",False,"train",0.5101292729377747,0.35560157895088196,0.03340071067214012,0.03377116471529007,0.03373301401734352,0.033364277333021164
"XD-3093",False,"train",0.15599092841148376,0.0,0.0,0.0,0.8362191319465637,0.0
"XD-208",False,"train",0.042105864733457565,0.0421169176697731,0.04245556518435478,0.041938964277505875,0.7896133065223694,0.04176938906311989
"XD-2814",False,"train",0.0,0.0,0.7024781703948975,0.0,0.28406158089637756,0.0
"XD-704",False,"train",0.7136616110801697,0.0,0.0,0.2489192634820938,0.0,0.0
"XD-3313",False,"train",0.4454449415206909,0.0,0.13453620672225952,0.0,0.3997266888618469,0.0
"XD-2492",False,"train",0.0,0.0,0.0,0.10124736279249191,0.8728828430175781,0.0
"XD-2793",True,"train",0.0,0.0,0.5713765025138855,0.0,0.3950316309928894,0.0
"XD-1146",False,"train",0.020984606817364693,0.8951796889305115,0.020918719470500946,0.02092781290411949,0.021031711250543594,0.020957499742507935
"XD-2058",False,"train",0.0,0.24064582586288452,0.10747047513723373,0.0,0.5740419030189514,0.06314877420663834
"XD-502",False,"train",0.9474331736564636,0.010535813868045807,0.010472916066646576,0.010507629252970219,0.010592897422611713,0.010457570664584637
"XD-1249",False,"train",0.010623211041092873,0.2783184349536896,0.1703159660100937,0.010626068338751793,0.519586980342865,0.01052933745086193
"XD-3241",False,"train",0.01128704845905304,0.731083869934082,0.011259485967457294,0.011289103887975216,0.22372925281524658,0.011351213790476322
"XD-299",False,"train",0.0,0.0,0.742278516292572,0.0,0.22027692198753357,0.0
"XD-2521",False,"train",0.8204190731048584,0.0,0.0,0.0,0.1685851365327835,0.0
"XD-1749",False,"train",0.015234418213367462,0.015284656547009945,0.015215283259749413,0.015189417637884617,0.9238842725753784,0.015191958285868168
"XD-577",False,"train",0.9236457943916321,0.015219704248011112,0.015322783961892128,0.015288916416466236,0.015325642190873623,0.015197185799479485
"XD-1222",False,"train",0.0,0.0,0.08351309597492218,0.0,0.9046521186828613,0.0
"XD-2322",False,"train",0.9533295035362244,0.0,0.0,0.0,0.0,0.0
"XD-2734",False,"train",0.0,0.0,0.0,0.0,0.9556989669799805,0.0
"XD-1449",False,"train",0.8605064153671265,0.027842551469802856,0.027865156531333923,0.027902018278837204,0.02807571366429329,0.02780812792479992
"XD-2785",False,"train",0.0,0.0,0.47826287150382996,0.0,0.48635798692703247,0.0
"XD-1089",False,"train",0.5131362676620483,0.01677384227514267,0.01679155044257641,0.01682322472333908,0.4197545051574707,0.016720576211810112
"XD-2961",False,"train",0.0,0.5809583067893982,0.0,0.0,0.3939515948295593,0.0
"XD-2516",False,"train",0.8705983757972717,0.0,0.0,0.0,0.11820171773433685,0.0
"XD-977",False,"train",0.90287846326828,0.0,0.09058866649866104,0.0,0.0,0.0
"XD-1208",False,"train",0.024036752060055733,0.023900946602225304,0.02398000843822956,0.023849455639719963,0.8803776502609253,0.023855194449424744
"XD-585",False,"train",0.8387321829795837,0.0,0.0,0.0,0.14258642494678497,0.0
"XD-3738",False,"train",0.8964704871177673,0.0,0.0,0.0,0.08944136649370193,0.0
"XD-3112",False,"train",0.0,0.0,0.0,0.10296902060508728,0.8850255608558655,0.0
"XD-794",False,"train",0.3655414879322052,0.020944923162460327,0.020922239869832993,0.02090340480208397,0.5508304238319397,0.020857490599155426
"XD-1615",False,"train",0.6799668669700623,0.01204376108944416,0.011993132531642914,0.011966272257268429,0.271994411945343,0.012035511434078217
"XD-1404",False,"train",0.02805112861096859,0.02796809747815132,0.027996059507131577,0.027947328984737396,0.8600896000862122,0.027947820723056793
"XD-1245",False,"train",0.0,0.9597970247268677,0.0,0.0,0.0,0.0
"XD-588",False,"train",0.043995726853609085,0.7067299485206604,0.0,0.0,0.23887763917446136,0.0
"XD-1930",False,"train",0.9857588410377502,0.0,0.0,0.0,0.0,0.0
"XD-1510",True,"train",0.13595503568649292,0.11757221072912216,0.7311596274375916,0.0,0.0,0.0
"XD-1851",False,"train",0.05562799423933029,0.023962896317243576,0.024026094004511833,0.02391155995428562,0.8485692143440247,0.023902203887701035
"XD-2893",False,"train",0.16862404346466064,0.0,0.7992277145385742,0.0,0.0,0.0
"XD-378",False,"train",0.9158600568771362,0.016878802329301834,0.016804421320557594,0.01676972396671772,0.01682623289525509,0.016860701143741608
"XD-1877",False,"train",0.8246815204620361,0.0,0.0,0.0,0.1358170211315155,0.0
"XD-3269",False,"train",0.3443378806114197,0.0,0.0,0.0,0.6277291178703308,0.0
"XD-1896",False,"train",0.024459173902869225,0.024270711466670036,0.024436363950371742,0.024301478639245033,0.8784788846969604,0.024053366854786873
"XD-188",False,"train",0.4956977069377899,0.0,0.0,0.0,0.48785409331321716,0.0
"XD-3271",True,"train",0.0,0.0,0.060768209397792816,0.0,0.9175612330436707,0.0
"XD-479",False,"train",0.0,0.0,0.41550806164741516,0.0,0.5481882691383362,0.0
"XD-1107",False,"train",0.0,0.0,0.827312171459198,0.0,0.137311652302742,0.0
"XD-1413",False,"train",0.0,0.35191023349761963,0.45342013239860535,0.0,0.1863289773464203,0.0
"XD-2496",False,"train",0.014091311022639275,0.6880448460578918,0.014083200134336948,0.014062516391277313,0.2556949853897095,0.014023139141499996
"XD-2235",False,"train",0.8252694606781006,0.011968612670898438,0.011983133852481842,0.011955870315432549,0.012163988314568996,0.12665896117687225
"XD-2061",True,"train",0.015312915667891502,0.015331069938838482,0.01530519500374794,0.3133571445941925,0.625480592250824,0.015213077887892723
"XD-1132",False,"train",0.0,0.0,0.0,0.0,0.9580094218254089,0.0
"XD-1589",False,"train",0.1577262431383133,0.011341392062604427,0.011341680772602558,0.10792121291160583,0.7004155516624451,0.011253933422267437
"XD-2832",False,"train",0.4626660943031311,0.0,0.0,0.0,0.5269613862037659,0.0
"XD-1581",False,"train",0.4187938868999481,0.5415912866592407,0.0,0.0,0.0,0.0
"XD-3633",False,"train",0.23274342715740204,0.0,0.0,0.0,0.7462943196296692,0.0
"XD-1309",False,"train",0.3380982279777527,0.08371999114751816,0.0,0.0,0.4784992039203644,0.08355364948511124
"XD-1856",False,"train",0.0,0.0,0.8759294748306274,0.0,0.08686544746160507,0.0
"XD-3321",False,"train",0.44260457158088684,0.0,0.0,0.034105706959962845,0.5070084929466248,0.0
"XD-386",False,"train",0.0,0.0,0.7387299537658691,0.0,0.24865840375423431,0.0
"XD-1232",False,"train",0.018887076526880264,0.01867545023560524,0.018690669909119606,0.01868884451687336,0.9064757823944092,0.018582182005047798
"XD-3283",True,"train",0.7495179772377014,0.0,0.0,0.0,0.2225201576948166,0.0
"XD-3219",False,"train",0.0,0.0,0.19918078184127808,0.5306803584098816,0.24035151302814484,0.0
"XD-3231",True,"train",0.0,0.0,0.0,0.0,0.964968740940094,0.0
"XD-1085",False,"train",0.0,0.0,0.0,0.0,0.9664412140846252,0.0
"XD-54",False,"train",0.6299555897712708,0.0,0.0,0.0,0.33057624101638794,0.0
"XD-682",False,"train",0.0,0.0,0.0956861823797226,0.8838567137718201,0.0,0.0
"XD-3346",False,"train",0.8823937773704529,0.0,0.0,0.0,0.1011965349316597,0.0
"XD-2729",False,"train",0.9476881623268127,0.010452358052134514,0.010473263449966908,0.010450917296111584,0.010499119758605957,0.01043619867414236
"XD-1164",False,"train",0.02405381388962269,0.023919546976685524,0.02398863434791565,0.023911787196993828,0.8800977468490601,0.024028504267334938
"XD-3056",False,"train",0.0,0.0,0.0,0.0,0.4904267191886902,0.49085649847984314
"XD-1508",False,"train",0.05565452203154564,0.2558545172214508,0.12904006242752075,0.0,0.5542580485343933,0.0
"XD-159",False,"train",0.8399587273597717,0.0,0.0,0.1506497859954834,0.0,0.0
"XD-335",False,"train",0.11924006789922714,0.0,0.0,0.0,0.6918525099754333,0.16342857480049133
"XD-614",False,"train",0.0,0.0,0.9864706993103027,0.0,0.0,0.0
"XD-360",False,"train",0.5855213403701782,0.016768231987953186,0.01675400324165821,0.0167323499917984,0.34750792384147644,0.016716107726097107
"XD-323",False,"train",0.3546172082424164,0.033557284623384476,0.03372307866811752,0.5110628008842468,0.03354707732796669,0.03349253162741661
"XD-870",False,"train",0.4332585632801056,0.0,0.0,0.0,0.20571313798427582,0.34135526418685913
"XD-1673",False,"train",0.376415491104126,0.010532887652516365,0.010552892461419106,0.010504323989152908,0.3881160616874695,0.20387834310531616
"XD-1418",False,"train",0.0,0.0,0.0,0.0,0.9879685640335083,0.0
"XD-3701",False,"train",0.2647739350795746,0.0,0.5138716697692871,0.0,0.20606456696987152,0.0
"XD-1139",False,"train",0.4789689779281616,0.028089454397559166,0.40879806876182556,0.027876785025000572,0.028430450707674026,0.027836250141263008
"XD-2719",False,"train",0.9580756425857544,0.0,0.0,0.0,0.0,0.0
"XD-2268",False,"train",0.0,0.0,0.0,0.0,0.9532536864280701,0.0
"XD-2865",False,"train",0.0,0.0,0.0,0.0,0.601845383644104,0.3908323645591736
"XD-1379",False,"train",0.0,0.0,0.7587683796882629,0.0,0.2340032309293747,0.0
"XD-2804",False,"train",0.989071786403656,0.0,0.0,0.0,0.0,0.0
"XD-1358",True,"train",0.01679852418601513,0.016899768263101578,0.0168599896132946,0.3932751715183258,0.539456307888031,0.01671021245419979
"XD-2858",False,"train",0.8179829120635986,0.0,0.07128666341304779,0.0,0.10451430082321167,0.0
"XD-2466",False,"train",0.5069863200187683,0.02409212291240692,0.024098770692944527,0.39636918902397156,0.02437417395412922,0.024079395458102226
"XD-1105",False,"train",0.0,0.0,0.0,0.0,0.9710279703140259,0.0
"XD-3147",False,"train",0.0,0.0,0.0,0.0,0.9897351861000061,0.0
"XD-1136",False,"train",0.01549169234931469,0.7684855461120605,0.015470389276742935,0.015438804402947426,0.16961851716041565,0.0154950562864542
"XD-2892",False,"train",0.0,0.0,0.0,0.31987401843070984,0.6427149772644043,0.0
"XD-923",False,"train",0.0,0.0,0.0,0.0,0.9618172645568848,0.0
"XD-207",False,"train",0.9799490571022034,0.0,0.0,0.0,0.0,0.0
"XD-1565",False,"train",0.0,0.6225424408912659,0.0,0.0,0.26998186111450195,0.09926863014698029
"XD-885",False,"train",0.0,0.0,0.0,0.0,0.9676946997642517,0.0
"XD-1444",False,"train",0.02802600897848606,0.027919292449951172,0.02799166552722454,0.027929555624723434,0.8603273630142212,0.027806060388684273
"XD-56",False,"train",0.9232237935066223,0.015312549658119678,0.015334955416619778,0.015515435487031937,0.015336306765675545,0.015276981517672539
"XD-1546",False,"train",0.186946839094162,0.29947564005851746,0.0,0.08338139951229095,0.4189929962158203,0.0
"XD-1893",False,"train",0.028025280684232712,0.027890894562005997,0.027906306087970734,0.027956077829003334,0.8603917360305786,0.027829723432660103
"XD-2147",False,"train",0.0,0.0,0.0,0.0,0.9532976746559143,0.0
"XD-525",False,"train",0.9299210906028748,0.014130223542451859,0.013983245939016342,0.013997219502925873,0.014008043333888054,0.013960191048681736
"XD-494",False,"train",0.3675757944583893,0.0,0.6164021492004395,0.0,0.0,0.0
"XD-3050",False,"train",0.0,0.0,0.0,0.0,0.972895622253418,0.0
"XD-2931",False,"train",0.26400089263916016,0.01202753558754921,0.012028065510094166,0.012050624005496502,0.6875326037406921,0.012360231950879097
"XD-1982",True,"train",0.6480291485786438,0.027996543794870377,0.027849992737174034,0.2401803582906723,0.027987604960799217,0.027956359088420868
"XD-3130",False,"train",0.8537926077842712,0.0,0.0,0.0,0.11828859150409698,0.0
"XD-1979",False,"train",0.0,0.2709959149360657,0.37309035658836365,0.329336941242218,0.0,0.0
"XD-2729",False,"train",0.9476881623268127,0.010452358052134514,0.010473263449966908,0.010450917296111584,0.010499119758605957,0.01043619867414236
"XD-242",False,"train",0.4452229142189026,0.03358703479170799,0.03379414230585098,0.03340350463986397,0.4203898012638092,0.033602602779865265
"XD-1327",False,"train",0.8768758773803711,0.0,0.0,0.0,0.0,0.11259473115205765
"XD-229",True,"train",0.29269668459892273,0.036003053188323975,0.03612033277750015,0.03598671406507492,0.45272064208984375,0.1464725136756897
"XD-719",False,"train",0.2080518752336502,0.0,0.08915051817893982,0.0,0.6957851648330688,0.0
"XD-556",False,"train",0.0,0.7479522824287415,0.0,0.0,0.24240969121456146,0.0
"XD-3395",False,"train",0.0,0.0,0.0,0.0,0.9558631777763367,0.0
"XD-1439",False,"train",0.0,0.2123914659023285,0.0,0.0,0.755264163017273,0.0
"XD-54",False,"train",0.6299555897712708,0.0,0.0,0.0,0.33057624101638794,0.0
"XD-1778",False,"train",0.0,0.0,0.0,0.0,0.984183132648468,0.0
"XD-2853",False,"train",0.43181705474853516,0.0,0.0,0.0,0.1929718405008316,0.37183016538619995
"XD-1575",False,"train",0.9599714875221252,0.0,0.0,0.0,0.0,0.0
"XD-880",False,"train",0.7892787456512451,0.04208393394947052,0.04205697029829025,0.04199709743261337,0.0421290397644043,0.04245416074991226
"XD-201",False,"train",0.016848187893629074,0.3011625409126282,0.016708500683307648,0.016889534890651703,0.6317030787467957,0.016688130795955658
"XD-2833",False,"train",0.042328815907239914,0.041846271604299545,0.38446417450904846,0.04172961413860321,0.4473261833190918,0.04230492189526558
