"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-2891",False,"train",0.5756136178970337,0.0,0.0,0.0,0.039528295397758484,0.36670413613319397
"XD-3075",False,"train",0.19906891882419586,0.0,0.0,0.7799273133277893,0.0,0.0
"XD-1531",False,"train",0.010650377720594406,0.18443350493907928,0.010628245770931244,0.4018138647079468,0.010741932317614555,0.38173210620880127
"XD-246",False,"train",0.9728714227676392,0.0,0.0,0.0,0.0,0.0
"XD-3404",False,"train",0.25907689332962036,0.05786753073334694,0.0,0.0,0.6619370579719543,0.0
"XD-2573",False,"train",0.0,0.0,0.0,0.9956971406936646,0.0,0.0
"XD-1858",False,"train",0.015393191948533058,0.9232075810432434,0.015269054099917412,0.015316364355385303,0.01552416943013668,0.015289580449461937
"XD-863",False,"train",0.966400146484375,0.0,0.0,0.0,0.0,0.0
"XD-868",False,"train",0.0,0.0,0.0,0.0,0.9799546003341675,0.0
"XD-2475",False,"train",0.6001911163330078,0.0,0.36018386483192444,0.0,0.0,0.0
"XD-560",False,"train",0.011260784231126308,0.011233237572014332,0.9437178373336792,0.011220186948776245,0.011309386231005192,0.011258535087108612
"XD-2361",False,"train",0.8594242930412292,0.0,0.1113424301147461,0.0,0.0,0.0
"XD-3670",False,"train",0.0,0.0,0.6317969560623169,0.0,0.32862427830696106,0.0
"XD-3124",False,"train",0.01294969767332077,0.935417890548706,0.01294094230979681,0.012938992120325565,0.012886028736829758,0.012866456992924213
"XD-2004",True,"train",0.0,0.0,0.0,0.0,0.0,0.9958165884017944
"XD-302",False,"train",0.02398393489420414,0.02407827414572239,0.6577153205871582,0.024420367553830147,0.24587111175060272,0.023930953815579414
"XD-1127",False,"train",0.9600492119789124,0.0,0.0,0.0,0.0,0.0
"XD-373",False,"train",0.9064080715179443,0.018788112327456474,0.018703533336520195,0.01874805986881256,0.018691839650273323,0.018660321831703186
"XD-854",False,"train",0.3772874176502228,0.0,0.2702488601207733,0.07347694039344788,0.0,0.2649393677711487
