"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-950",False,"train",0.859366774559021,0.028113463893532753,0.028034700080752373,0.028394775465130806,0.02805018052458763,0.028040098026394844
"XD-2481",False,"train",0.9709848761558533,0.0,0.0,0.0,0.0,0.0
"XD-226",False,"train",0.38411110639572144,0.06283242255449295,0.2100399285554886,0.0,0.0,0.33517494797706604
"XD-1373",False,"train",0.0,0.7712258100509644,0.0,0.0,0.0,0.20890381932258606
"XD-3227",False,"train",0.9689555168151855,0.0,0.0,0.0,0.0,0.0
"XD-2109",False,"train",0.975988507270813,0.0,0.0,0.0,0.0,0.0
"XD-1501",False,"train",0.5393667817115784,0.4261462688446045,0.0,0.0,0.0,0.0
"XD-3589",False,"train",0.8621536493301392,0.0,0.0,0.011927425861358643,0.0,0.11930049955844879
"XD-665",True,"train",0.011280195787549019,0.011178944259881973,0.011170560494065285,0.011171713471412659,0.011153380386531353,0.9440452456474304
"XD-1499",False,"train",0.8605397343635559,0.027932727709412575,0.027858028188347816,0.02788727357983589,0.027865052223205566,0.027917170897126198
"XD-1102",False,"train",0.6257777214050293,0.0,0.3383457362651825,0.0,0.0,0.0
"XD-1888",False,"train",0.020989807322621346,0.02095390297472477,0.020888367667794228,0.020907294005155563,0.020871523767709732,0.8953890800476074
"XD-2814",False,"train",0.6174516677856445,0.0,0.36907118558883667,0.0,0.0,0.0
"XD-74",False,"train",0.35808658599853516,0.023984884843230247,0.023875268176198006,0.023907674476504326,0.02388644590973854,0.5462591648101807
"XD-2377",False,"train",0.9534276127815247,0.0,0.0,0.0,0.0,0.0
"XD-49",True,"train",0.9745635390281677,0.0,0.0,0.0,0.0,0.0
"XD-1350",False,"train",0.574724018573761,0.0,0.0,0.4053933024406433,0.0,0.0
"XD-632",False,"train",0.8921492695808411,0.0,0.0,0.0,0.0,0.08105387538671494
"XD-1512",True,"train",0.36943286657333374,0.021026432514190674,0.5463827252388,0.021148504689335823,0.020961729809641838,0.021047724410891533
"XD-2830",False,"train",0.01205044612288475,0.012158249504864216,0.8369303941726685,0.011987960897386074,0.01198588591068983,0.11488709598779678
"XD-1541",False,"train",0.9663991332054138,0.0,0.0,0.0,0.0,0.0
"XD-2235",False,"train",0.9401501417160034,0.011952993459999561,0.01196699682623148,0.011980489827692509,0.011943942867219448,0.012005445547401905
"XD-1617",False,"train",0.5292277336120605,0.38717764616012573,0.02087309956550598,0.02090391516685486,0.020868098363280296,0.020949484780430794
"XD-2271",False,"train",0.0,0.0,0.0,0.16889888048171997,0.24152721464633942,0.5643084645271301
"XD-2496",False,"train",0.014238476753234863,0.014189690351486206,0.21148118376731873,0.014163646847009659,0.5315778255462646,0.21434921026229858
"XD-1888",False,"train",0.020989807322621346,0.02095390297472477,0.020888367667794228,0.020907294005155563,0.020871523767709732,0.8953890800476074
"XD-1739",False,"train",0.0,0.0,0.37667661905288696,0.0,0.0,0.6206321716308594
"XD-224",False,"train",0.18129481375217438,0.04517479985952377,0.06164175271987915,0.0,0.7073880434036255,0.0
"XD-1658",False,"train",0.024171767756342888,0.024287903681397438,0.8794829845428467,0.024122145026922226,0.024037640541791916,0.023897558450698853
"XD-258",False,"train",0.8323039412498474,0.03379440680146217,0.03348153457045555,0.033530332148075104,0.03351987153291702,0.033369965851306915
"XD-3196",False,"train",0.0,0.9531825184822083,0.0,0.0,0.0,0.0
"XD-2109",False,"train",0.975988507270813,0.0,0.0,0.0,0.0,0.0
"XD-3328",True,"train",0.9233795404434204,0.015215132385492325,0.015235358849167824,0.01568792015314102,0.015232082456350327,0.015249974094331264
"XD-598",False,"train",0.0,0.512036144733429,0.0,0.46205005049705505,0.0,0.0
"XD-2058",False,"train",0.07126753032207489,0.6264298558235168,0.0,0.0,0.28030213713645935,0.0
"XD-3086",False,"train",0.0,0.0,0.3780970275402069,0.5910802483558655,0.0,0.0
"XD-2342",False,"train",0.5027717351913452,0.0,0.4686053693294525,0.0,0.0,0.0
"XD-1375",True,"train",0.6502870917320251,0.016819529235363007,0.016841687262058258,0.01689164526760578,0.28225216269493103,0.01690787263214588
"XD-705",False,"train",0.9968448877334595,0.0,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.9737880825996399,0.0,0.0,0.0,0.0,0.0
"XD-2483",False,"train",0.0,0.42570996284484863,0.0,0.0,0.0,0.546334981918335
"XD-810",False,"train",0.0,0.0,0.30232948064804077,0.6909459829330444,0.0,0.0
"XD-170",False,"train",0.6314255595207214,0.3072713017463684,0.015285120345652103,0.015401992946863174,0.015251433476805687,0.015364543534815311
"XD-2785",False,"train",0.6968832015991211,0.0,0.0,0.0,0.0,0.26784107089042664
"XD-2330",False,"train",0.811823308467865,0.014171654358506203,0.13145342469215393,0.014153590425848961,0.01413563173264265,0.014262374490499496
"XD-257",False,"train",0.9301633238792419,0.013975540176033974,0.01396714337170124,0.013941201381385326,0.013930522836744785,0.014022239483892918
"XD-2942",False,"train",0.9504334330558777,0.0,0.0,0.0,0.0,0.0
"XD-2253",True,"train",0.0,0.0,0.0,0.6262656450271606,0.0,0.3548189401626587
"XD-598",False,"train",0.0,0.512036144733429,0.0,0.46205005049705505,0.0,0.0
"XD-2397",False,"train",0.37475767731666565,0.0,0.6150404214859009,0.0,0.0,0.0
"XD-1416",True,"train",0.13271838426589966,0.0,0.0,0.8543714880943298,0.0,0.0
"XD-1482",False,"train",0.16467773914337158,0.8166193962097168,0.0,0.0,0.0,0.0
"XD-1915",False,"train",0.014009414240717888,0.7219097018241882,0.01393661554902792,0.014234866946935654,0.013949471525847912,0.2219599336385727
"XD-1053",False,"train",0.6562360525131226,0.09440332651138306,0.16243991255760193,0.0,0.0,0.0807190090417862
"XD-1060",False,"train",0.09841851890087128,0.0,0.0,0.5665245652198792,0.0,0.3262083828449249
"XD-1942",False,"train",0.016754694283008575,0.9160023927688599,0.016725314781069756,0.016773786395788193,0.016747331246733665,0.01699645444750786
"XD-367",False,"train",0.551842987537384,0.4160432815551758,0.0,0.0,0.0,0.0
"XD-1081",False,"train",0.9924353361129761,0.0,0.0,0.0,0.0,0.0
"XD-3239",False,"train",0.18637603521347046,0.0,0.0,0.0,0.0,0.7782827615737915
"XD-1201",True,"train",0.9759756922721863,0.0,0.0,0.0,0.0,0.0
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766497015953064
"XD-1008",False,"train",0.6066587567329407,0.35985079407691956,0.0,0.0,0.0,0.0
"XD-555",False,"train",0.29784512519836426,0.0,0.0,0.0,0.6957669854164124,0.0
"XD-1490",False,"train",0.0,0.9967584013938904,0.0,0.0,0.0,0.0
"XD-640",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719184041023254
"XD-2749",False,"train",0.03369829058647156,0.033501915633678436,0.03350026160478592,0.03368423506617546,0.831875205039978,0.033740051090717316
"XD-945",False,"train",0.028378989547491074,0.02846655435860157,0.36399269104003906,0.028447633609175682,0.028359832242131233,0.522354245185852
"XD-2527",False,"train",0.3122144937515259,0.6525375247001648,0.0,0.0,0.0,0.0
"XD-1565",False,"train",0.9740248322486877,0.0,0.0,0.0,0.0,0.015115737915039062
"XD-486",False,"train",0.0,0.0,0.9554129838943481,0.0,0.0,0.0
"XD-921",False,"train",0.14259640872478485,0.013084898702800274,0.013006607070565224,0.013026662170886993,0.8052905201911926,0.012994909659028053
"XD-3597",False,"train",0.9578573107719421,0.0,0.0,0.0,0.0,0.0
"XD-2973",False,"train",0.5493528246879578,0.0,0.0,0.0,0.0,0.4153946340084076
"XD-1756",False,"train",0.011307154782116413,0.011294298805296421,0.011427735909819603,0.011243592016398907,0.2799639403820038,0.6747633218765259
"XD-3259",True,"train",0.7951136231422424,0.0,0.17646506428718567,0.0,0.0,0.0
"XD-488",False,"train",0.416334867477417,0.012918778695166111,0.5319340825080872,0.012873662635684013,0.0129041513428092,0.013034466654062271
"XD-2091",False,"train",0.27458903193473816,0.2737891674041748,0.0,0.0,0.0,0.4249899387359619
"XD-141",False,"train",0.3363991975784302,0.1568845510482788,0.0,0.0,0.48798811435699463,0.0
"XD-1554",False,"train",0.0,0.0,0.07484283298254013,0.4972124993801117,0.0,0.4098326563835144
"XD-1927",False,"train",0.0,0.0,0.9247956871986389,0.0,0.0,0.057472120970487595
"XD-202",False,"train",0.021033717319369316,0.02103535272181034,0.8948273658752441,0.021244218572974205,0.020887672901153564,0.020971694961190224
"XD-1758",False,"train",0.0,0.0,0.0,0.6707618832588196,0.0,0.3211752772331238
"XD-722",False,"train",0.9738090634346008,0.0,0.0,0.0,0.0,0.0
"XD-371",False,"train",0.906836986541748,0.01876484788954258,0.01857425831258297,0.01862402632832527,0.018555568531155586,0.018644312396645546
"XD-1519",False,"train",0.9356173872947693,0.012895015999674797,0.012864858843386173,0.012875419110059738,0.012859582901000977,0.012887765653431416
"XD-720",False,"train",0.767177402973175,0.11727326363325119,0.0,0.0,0.0,0.10938698053359985
"XD-1632",False,"train",0.5341025590896606,0.0,0.44664862751960754,0.0,0.0,0.0
"XD-538",False,"train",0.40008315443992615,0.0,0.0,0.0,0.0,0.5643112659454346
"XD-2489",False,"train",0.8946161270141602,0.021015318110585213,0.021212371066212654,0.02120601385831833,0.020985623821616173,0.020964527502655983
"XD-1194",False,"train",0.1891864836215973,0.3969776928424835,0.4033283591270447,0.0,0.0,0.0
"XD-2864",False,"train",0.0,0.9688224792480469,0.0,0.0,0.0,0.0
"XD-1931",False,"train",0.3898598849773407,0.0,0.0,0.5831058025360107,0.0,0.0
"XD-1238",False,"train",0.6673699617385864,0.0,0.08739549666643143,0.1408860981464386,0.0,0.09711006283760071
"XD-1339",True,"train",0.09318710118532181,0.35582390427589417,0.0,0.0,0.5419865250587463,0.0
"XD-316",False,"train",0.31069886684417725,0.0,0.6668894290924072,0.0,0.0,0.0
"XD-649",False,"train",0.021179577335715294,0.0210867952555418,0.8941180109977722,0.021260133013129234,0.021054711192846298,0.021300731226801872
"XD-1552",False,"train",0.9765803217887878,0.0,0.0,0.0,0.0,0.0
"XD-1172",False,"train",0.7541951537132263,0.2164311558008194,0.0,0.0,0.0,0.0
"XD-3266",False,"train",0.9687770009040833,0.0,0.0,0.0,0.0,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532458782196045
"XD-3142",False,"train",0.0,0.9664302468299866,0.0,0.0,0.0,0.0
"XD-730",False,"train",0.9558521509170532,0.0,0.0,0.0,0.0,0.0
"XD-2686",False,"train",0.27487289905548096,0.26001039147377014,0.4431282579898834,0.0,0.0,0.0
"XD-1488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709370732307434
"XD-3017",False,"train",0.03341376408934593,0.5443845391273499,0.033390194177627563,0.03348865732550621,0.03342490643262863,0.3218978941440582
"XD-2497",False,"train",0.9700544476509094,0.0,0.0,0.0,0.0,0.0
"XD-2397",False,"train",0.37475767731666565,0.0,0.6150404214859009,0.0,0.0,0.0
"XD-1047",False,"train",0.9825279116630554,0.0,0.0,0.011358235962688923,0.0,0.0
"XD-2838",True,"train",0.9533784985542297,0.0,0.0,0.0,0.0,0.0
"XD-1156",False,"train",0.25575390458106995,0.1441594511270523,0.010530545376241207,0.010510987602174282,0.5684949159622192,0.010550201870501041
"XD-2845",False,"train",0.35901233553886414,0.5929490923881531,0.011972026899456978,0.01201015617698431,0.011982361786067486,0.012074018828570843
"XD-2996",False,"train",0.8281397819519043,0.0,0.1667378842830658,0.0,0.0,0.0
"XD-2169",False,"train",0.41655677556991577,0.0,0.5513901114463806,0.0,0.0,0.0
"XD-1429",False,"train",0.1889272779226303,0.0,0.0,0.03305288404226303,0.0,0.7647387981414795
"XD-191",False,"train",0.4863431453704834,0.0,0.4976586699485779,0.0,0.0,0.0
"XD-3714",False,"train",0.943976879119873,0.011194657534360886,0.011180872097611427,0.011231808923184872,0.011159769259393215,0.011256053112447262
"XD-1329",True,"train",0.21853531897068024,0.0,0.0,0.0,0.2400829792022705,0.5183863043785095
"XD-199",False,"train",0.8289438486099243,0.0,0.0,0.0,0.13898472487926483,0.0
"XD-3486",True,"train",0.9676340818405151,0.0,0.0,0.0,0.0,0.0
"XD-2251",False,"train",0.5642231106758118,0.0,0.4087672233581543,0.0,0.0,0.0
"XD-1375",True,"train",0.6502870917320251,0.016819529235363007,0.016841687262058258,0.01689164526760578,0.28225216269493103,0.01690787263214588
"XD-1120",False,"train",0.0,0.24185703694820404,0.48332133889198303,0.0,0.0,0.257301390171051
"XD-1819",False,"train",0.02803216688334942,0.027925515547394753,0.028029436245560646,0.4426131248474121,0.027918124571442604,0.44548165798187256
"XD-3589",False,"train",0.8621536493301392,0.0,0.0,0.011927425861358643,0.0,0.11930049955844879
"XD-2706",False,"train",0.0,0.7539073824882507,0.0,0.23001936078071594,0.0,0.0
"XD-3082",False,"train",0.03369115665555,0.8321271538734436,0.0334508903324604,0.033592745661735535,0.033432722091674805,0.03370531275868416
"XD-2684",False,"train",0.0,0.18848879635334015,0.0,0.4366759657859802,0.0,0.3526636064052582
"XD-2361",False,"train",0.5953565835952759,0.0,0.0,0.3753432035446167,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813851118087769
"XD-3125",True,"train",0.9772368669509888,0.0,0.0,0.0,0.0,0.0
"XD-1360",False,"train",0.8781558275222778,0.11194243282079697,0.0,0.0,0.0,0.0
"XD-686",False,"train",0.9597873687744141,0.0,0.0,0.0,0.0,0.0
"XD-3303",False,"train",0.8797797560691833,0.023959483951330185,0.02400181069970131,0.024156689643859863,0.02401854656636715,0.024083735421299934
"XD-3270",False,"train",0.9688653945922852,0.0,0.0,0.0,0.0,0.0
"XD-2910",False,"train",0.5563704371452332,0.0,0.0,0.0,0.0,0.41013577580451965
"XD-193",False,"train",0.23343807458877563,0.0,0.0988302081823349,0.0,0.13697928190231323,0.518597424030304
"XD-1617",False,"train",0.5292277336120605,0.38717764616012573,0.02087309956550598,0.02090391516685486,0.020868098363280296,0.020949484780430794
"XD-3737",False,"train",0.30319663882255554,0.12187987565994263,0.0,0.0,0.5529245734214783,0.0
"XD-3488",False,"train",0.024325838312506676,0.024287264794111252,0.023958975449204445,0.02390359900891781,0.023905040696263313,0.8796192407608032
"XD-2742",False,"train",0.033513642847537994,0.034170377999544144,0.033663466572761536,0.830737829208374,0.033785656094551086,0.03412903845310211
"XD-1262",False,"train",0.9858851432800293,0.0,0.0,0.0,0.0,0.0
"XD-3491",False,"train",0.028291024267673492,0.028053760528564453,0.027918163686990738,0.028118640184402466,0.027931464836001396,0.8596869111061096
"XD-1768",False,"train",0.9619009494781494,0.0,0.0,0.0,0.0,0.0
"XD-316",False,"train",0.31069886684417725,0.0,0.6668894290924072,0.0,0.0,0.0
"XD-1822",False,"train",0.959898054599762,0.0,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.4079630672931671,0.5793330073356628,0.0,0.0,0.0,0.0
"XD-2196",False,"train",0.0,0.0,0.9632230997085571,0.0,0.0,0.0
"XD-329",True,"train",0.028082292526960373,0.02786196768283844,0.027821915224194527,0.860599935054779,0.027843108400702477,0.02779080532491207
"XD-230",False,"train",0.022224443033337593,0.4570547044277191,0.5033502578735352,0.0,0.0,0.0
"XD-3581",False,"train",0.4470579922199249,0.02435789816081524,0.02402498386800289,0.02397436648607254,0.45655161142349243,0.024033190682530403
"XD-2564",False,"train",0.39727845788002014,0.0,0.32107841968536377,0.0,0.0,0.27106207609176636
"XD-2488",False,"train",0.06014835834503174,0.9119079113006592,0.0,0.0,0.0,0.0
"XD-1575",False,"train",0.0,0.7403523325920105,0.0,0.0,0.0,0.22745861113071442
"XD-2475",False,"train",0.5338495969772339,0.4265673756599426,0.0,0.0,0.0,0.0
"XD-2310",False,"train",0.0,0.9072636961936951,0.09095771610736847,0.0,0.0,0.0
"XD-3341",False,"train",0.5165957808494568,0.0,0.0,0.0,0.4460609257221222,0.0
"XD-3234",False,"train",0.820153534412384,0.012898336164653301,0.12803351879119873,0.012867859564721584,0.012884877622127533,0.013161882758140564
"XD-674",False,"train",0.27532172203063965,0.016940999776124954,0.016896124929189682,0.016809280961751938,0.30241504311561584,0.3716168701648712
"XD-1766",False,"train",0.7532436847686768,0.0,0.0,0.0,0.0,0.24144142866134644
"XD-2237",False,"train",0.5116633772850037,0.018742352724075317,0.018948329612612724,0.41333723068237305,0.018692484125494957,0.018616268411278725
"XD-663",False,"train",0.13396567106246948,0.0,0.11612461507320404,0.0,0.0,0.7346363067626953
"XD-1339",True,"train",0.09318710118532181,0.35582390427589417,0.0,0.0,0.5419865250587463,0.0
"XD-727",False,"train",0.5432922840118408,0.0,0.0,0.0,0.0,0.43553832173347473
"XD-1582",False,"train",0.963276207447052,0.0,0.03232605755329132,0.0,0.0,0.0
"XD-3164",False,"train",0.21810786426067352,0.7600235342979431,0.0,0.0,0.0,0.0
"XD-1994",False,"train",0.8216106295585632,0.0,0.0,0.0,0.0,0.1717929095029831
"XD-372",False,"train",0.39225390553474426,0.01868344284594059,0.018761707469820976,0.5328203439712524,0.018694523721933365,0.018786098808050156
"XD-2562",False,"train",0.0,0.7834035754203796,0.0,0.0,0.0,0.1907481998205185
"XD-1491",False,"train",0.9648354649543762,0.0,0.0,0.0,0.0,0.0
"XD-1448",False,"train",0.1404111236333847,0.36819514632225037,0.0,0.0,0.48418110609054565,0.0
"XD-3114",True,"train",0.021008847281336784,0.8949111700057983,0.021175449714064598,0.020950501784682274,0.020994998514652252,0.020958995446562767
"XD-1078",False,"train",0.01132566761225462,0.1664992719888687,0.011302785947918892,0.011238707229495049,0.31974634528160095,0.4798871874809265
"XD-1980",False,"train",0.0,0.269346684217453,0.0,0.0,0.22882023453712463,0.4814855456352234
"XD-3447",False,"train",0.7591587901115417,0.0,0.0,0.0,0.0,0.20541399717330933
"XD-1720",False,"train",0.9649189114570618,0.0,0.0,0.0,0.0,0.0
"XD-3482",False,"train",0.9558941125869751,0.0,0.0,0.0,0.0,0.0
"XD-36",True,"train",0.6389768719673157,0.028027808293700218,0.24877284467220306,0.0280785970389843,0.028004225343465805,0.02813960239291191
"XD-1208",False,"train",0.8802073001861572,0.024058090522885323,0.023902839049696922,0.0239324439316988,0.023886702954769135,0.024012627080082893
"XD-332",True,"train",0.5453913807868958,0.03348900005221367,0.033469513058662415,0.3208157420158386,0.03343178704380989,0.03340257331728935
"XD-2497",False,"train",0.9700544476509094,0.0,0.0,0.0,0.0,0.0
"XD-1995",False,"train",0.541226863861084,0.0,0.0,0.43564143776893616,0.0,0.0
"XD-954",False,"train",0.5224054455757141,0.0,0.0,0.0,0.09189774096012115,0.3743995130062103
"XD-2360",False,"train",0.41574734449386597,0.0,0.0,0.5536654591560364,0.0,0.0
"XD-1889",False,"train",0.714405357837677,0.2724531292915344,0.0,0.0,0.0,0.0
"XD-2589",False,"train",0.018832409754395485,0.018679160624742508,0.9065103530883789,0.018667271360754967,0.018616069108247757,0.018694743514060974
"XD-1146",False,"train",0.8948079347610474,0.021014230325818062,0.021065084263682365,0.021016187965869904,0.021046258509159088,0.021050292998552322
"XD-330",True,"train",0.2968469560146332,0.04218905046582222,0.04178862273693085,0.535075306892395,0.041809890419244766,0.04229019954800606
"XD-2908",False,"train",0.0,0.0,0.10891077667474747,0.0,0.8556492924690247,0.0
"XD-730",False,"train",0.9558521509170532,0.0,0.0,0.0,0.0,0.0
"XD-1485",False,"train",0.8957829475402832,0.07922607660293579,0.0,0.0,0.0,0.0
"XD-3070",False,"train",0.36182260513305664,0.0,0.0,0.6294178366661072,0.0,0.0
"XD-2423",False,"train",0.0,0.0,0.9831424951553345,0.0,0.0,0.0
"XD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718955159187317
"XD-62",False,"train",0.6101722121238708,0.010502689518034458,0.010565085336565971,0.3477204740047455,0.010499116033315659,0.010540470480918884
"XD-1548",True,"train",0.9648988842964172,0.0,0.0,0.0,0.0,0.0
"XD-1472",False,"train",0.4595782458782196,0.07866699248552322,0.033485688269138336,0.4254063367843628,0.0,0.0
"XD-337",False,"train",0.02101854421198368,0.8952348232269287,0.020946554839611053,0.020897788926959038,0.020918427035212517,0.020983861759305
"XD-3334",True,"train",0.0,0.0,0.0,0.0,0.0,0.9579200744628906
"XD-225",False,"train",0.2930039167404175,0.0,0.686488926410675,0.0,0.0,0.0
"XD-108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9651175737380981
"XD-55",True,"train",0.1177363321185112,0.0,0.0,0.8529750108718872,0.0,0.0
"XD-1518",False,"train",0.28037530183792114,0.033685605973005295,0.03355928137898445,0.5850728154182434,0.03356922045350075,0.03373775631189346
"XD-933",False,"train",0.0,0.0,0.0,0.0,0.6091079711914062,0.35333529114723206
