"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-978",False,"train",0.38042256236076355,0.0,0.0,0.0,0.3605683445930481,0.2534532845020294
"XD-1386",False,"train",0.9301409125328064,0.014063946902751923,0.013935561291873455,0.013960099779069424,0.013941574841737747,0.013957889750599861
"XD-1416",True,"train",0.0,0.21877188980579376,0.25583207607269287,0.0,0.0,0.5156441330909729
"XD-302",False,"train",0.024172477424144745,0.023983756080269814,0.0239141583442688,0.023960569873452187,0.8799207210540771,0.02404828742146492
"XD-1765",False,"train",0.4363527297973633,0.015372049063444138,0.015620488673448563,0.015443667769432068,0.5018185973167419,0.015392406843602657
"XD-634",False,"train",0.0,0.0,0.0,0.9664801955223083,0.0,0.0
"XD-2717",False,"train",0.4678438603878021,0.0,0.0,0.0,0.5081188082695007,0.0
"XD-482",False,"train",0.9475386142730713,0.010546980425715446,0.010471804067492485,0.01046190969645977,0.010491875000298023,0.010488796979188919
"XD-575",False,"train",0.0,0.14930321276187897,0.0,0.0,0.838225245475769,0.0
"XD-640",False,"train",0.07643963396549225,0.2781052887439728,0.0,0.6286017298698425,0.0,0.0
"XD-1334",False,"train",0.0,0.17387786507606506,0.0,0.36438751220703125,0.20363450050354004,0.2455741912126541
"XD-2315",False,"train",0.0,0.0,0.0,0.0,0.9530386328697205,0.0
"XD-3147",False,"train",0.9052045345306396,0.08658457547426224,0.0,0.0,0.0,0.0
"XD-2690",False,"train",0.4722766876220703,0.1343431919813156,0.020963924005627632,0.021031765267252922,0.3303183913230896,0.02106602117419243
"XD-3104",False,"train",0.04177749156951904,0.041687265038490295,0.04168291017413139,0.49225226044654846,0.34089431166648865,0.04170575365424156
"XD-3258",False,"train",0.977681040763855,0.0,0.0,0.0,0.0,0.0
"XD-2225",False,"train",0.9162279367446899,0.016750093549489975,0.016731716692447662,0.016756396740674973,0.016776934266090393,0.016756953671574593
"XD-2588",False,"train",0.016752978786826134,0.016857897862792015,0.915829598903656,0.016818484291434288,0.016895204782485962,0.016845842823386192
"XD-268",False,"train",0.0,0.0,0.18833264708518982,0.0,0.0,0.7902790307998657
"XD-59",False,"train",0.0,0.0,0.9504425525665283,0.0,0.0,0.0
"XD-3023",False,"train",0.02801050990819931,0.860383927822113,0.02796855755150318,0.027856584638357162,0.027860751375555992,0.0279197096824646
"XD-2612",False,"train",0.021091781556606293,0.020906789228320122,0.02099929004907608,0.020921308547258377,0.8951467871665955,0.02093403972685337
"XD-1172",False,"train",0.30612051486968994,0.0,0.6645079851150513,0.0,0.0,0.0
"XD-2630",True,"train",0.48912760615348816,0.0,0.0,0.0,0.0,0.4827641248703003
"XD-3574",True,"train",0.9619049429893494,0.0,0.0,0.0,0.0,0.0
"XD-1278",False,"train",0.9635051488876343,0.0,0.0,0.0,0.0,0.0
"XD-2058",False,"train",0.0,0.0,0.13740815222263336,0.8331720232963562,0.0,0.0
"XD-630",False,"train",0.0,0.0,0.0,0.7771692872047424,0.21099036931991577,0.0
"XD-223",False,"train",0.7057898640632629,0.0,0.0,0.08508618175983429,0.0,0.19468724727630615
"XD-1521",False,"train",0.0,0.0,0.0,0.7309573888778687,0.07379565387964249,0.17843656241893768
"XD-102",False,"train",0.22207008302211761,0.0,0.7424457669258118,0.0,0.0,0.0
"XD-1413",False,"train",0.13356827199459076,0.0,0.0,0.8553069829940796,0.0,0.0
"XD-195",False,"train",0.0,0.5129856467247009,0.03314242139458656,0.0,0.0,0.4336428642272949
"XD-2044",False,"train",0.01403147354722023,0.013989781960844994,0.013972798362374306,0.13792291283607483,0.8060963153839111,0.01398675236850977
"XD-1734",False,"train",0.018779249861836433,0.01865885965526104,0.018643852323293686,0.018812814727425575,0.01884850300848484,0.9062566757202148
"XD-3214",False,"train",0.2931402325630188,0.44283080101013184,0.0,0.0,0.2571270763874054,0.0
"XD-1871",False,"train",0.013017150573432446,0.9353207349777222,0.012878761626780033,0.012901872396469116,0.012968471273779869,0.012912977486848831
"XD-176",False,"train",0.0,0.8718065619468689,0.0,0.0,0.0,0.10949265211820602
"XD-2656",True,"train",0.8624102473258972,0.10554193705320358,0.0,0.0,0.0,0.0
"XD-155",False,"train",0.0,0.0,0.0,0.9634028673171997,0.0,0.0
"XD-3734",False,"train",0.2771279811859131,0.021132897585630417,0.021131686866283417,0.6382861137390137,0.021213706582784653,0.021107656881213188
"XD-546",False,"train",0.03468094393610954,0.03350315988063812,0.03350035846233368,0.03352738544344902,0.8304622173309326,0.034325968474149704
"XD-3015",False,"train",0.0,0.0,0.0,0.0,0.8228215575218201,0.1757839322090149
"XD-3137",False,"train",0.014029841870069504,0.014046014286577702,0.01401913445442915,0.014021121896803379,0.014111397787928581,0.9297724366188049
"XD-2473",False,"train",0.5862975716590881,0.010513312183320522,0.3715655207633972,0.01049414835870266,0.01055016741156578,0.010579313151538372
"XD-2012",False,"train",0.0279791709035635,0.8602175712585449,0.02782091498374939,0.02793181873857975,0.028186673298478127,0.027863861992955208
"XD-1617",False,"train",0.431269109249115,0.021109329536557198,0.021073339506983757,0.021008264273405075,0.22586175799369812,0.27967819571495056
"XD-3702",False,"train",0.34175828099250793,0.0,0.0,0.0,0.0,0.6312493085861206
"XD-1979",False,"train",0.0,0.0,0.0,0.0,0.956078827381134,0.0
"XD-104",False,"train",0.24085286259651184,0.016849834471940994,0.6916612982749939,0.016818715259432793,0.01677335798740387,0.01704399660229683
"XD-1772",False,"train",0.0,0.0,0.0,0.23677612841129303,0.4578928053379059,0.28887733817100525
"XD-1720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9648128151893616
"XD-1770",False,"train",0.0,0.0,0.7573318481445312,0.0,0.0939980074763298,0.14408287405967712
"XD-1972",True,"train",0.9360184669494629,0.0595255084335804,0.0,0.0,0.0,0.0
"XD-3469",False,"train",0.0,0.0,0.0,0.0,0.46208512783050537,0.5138300657272339
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.8062095046043396,0.17392386496067047
"XD-1513",False,"train",0.420560359954834,0.0,0.0,0.0,0.5500142574310303,0.0
"XD-1650",False,"train",0.7313615679740906,0.0,0.0,0.0,0.25873759388923645,0.0
"XD-2038",False,"train",0.04180534929037094,0.04185178130865097,0.04179089888930321,0.04178900644183159,0.7910259366035461,0.041737016290426254
"XD-1825",False,"train",0.041880425065755844,0.7905937433242798,0.0417662151157856,0.04196033999323845,0.041924867779016495,0.041874390095472336
"XD-467",False,"train",0.0,0.0,0.0,0.501054048538208,0.46357524394989014,0.028400180861353874
"XD-1770",False,"train",0.0,0.0,0.7573318481445312,0.0,0.0939980074763298,0.14408287405967712
"XD-1489",False,"train",0.5450153350830078,0.011236047372221947,0.4100233316421509,0.011210205964744091,0.011203315109014511,0.011311792768537998
"XD-2130",False,"train",0.5696410536766052,0.0,0.0,0.0,0.39626333117485046,0.0
"XD-708",False,"train",0.0,0.06103026866912842,0.0,0.0,0.0,0.9053146839141846
"XD-2197",False,"train",0.1280706524848938,0.0,0.0,0.05627598986029625,0.0,0.8092273473739624
"XD-1241",False,"train",0.2343607246875763,0.0,0.4740773141384125,0.0,0.27344027161598206,0.0
"XD-1451",False,"train",0.011226411908864975,0.011205910705029964,0.6906116604804993,0.011172058992087841,0.011236284859478474,0.2645476460456848
"XD-3003",False,"train",0.9649056792259216,0.0,0.0,0.0,0.0,0.0
"XD-3125",True,"train",0.2608368992805481,0.0,0.7209551334381104,0.0,0.0,0.0
"XD-2892",False,"train",0.7662745714187622,0.0,0.0,0.19653664529323578,0.0,0.0
"XD-1222",False,"train",0.0,0.0,0.0,0.0,0.5059148669242859,0.48227131366729736
"XD-1631",False,"train",0.9471728801727295,0.01075851358473301,0.010467493906617165,0.010491830296814442,0.010621940717101097,0.0104873301461339
"XD-13",True,"train",0.3078015148639679,0.03398922085762024,0.27796608209609985,0.03414661064743996,0.03391328826546669,0.31218329071998596
"XD-1552",False,"train",0.30776286125183105,0.6735175848007202,0.0,0.0,0.0,0.0
"XD-2654",True,"train",0.013004259206354618,0.5491476058959961,0.012956124730408192,0.39896300435066223,0.012952908873558044,0.012976126745343208
"XD-404",False,"train",0.2512267827987671,0.08974575996398926,0.6498246192932129,0.0,0.0,0.0
"XD-1187",False,"train",0.21373885869979858,0.02119799330830574,0.7018786668777466,0.020985551178455353,0.021052410826086998,0.02114654704928398
"XD-1302",False,"train",0.9069937467575073,0.0188008900731802,0.018540620803833008,0.018554719164967537,0.01856120489537716,0.018548831343650818
"XD-2710",False,"train",0.0,0.0,0.0,0.22401180863380432,0.7465601563453674,0.0
"XD-2830",False,"train",0.012024877592921257,0.012070896103978157,0.012007406912744045,0.2418549507856369,0.01204767357558012,0.7099941968917847
"XD-2961",False,"train",0.0,0.7573333382606506,0.2178279161453247,0.0,0.0,0.0
"XD-1190",False,"train",0.9817364811897278,0.0,0.0,0.0,0.0,0.0
"XD-1376",False,"train",0.0,0.8272639513015747,0.0,0.0,0.16303546726703644,0.0
"XD-1490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967692494392395
"XD-3098",False,"train",0.31723839044570923,0.028157418593764305,0.0281697865575552,0.027950838208198547,0.5701468586921692,0.028336716815829277
"XD-3370",True,"train",0.10629134625196457,0.0,0.0,0.0,0.8658105731010437,0.0
"XD-1456",False,"train",0.6144402623176575,0.0,0.0,0.0,0.1661582738161087,0.20756648480892181
"XD-648",False,"train",0.0,0.0,0.0,0.11917702108621597,0.8501438498497009,0.0
"XD-2825",False,"train",0.0,0.0,0.23283593356609344,0.0,0.0,0.7579143047332764
"XD-1897",False,"train",0.0,0.0,0.0,0.0,0.45500728487968445,0.5256754159927368
"XD-1482",False,"train",0.9766755104064941,0.0,0.0,0.0,0.0,0.0
"XD-674",False,"train",0.016833703964948654,0.9157836437225342,0.016814807429909706,0.016831059008836746,0.01697506755590439,0.016761716455221176
"XD-2744",False,"train",0.03361611068248749,0.033545877784490585,0.03346438333392143,0.8322061896324158,0.0336989089846611,0.03346852958202362
"XD-171",False,"train",0.859173059463501,0.0,0.0,0.0,0.1128280907869339,0.0
"XD-1059",False,"train",0.0,0.0,0.0,0.0,0.9616827368736267,0.0
"XD-2621",False,"train",0.028134360909461975,0.6244350075721741,0.02811708115041256,0.028051387518644333,0.027956657111644745,0.26330554485321045
"XD-3582",False,"train",0.8605425953865051,0.02800208516418934,0.02782726101577282,0.027881048619747162,0.02792144939303398,0.027825551107525826
"XD-518",False,"train",0.04194708168506622,0.042124971747398376,0.04202717915177345,0.04187919944524765,0.04283082112669945,0.7891907095909119
"XD-3054",False,"train",0.0,0.0,0.0,0.0,0.7539215087890625,0.22026821970939636
"XD-1348",True,"train",0.0,0.10570243746042252,0.0,0.14613386988639832,0.0,0.730009913444519
"XD-3270",False,"train",0.730765163898468,0.0,0.0,0.24426013231277466,0.0,0.0
"XD-1201",True,"train",0.5377794504165649,0.44297584891319275,0.0,0.0,0.0,0.0
"XD-1670",False,"train",0.0,0.0,0.5503509640693665,0.0,0.4469909965991974,0.0
"XD-478",False,"train",0.0,0.0,0.0,0.4627038836479187,0.5079860687255859,0.0
"XD-1064",False,"train",0.03486524522304535,0.0,0.0,0.0,0.9585428833961487,0.0
"XD-3162",False,"train",0.021034331992268562,0.15877601504325867,0.020894303917884827,0.2330896109342575,0.3273097276687622,0.23889602720737457
"XD-3566",False,"train",0.0,0.0,0.0,0.6891506910324097,0.1873394250869751,0.09554701298475266
"XD-1989",False,"train",0.0,0.0,0.0,0.0,0.9923080801963806,0.0
"XD-3240",False,"train",0.9649592638015747,0.0,0.0,0.0,0.0,0.0
"XD-48",False,"train",0.05587374046444893,0.055946964770555496,0.0558396577835083,0.056189533323049545,0.7201825976371765,0.05596751347184181
"XD-397",False,"train",0.0,0.06670217961072922,0.0,0.0,0.11460430175065994,0.8028790354728699
"XD-1874",False,"train",0.10036131739616394,0.0,0.8715260028839111,0.0,0.0,0.0
"XD-3325",False,"train",0.01062354352325201,0.010540319606661797,0.33641865849494934,0.3688541054725647,0.2629309594631195,0.010632429271936417
"XD-1094",False,"train",0.024224767461419106,0.02410890907049179,0.02389698475599289,0.023915480822324753,0.8799634575843811,0.023890404030680656
"XD-1233",False,"train",0.018638165667653084,0.018638471141457558,0.018695630133152008,0.018654705956578255,0.9066956639289856,0.018677357584238052
"XD-1418",False,"train",0.13972578942775726,0.0,0.0,0.6202808022499084,0.20015211403369904,0.035027023404836655
"XD-2120",False,"train",0.8485733270645142,0.0,0.13320361077785492,0.0,0.0,0.0
"XD-502",False,"train",0.8040355443954468,0.1540311723947525,0.010455546900629997,0.010479886084794998,0.010505516082048416,0.010492384433746338
"XD-622",False,"train",0.0,0.0,0.0,0.9977708458900452,0.0,0.0
"XD-2139",False,"train",0.222461998462677,0.0,0.0,0.37009865045547485,0.38730496168136597,0.0
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.1365993767976761,0.8409460783004761
"XD-1495",False,"train",0.47941258549690247,0.0,0.24904677271842957,0.0,0.2607181668281555,0.0
"XD-2715",False,"train",0.0,0.9579665064811707,0.0,0.0,0.0,0.0
"XD-3698",False,"train",0.3795575797557831,0.0,0.0,0.0,0.0,0.5979943871498108
"XD-479",False,"train",0.4366809129714966,0.1695132702589035,0.36698785424232483,0.0,0.0,0.0
"XD-2107",False,"train",0.23804982006549835,0.0,0.732560396194458,0.0,0.0,0.0
"XD-86",False,"train",0.33961671590805054,0.015281406231224537,0.01526491530239582,0.015215467661619186,0.01535428874194622,0.5992671847343445
"XD-3466",False,"train",0.42909154295921326,0.0,0.0,0.0,0.538992166519165,0.0
"XD-44",False,"train",0.0,0.0,0.0,0.0,0.9718787670135498,0.0
"XD-3328",True,"train",0.015381986275315285,0.015283514745533466,0.41297632455825806,0.015292149968445301,0.5255577564239502,0.015508271753787994
