"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-10489",False,"train",0.0,0.9967333674430847,0.0,0.0,0.0,0.0
"DM-12635",True,"train",0.0,0.0,0.0,0.9849480986595154,0.0,0.0
"DM-6048",True,"train",0.0,0.0,0.09433328360319138,0.28838682174682617,0.0,0.5961136817932129
"DM-16871",True,"train",0.0,0.265951007604599,0.10821513831615448,0.5991878509521484,0.0,0.0
"DM-7164",False,"train",0.0,0.0915738046169281,0.0,0.0,0.2654505968093872,0.6373735070228577
"DM-17496",False,"train",0.0,0.8067800402641296,0.0,0.18199372291564941,0.0,0.0
"DM-15208",False,"train",0.011257641948759556,0.01125936210155487,0.01127559319138527,0.6052321791648865,0.34972119331359863,0.01125400047749281
"DM-13629",False,"train",0.010517880320549011,0.2641931474208832,0.6936745047569275,0.010523815639317036,0.010578914545476437,0.010511753149330616
"DM-11280",False,"train",0.0,0.0,0.0,0.5264081358909607,0.0,0.436281681060791
"DM-11313",False,"train",0.4434884488582611,0.024003218859434128,0.02403896488249302,0.02408737875521183,0.023959122598171234,0.4604228436946869
"DM-16305",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788952469825745
"DM-2282",False,"train",0.0,0.0,0.2916415333747864,0.0,0.678954541683197,0.0
"DM-13189",False,"train",0.0,0.05252085253596306,0.8850132822990417,0.0,0.0,0.05169250816106796
"DM-17330",False,"train",0.010501152835786343,0.01053394190967083,0.010595892556011677,0.1955941617488861,0.7622554898262024,0.01051934715360403
"DM-5723",False,"train",0.19768404960632324,0.0155496159568429,0.7401029467582703,0.015590500086545944,0.015544291585683823,0.015528551302850246
"DM-6304",False,"train",0.011182565242052078,0.20300717651844025,0.011218814179301262,0.011198380030691624,0.011153302155435085,0.7522397637367249
"DM-9528",False,"train",0.012883602641522884,0.013039767742156982,0.013043984770774841,0.9351795315742493,0.01290694996714592,0.012946163304150105
"DM-1580",False,"train",0.058816034346818924,0.0,0.0,0.9219970107078552,0.0,0.0
"DM-11039",False,"train",0.023928247392177582,0.02411532774567604,0.8796979188919067,0.024154556915163994,0.02406809665262699,0.02403588965535164
"DM-11752",False,"train",0.0,0.0,0.18618203699588776,0.7412028908729553,0.059305526316165924,0.0
"DM-2002",True,"train",0.011940727941691875,0.011963741853833199,0.01199737936258316,0.012003137730062008,0.9401518106460571,0.011943226680159569
"DM-17943",False,"train",0.014348475262522697,0.01401763316243887,0.014009031467139721,0.014058319851756096,0.014054029248654842,0.9295125007629395
"DM-13842",False,"train",0.012931120581924915,0.5803478956222534,0.012991596944630146,0.3677366077899933,0.013008828274905682,0.012983972206711769
"DM-4899",False,"train",0.0,0.0,0.0,0.9532507061958313,0.0,0.0
"DM-9308",False,"train",0.895514726638794,0.020886538550257683,0.02089061215519905,0.020928990095853806,0.020871276035904884,0.020907821133732796
"DM-6118",True,"train",0.0,0.4558030068874359,0.5136322975158691,0.0,0.0,0.0
"DM-13979",False,"train",0.020961306989192963,0.020980022847652435,0.2069920003414154,0.7091291546821594,0.020965082570910454,0.020972441881895065
"DM-13748",True,"train",0.011228028684854507,0.01119360700249672,0.5555775165557861,0.3996337056159973,0.011180671863257885,0.011186494491994381
"DM-17642",False,"train",0.0,0.0,0.0,0.9601610898971558,0.0,0.0
"DM-16603",False,"train",0.0,0.0,0.0,0.9558432102203369,0.0,0.0
"DM-17197",False,"train",0.0,0.37462446093559265,0.0,0.6084244847297668,0.0,0.0
"DM-1725",False,"train",0.0,0.4777269661426544,0.05951806902885437,0.45617204904556274,0.0,0.0
"DM-2865",False,"train",0.617695689201355,0.013987181708216667,0.014009563252329826,0.3262384831905365,0.014006569981575012,0.014062507078051567
"DM-16151",False,"train",0.0,0.0,0.0,0.9798635840415955,0.0,0.0
"DM-16432",False,"train",0.0,0.0,0.5870456099510193,0.1159030869603157,0.0,0.2828906774520874
"DM-14597",False,"train",0.34751689434051514,0.0,0.0,0.6300668120384216,0.0,0.0
"DM-7529",False,"train",0.012956485152244568,0.012950693257153034,0.2983933091163635,0.013008231297135353,0.012932984158396721,0.6497583389282227
"DM-15365",False,"train",0.0,0.0,0.0,0.21391169726848602,0.7484246492385864,0.0
"DM-4832",False,"train",0.010018626227974892,0.0,0.0,0.010031845420598984,0.0,0.9500054717063904
"DM-5316",False,"train",0.028037769719958305,0.02816689945757389,0.028266001492738724,0.02834434248507023,0.8591344356536865,0.02805052325129509
"DM-12089",False,"train",0.0,0.03002752549946308,0.49234500527381897,0.0,0.4708724617958069,0.0
"DM-148",False,"train",0.0,0.70503169298172,0.0,0.0,0.0,0.2686973810195923
"DM-3159",False,"train",0.9151710867881775,0.01695120520889759,0.017089195549488068,0.016910258680582047,0.01695878431200981,0.016919417306780815
"DM-12111",False,"train",0.0,0.0,0.0,0.0,0.960115373134613,0.0
"DM-14440",False,"train",0.0,0.6060475707054138,0.0,0.0769752711057663,0.3102855980396271,0.0
"DM-16186",True,"train",0.012930260971188545,0.012909339740872383,0.012979199178516865,0.013020702637732029,0.7548183798789978,0.19334211945533752
"DM-9135",True,"train",0.030534863471984863,0.2233947366476059,0.7363771796226501,0.0,0.0,0.0
"DM-981",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649780988693237
"DM-12598",False,"train",0.0,0.6584362387657166,0.09035099297761917,0.0,0.0,0.2246684581041336
"DM-7560",True,"train",0.057702600955963135,0.5897352695465088,0.0,0.33233654499053955,0.0,0.0
"DM-16069",False,"train",0.6605940461158752,0.0,0.0,0.30571141839027405,0.0,0.0
"DM-8439",False,"train",0.0,0.9597443342208862,0.0,0.0,0.0,0.0
"DM-429",True,"train",0.0,0.23545244336128235,0.7502078413963318,0.0,0.0,0.0
"DM-7223",False,"train",0.4770819842815399,0.0,0.17300200462341309,0.0,0.3232862949371338,0.0
"DM-12126",False,"train",0.8321568369865417,0.03362225368618965,0.033451374620199203,0.033608581870794296,0.03361312672495842,0.03354782983660698
"DM-5130",False,"train",0.0,0.6497365236282349,0.0,0.33239105343818665,0.0,0.0
"DM-10975",False,"train",0.0,0.0,0.0,0.9721167683601379,0.0,0.0
"DM-6933",True,"train",0.013041463680565357,0.36343076825141907,0.013078838586807251,0.013093899004161358,0.5843021869659424,0.013052856549620628
"DM-14128",False,"train",0.0,0.0,0.0,0.0,0.950728178024292,0.0
"DM-10862",False,"train",0.0,0.0,0.0,0.0,0.4218330383300781,0.5549498796463013
"DM-6250",False,"train",0.023891407996416092,0.02451656013727188,0.02407045103609562,0.024119911715388298,0.8794173002243042,0.023984365165233612
"DM-4395",False,"train",0.0,0.07983237504959106,0.0,0.1724744737148285,0.7209349870681763,0.0
"DM-14049",False,"train",0.0,0.0,0.36046257615089417,0.0,0.5998402237892151,0.0
"DM-11885",True,"train",0.9533720016479492,0.0,0.0,0.0,0.0,0.0
"DM-14824",False,"train",0.0,0.8963200449943542,0.0,0.0,0.09295545518398285,0.0
"DM-4035",False,"train",0.0,0.5159669518470764,0.4635505974292755,0.0,0.0,0.0
"DM-7055",False,"train",0.0,0.0,0.8160107731819153,0.0,0.0,0.15026143193244934
"DM-2455",False,"train",0.0,0.0,0.47146594524383545,0.515288233757019,0.0,0.0
"DM-4768",False,"train",0.0,0.0,0.0,0.40540269017219543,0.0,0.580546498298645
"DM-16404",False,"train",0.0,0.0,0.3372763693332672,0.0,0.12155301868915558,0.5205270648002625
"DM-1952",False,"train",0.0,0.6557472348213196,0.0,0.0,0.3238498866558075,0.0
"DM-8010",False,"train",0.0,0.0,0.0,0.0,0.5299220085144043,0.4503050446510315
"DM-12440",False,"train",0.0,0.0,0.0,0.9534633159637451,0.0,0.0
"DM-2681",False,"train",0.0,0.0,0.09697176516056061,0.05250552296638489,0.8423252701759338,0.0
"DM-5122",False,"train",0.12957748770713806,0.16634011268615723,0.7010889649391174,0.0,0.0,0.0
"DM-15390",False,"train",0.9418409466743469,0.03560325875878334,0.0,0.0,0.0,0.0
"DM-2664",False,"train",0.0,0.0,0.0,0.5505870580673218,0.0,0.4405527412891388
"DM-12616",False,"train",0.0,0.0,0.6177003383636475,0.0,0.10320021957159042,0.2672998309135437
"DM-3472",True,"train",0.012147125788033009,0.012053932063281536,0.012095166370272636,0.9395155906677246,0.012126604095101357,0.012061551213264465
"DM-11977",False,"train",0.0,0.9534409046173096,0.0,0.0,0.0,0.0
"DM-4758",True,"train",0.0,0.0,0.0,0.0,0.21121135354042053,0.765629768371582
"DM-1973",False,"train",0.024023985490202904,0.02415616251528263,0.024253521114587784,0.8789754509925842,0.024377984926104546,0.024212906137108803
"DM-17687",False,"train",0.04322492331266403,0.042940668761730194,0.7847623825073242,0.04307851567864418,0.04308442026376724,0.042909085750579834
"DM-10803",False,"train",0.0,0.0,0.0,0.0,0.9632083177566528,0.0
"DM-10462",False,"train",0.0,0.0,0.0,0.7147546410560608,0.26405069231987,0.0
"DM-5447",False,"train",0.0,0.9726861119270325,0.0,0.0,0.0,0.0
"DM-13333",False,"train",0.0,0.0,0.3503260910511017,0.6391876935958862,0.0,0.0
"DM-4236",False,"train",0.0,0.0,0.0,0.9529519081115723,0.034802887588739395,0.0
"DM-13276",True,"train",0.0,0.0,0.0,0.0,0.955927848815918,0.0
"DM-10827",True,"train",0.0,0.0734168291091919,0.0,0.8927927017211914,0.0,0.0
"DM-10975",False,"train",0.0,0.0,0.0,0.9721167683601379,0.0,0.0
"DM-13771",False,"train",0.0,0.0,0.0,0.1411874145269394,0.0,0.8463150858879089
"DM-12390",False,"train",0.8460575938224792,0.0,0.14466993510723114,0.0,0.0,0.0
"DM-1615",False,"train",0.03721652925014496,0.0,0.7339230179786682,0.0,0.2152268886566162,0.0
"DM-5913",True,"train",0.0,0.0,0.0,0.0,0.654473066329956,0.31498435139656067
"DM-6974",True,"train",0.3768700361251831,0.0,0.5981486439704895,0.0,0.0,0.0
"DM-13378",False,"train",0.024015484377741814,0.024210873991250992,0.02389400638639927,0.6754897236824036,0.22841323912143707,0.023976635187864304
"DM-12912",False,"train",0.012839504517614841,0.012862635776400566,0.01289404183626175,0.012884683907032013,0.935644805431366,0.012874321080744267
"DM-6463",False,"train",0.0,0.0,0.0,0.9231575727462769,0.05914362147450447,0.0
"DM-17474",True,"train",0.033840544521808624,0.03353927284479141,0.03344316780567169,0.03349835425615311,0.8318982124328613,0.03378042206168175
"DM-7275",False,"train",0.0,0.20912452042102814,0.0,0.4066060185432434,0.0,0.37061816453933716
"DM-12658",False,"train",0.0,0.7735891342163086,0.0,0.2134423702955246,0.0,0.0
"DM-9057",False,"train",0.0,0.9852728247642517,0.0,0.0,0.0,0.0
"DM-2419",False,"train",0.0,0.0,0.795527994632721,0.0,0.1819314807653427,0.0
"DM-10237",False,"train",0.0,0.0,0.9554692506790161,0.0,0.0,0.0
"DM-4387",False,"train",0.777512788772583,0.20401708781719208,0.0,0.0,0.0,0.015399067662656307
"DM-903",False,"train",0.0,0.9759002327919006,0.0,0.0,0.0,0.0
"DM-6307",False,"train",0.01289110817015171,0.7147457003593445,0.0129307946190238,0.012984156608581543,0.23358343541622162,0.01286484207957983
"DM-7524",False,"train",0.0,0.9955568313598633,0.0,0.0,0.0,0.0
"DM-13953",False,"train",0.17621348798274994,0.01686702109873295,0.7563635110855103,0.01688835583627224,0.016835106536746025,0.016832560300827026
"DM-10754",False,"train",0.0,0.12054143100976944,0.5219926238059998,0.0,0.3420347273349762,0.0
"DM-15054",False,"train",0.0,0.11371792107820511,0.5888988375663757,0.0,0.194444939494133,0.09875540435314178
"DM-6077",False,"train",0.0,0.0,0.4792323112487793,0.4833713173866272,0.0,0.0
"DM-4255",False,"train",0.0,0.0,0.5098557472229004,0.47308698296546936,0.0,0.0
"DM-18329",False,"train",0.0,0.9533646106719971,0.0,0.0,0.0,0.0
"DM-5282",False,"train",0.5745962858200073,0.0,0.0,0.41848549246788025,0.0,0.0
"DM-3139",False,"train",0.012946185655891895,0.01294682826846838,0.012888644821941853,0.9354308843612671,0.012876958586275578,0.0129105094820261
"DM-10488",False,"train",0.0,0.0,0.0,0.957838773727417,0.0,0.0
"DM-10266",False,"train",0.0,0.5352319478988647,0.21631813049316406,0.2407689094543457,0.0,0.0
"DM-12232",False,"train",0.0,0.0,0.0,0.7397497296333313,0.0,0.2377265989780426
"DM-15663",True,"train",0.1700691133737564,0.0,0.0,0.531085193157196,0.0,0.28459253907203674
"DM-2387",False,"train",0.016843440011143684,0.016981715336441994,0.016905244439840317,0.01700337789952755,0.9153867959976196,0.016879459843039513
"DM-5773",False,"train",0.0,0.0,0.4748648405075073,0.0,0.5082817077636719,0.0
"DM-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799904227256775
"DM-5642",False,"train",0.4055918753147125,0.0,0.0,0.5761174559593201,0.0,0.0
"DM-10529",False,"train",0.014122704043984413,0.929419994354248,0.014160838909447193,0.014106362126767635,0.014043589122593403,0.014146555215120316
"DM-4231",False,"train",0.32876086235046387,0.24460606276988983,0.033371903002262115,0.03338570520281792,0.32650476694107056,0.0333707258105278
"DM-9888",False,"train",0.0,0.0,0.9753302335739136,0.0,0.0,0.0
"DM-12376",False,"train",0.0,0.0,0.2565135061740875,0.7243002653121948,0.0,0.0
"DM-1316",True,"train",0.0,0.0,0.0,0.9808714985847473,0.0,0.0
"DM-10758",False,"train",0.0,0.28668972849845886,0.0,0.0,0.6998752355575562,0.0
"DM-8593",True,"train",0.011289509944617748,0.011276861652731895,0.011325789615511894,0.7230515480041504,0.2317621111869812,0.011294164694845676
"DM-13536",False,"train",0.0,0.0,0.22374705970287323,0.7660905122756958,0.0,0.0
"DM-1812",False,"train",0.06226038932800293,0.0,0.3477368950843811,0.0,0.48982366919517517,0.08478683978319168
"DM-14537",False,"train",0.0,0.0,0.0,0.2957831025123596,0.6783368587493896,0.0
"DM-14618",False,"train",0.0,0.0,0.0,0.9578202962875366,0.0,0.0
"DM-14225",False,"train",0.0,0.0,0.3973129093647003,0.0,0.5938220024108887,0.0
"DM-8088",True,"train",0.0,0.0,0.055725421756505966,0.14074431359767914,0.07134056091308594,0.7294725775718689
"DM-3775",True,"train",0.0,0.32370373606681824,0.0,0.6650211215019226,0.0,0.0
"DM-4092",False,"train",0.0,0.0,0.0,0.30861014127731323,0.0,0.6516603827476501
"DM-1161",True,"train",0.0,0.14265120029449463,0.5752739906311035,0.2590238153934479,0.0,0.0
"DM-8014",False,"train",0.018558992072939873,0.018587995320558548,0.018581615760922432,0.9070820212364197,0.018609708175063133,0.01857960969209671
"DM-10890",False,"train",0.010444682091474533,0.4650651514530182,0.010491058230400085,0.49303650856018066,0.010517464950680733,0.010445133782923222
"DM-12011",False,"train",0.0,0.0,0.18565024435520172,0.0,0.0,0.7979461550712585
"DM-14428",False,"train",0.0,0.17788217961788177,0.0,0.8034037947654724,0.0,0.0
"DM-17866",False,"train",0.0,0.0,0.30157509446144104,0.07189106196165085,0.0,0.6151814460754395
"DM-3656",False,"train",0.0,0.0,0.44491761922836304,0.0,0.0,0.5258118510246277
"DM-10530",False,"train",0.9557240009307861,0.0,0.0,0.0,0.0,0.0
"DM-6653",True,"train",0.0,0.0,0.0,0.27030062675476074,0.7027085423469543,0.0
"DM-7789",True,"train",0.015322636812925339,0.01532607153058052,0.015424353070557117,0.015382924117147923,0.9231818318367004,0.015362243168056011
"DM-1584",False,"train",0.0,0.0,0.9813563823699951,0.0,0.0,0.0
"DM-16782",True,"train",0.0,0.0,0.0,0.376494437456131,0.0,0.5994415879249573
"DM-15350",False,"train",0.0,0.9821395874023438,0.0,0.0,0.0,0.0
"DM-18532",False,"train",0.0,0.09593982994556427,0.0,0.5315049290657043,0.0,0.35809606313705444
"DM-6255",True,"train",0.0,0.0,0.12145404517650604,0.8462923765182495,0.0,0.0
"DM-16837",False,"train",0.9557991027832031,0.0,0.0,0.0,0.0,0.0
"DM-3691",False,"train",0.0,0.19389574229717255,0.0947551503777504,0.6198986768722534,0.0,0.08191605657339096
"DM-15476",False,"train",0.0,0.0,0.9864643812179565,0.0,0.0,0.0
"DM-6904",False,"train",0.0,0.0,0.0,0.9821089506149292,0.0,0.0
"DM-5701",True,"train",0.0,0.0,0.42974764108657837,0.525131344795227,0.0,0.038129691034555435
"DM-14563",False,"train",0.30310097336769104,0.6630385518074036,0.0,0.0,0.0,0.0
"DM-10105",False,"train",0.14936120808124542,0.8493886590003967,0.0,0.0,0.0,0.0
"DM-10252",False,"train",0.0,0.0,0.8906270265579224,0.0,0.0,0.08804705739021301
"DM-1743",False,"train",0.0,0.12252119183540344,0.8582218289375305,0.0,0.0,0.0
"DM-8097",False,"train",0.16007380187511444,0.2681144177913666,0.24614275991916656,0.0,0.23824001848697662,0.08657000213861465
"DM-6147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804801344871521
"DM-2506",False,"train",0.0,0.0,0.13816392421722412,0.0,0.8244202136993408,0.0
"DM-17211",False,"train",0.0,0.0,0.0,0.274093359708786,0.0,0.712488055229187
"DM-7417",False,"train",0.9067936539649963,0.018651902675628662,0.01858864165842533,0.018679777160286903,0.01862608827650547,0.018659962341189384
"DM-6497",False,"train",0.0,0.0,0.5369182229042053,0.0,0.45053166151046753,0.0
"DM-11866",True,"train",0.0,0.0,0.0,0.585216760635376,0.0,0.40534093976020813
"DM-17189",False,"train",0.0,0.0,0.0,0.773047149181366,0.2033923715353012,0.0
"DM-8040",False,"train",0.0,0.0,0.5059338212013245,0.47237494587898254,0.0,0.0
"DM-10005",True,"train",0.1731354296207428,0.0,0.0,0.5794162750244141,0.0,0.22724473476409912
"DM-6969",False,"train",0.018600624054670334,0.018631022423505783,0.01863950677216053,0.9068701267242432,0.018599342554807663,0.018659371882677078
"DM-11578",False,"train",0.43402576446533203,0.5390287041664124,0.0,0.0,0.0,0.0
"DM-10116",False,"train",0.0,0.5817530155181885,0.3805195391178131,0.0,0.0,0.0
"DM-16127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789561033248901
"DM-10740",False,"train",0.028042813763022423,0.02805154211819172,0.02809271402657032,0.02806902304291725,0.8596619963645935,0.028081919997930527
"DM-2475",False,"train",0.023892153054475784,0.024022884666919708,0.02412162348628044,0.8797035217285156,0.024253351613879204,0.02400646172463894
"DM-12534",False,"train",0.016892923042178154,0.016887260600924492,0.9155214428901672,0.016916725784540176,0.016956506296992302,0.016825204715132713
"DM-4936",False,"train",0.23212695121765137,0.0,0.0,0.46619918942451477,0.286579430103302,0.0
"DM-13307",False,"train",0.010454700328409672,0.010469842702150345,0.010494241490960121,0.9475878477096558,0.010518060997128487,0.010475325398147106
"DM-18125",False,"train",0.0,0.9599597454071045,0.0,0.0,0.0,0.0
"DM-10184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891811609268188
"DM-17148",False,"train",0.9728356599807739,0.0,0.0,0.0,0.0,0.0
"DM-11885",True,"train",0.9533720016479492,0.0,0.0,0.0,0.0,0.0
"DM-3803",False,"train",0.03341750428080559,0.8644028902053833,0.1017339751124382,0.0,0.0,0.0
"DM-13042",False,"train",0.0,0.0,0.0,0.9800101518630981,0.0,0.0
"DM-446",True,"train",0.0,0.0,0.0,0.9647663831710815,0.0,0.0
"DM-18009",False,"train",0.0,0.0,0.977756917476654,0.0,0.0,0.0
"DM-2468",False,"train",0.7182644605636597,0.05627063661813736,0.05637006089091301,0.056421514600515366,0.0564253032207489,0.056248053908348083
"DM-4919",False,"train",0.0,0.35727912187576294,0.1759375035762787,0.0,0.4556790888309479,0.0
"DM-9308",False,"train",0.895514726638794,0.020886538550257683,0.02089061215519905,0.020928990095853806,0.020871276035904884,0.020907821133732796
"DM-7134",False,"train",0.08621519804000854,0.010643485933542252,0.010587695986032486,0.010602973401546478,0.010590974241495132,0.8713597059249878
"DM-9962",False,"train",0.0,0.0,0.0,0.0,0.0,0.986423134803772
"DM-6041",False,"train",0.0,0.0,0.48466232419013977,0.35465341806411743,0.0,0.14969179034233093
"DM-3390",False,"train",0.015325694344937801,0.01534301694482565,0.7572311162948608,0.015452362596988678,0.1812467724084854,0.015401028096675873
"DM-11817",False,"train",0.024239612743258476,0.02424325980246067,0.024288678541779518,0.8785555958747864,0.024260947480797768,0.024411873891949654
"DM-12466",False,"train",0.0,0.4935293197631836,0.0,0.2438756227493286,0.23748165369033813,0.0
"DM-10889",False,"train",0.02439131587743759,0.8780665993690491,0.024308569729328156,0.024532612413167953,0.024332305416464806,0.024368612095713615
"DM-14749",False,"train",0.02100941725075245,0.02090904861688614,0.02098027430474758,0.021069832146167755,0.8951244354248047,0.020906971767544746
"DM-14096",False,"train",0.4970668852329254,0.012903249822556973,0.012891058810055256,0.45129063725471497,0.012943015433847904,0.012905176728963852
"DM-7108",False,"train",0.0,0.0,0.0,0.9710873365402222,0.0,0.0
"DM-9045",False,"train",0.0,0.20912110805511475,0.48217472434043884,0.24388016760349274,0.0,0.060396499931812286
"DM-4840",False,"train",0.0,0.0,0.0,0.9663307666778564,0.0,0.0
"DM-8604",False,"train",0.0,0.0,0.0,0.39445218443870544,0.5851758122444153,0.0
"DM-7448",False,"train",0.0,0.0,0.7438659071922302,0.18150141835212708,0.06059251353144646,0.0
"DM-10193",False,"train",0.011996785178780556,0.9399797916412354,0.011988242156803608,0.012099061161279678,0.01195985171943903,0.01197628490626812
"DM-2582",True,"train",0.0,0.0,0.0,0.0,0.0,0.9688566327095032
"DM-7048",False,"train",0.0,0.6009560823440552,0.0,0.37727218866348267,0.0,0.0
"DM-646",False,"train",0.0,0.0,0.24615171551704407,0.0,0.0,0.7202473282814026
"DM-9585",False,"train",0.015174943022429943,0.36269479990005493,0.015277726575732231,0.5763766765594482,0.015213805250823498,0.015262071043252945
"DM-6378",False,"train",0.0,0.0,0.0,0.48845425248146057,0.0,0.4820394515991211
"DM-6149",False,"train",0.0,0.0,0.8175932168960571,0.0,0.15835250914096832,0.0
"DM-3491",False,"train",0.0,0.0,0.0,0.9558166861534119,0.0,0.0
"DM-16835",False,"train",0.0,0.6960139274597168,0.0,0.22118282318115234,0.07473332434892654,0.0
"DM-15080",False,"train",0.0,0.0,0.6452468037605286,0.3266260027885437,0.0,0.0
"DM-16361",False,"train",0.0,0.9820419549942017,0.0,0.0,0.0,0.0
"DM-14757",False,"train",0.0,0.24585123360157013,0.5685920119285583,0.0,0.17315959930419922,0.0
"DM-6908",False,"train",0.011186395771801472,0.011162541806697845,0.47764161229133606,0.011180814355611801,0.011216205544769764,0.4776124060153961
"DM-1576",False,"train",0.0,0.0,0.0,0.9821794033050537,0.0,0.0
"DM-16341",False,"train",0.07317543774843216,0.07314741611480713,0.07309895008802414,0.07306452095508575,0.6343154907226562,0.07319823652505875
"DM-3380",True,"train",0.0,0.09961426258087158,0.0,0.8810543417930603,0.0,0.0
"DM-5782",False,"train",0.0,0.18445433676242828,0.0,0.44186198711395264,0.3483239412307739,0.0
"DM-6473",True,"train",0.0,0.0,0.0,0.0992564707994461,0.0,0.8905516862869263
"DM-10310",True,"train",0.018565881997346878,0.018673142418265343,0.01870107837021351,0.018845168873667717,0.018774548545479774,0.9064401388168335
"DM-614",False,"train",0.01048838347196579,0.01050126738846302,0.28299105167388916,0.010479945689439774,0.6750693917274475,0.010469968430697918
"DM-5833",False,"train",0.013962908647954464,0.014003693126142025,0.9298101663589478,0.01418762095272541,0.014074732549488544,0.013960868120193481
"DM-4903",True,"train",0.0,0.0,0.0,0.0,0.0,0.98133385181427
"DM-16431",False,"train",0.0,0.4563958942890167,0.42929935455322266,0.0,0.09793207794427872,0.0
"DM-3574",False,"train",0.027979012578725815,0.8595172762870789,0.028205646201968193,0.028222957625985146,0.02801639959216118,0.028058676049113274
"DM-6289",True,"train",0.0,0.0,0.3605011999607086,0.6041306853294373,0.0,0.0
"DM-12090",False,"train",0.011978321708738804,0.01198059506714344,0.011989444494247437,0.3997369110584259,0.5523689389228821,0.011945782229304314
"DM-6259",False,"train",0.01866527646780014,0.018747318536043167,0.018633199855685234,0.26286324858665466,0.662524938583374,0.018566016107797623
"DM-17638",False,"train",0.0,0.0,0.0,0.9720351696014404,0.0,0.0
"DM-12937",False,"train",0.0843023732304573,0.0,0.39505231380462646,0.0,0.0,0.502357542514801
"DM-18678",True,"train",0.0,0.0,0.0,0.9784355759620667,0.0,0.0
"DM-11536",False,"train",0.013998623006045818,0.9300241470336914,0.01397428847849369,0.01408402156084776,0.013952662236988544,0.013966217637062073
"DM-10925",False,"train",0.0,0.9820691347122192,0.0,0.0,0.0,0.0
"DM-17758",True,"train",0.0,0.0,0.09158842265605927,0.12361841648817062,0.5703142881393433,0.2105453759431839
"DM-8665",False,"train",0.0,0.0,0.6702734231948853,0.0,0.29020583629608154,0.0
"DM-4893",False,"train",0.0,0.2583605647087097,0.0,0.3724358379840851,0.35460373759269714,0.0
"DM-5923",False,"train",0.0,0.0,0.08098814636468887,0.6429867148399353,0.25852060317993164,0.0
"DM-5521",False,"train",0.023967484012246132,0.024102257564663887,0.023952104151248932,0.8800222873687744,0.023976335301995277,0.023979539051651955
"DM-8230",False,"train",0.33827799558639526,0.07182750850915909,0.3820214867591858,0.18182668089866638,0.02525267004966736,0.0
"DM-15510",False,"train",0.0,0.0,0.0,0.7487443089485168,0.22536338865756989,0.0
"DM-17373",False,"train",0.06430425494909286,0.0,0.0,0.0,0.9021475315093994,0.0
"DM-18728",False,"train",0.03234399855136871,0.0,0.0,0.9564537405967712,0.0,0.0
"DM-15486",False,"train",0.0,0.07083027064800262,0.911950945854187,0.0,0.0,0.0
