"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-14856",False,"train",0.011994351632893085,0.01199437864124775,0.012015498243272305,0.011940201744437218,0.9400532841682434,0.012002292089164257
"MULE-11895",False,"train",0.012877662666141987,0.9355743527412415,0.01289923582226038,0.012851119972765446,0.012878447771072388,0.012919208034873009
"MULE-10495",False,"train",0.012925065122544765,0.9355247020721436,0.012935861945152283,0.012858198955655098,0.012868262827396393,0.012887881137430668
"MULE-10930",False,"train",0.4286428689956665,0.0,0.0,0.0,0.42548486590385437,0.12298645079135895
"MULE-16626",False,"train",0.015249126590788364,0.015253197401762009,0.01519857905805111,0.01525294128805399,0.9237875938415527,0.015258561819791794
"MULE-10642",False,"train",0.0,0.9793969392776489,0.0,0.0,0.0,0.0
"MULE-13025",False,"train",0.0,0.0,0.0,0.0,0.9505429267883301,0.0
"MULE-11866",False,"train",0.0,0.9619053602218628,0.0,0.0,0.0,0.0
"MULE-10218",False,"train",0.021078111603856087,0.021082965657114983,0.02109980583190918,0.8127249479293823,0.10291455686092377,0.02109963446855545
"MULE-10551",False,"train",0.01528538204729557,0.791190505027771,0.14772827923297882,0.01525813341140747,0.015255973674356937,0.015281745232641697
"MULE-16071",False,"train",0.015316135250031948,0.015359766781330109,0.015248183161020279,0.9235418438911438,0.015281320549547672,0.015252793207764626
"MULE-15431",False,"train",0.023982994258403778,0.8796697854995728,0.024080587550997734,0.024252107366919518,0.02406928315758705,0.023945258930325508
"MULE-15535",False,"train",0.0,0.19005726277828217,0.0,0.0,0.0,0.7818400859832764
"MULE-6900",False,"train",0.8260267376899719,0.0,0.0,0.0,0.1385587602853775,0.0
"MULE-10384",False,"train",0.0,0.9534765481948853,0.0,0.0,0.0,0.0
"MULE-13826",False,"train",0.015295910649001598,0.9237707853317261,0.015211019665002823,0.015196769498288631,0.015330214984714985,0.01519527193158865
"MULE-8583",False,"train",0.013975730165839195,0.3869287967681885,0.5570335984230042,0.014040499925613403,0.013997230678796768,0.01402419526129961
"MULE-7221",False,"train",0.015246991999447346,0.015342673286795616,0.015220136381685734,0.015233855694532394,0.9236518144607544,0.01530454121530056
"MULE-14377",False,"train",0.17536325752735138,0.015294364653527737,0.015210173092782497,0.015329616144299507,0.015290975570678711,0.7635116577148438
"MULE-7987",False,"train",0.0,0.0,0.9504778385162354,0.0,0.0,0.0
"MULE-7194",False,"train",0.8927785158157349,0.06036005914211273,0.03952731564640999,0.0,0.0,0.0
"MULE-15816",False,"train",0.0,0.0,0.9700149893760681,0.0,0.0,0.0
"MULE-15748",False,"train",0.17552468180656433,0.0,0.0,0.0,0.8080933690071106,0.0
"MULE-11227",False,"train",0.6831434965133667,0.012863853015005589,0.012011412531137466,0.012024144642055035,0.012017262168228626,0.26793980598449707
"MULE-12370",False,"train",0.010469740256667137,0.9476912021636963,0.010451961308717728,0.010464280843734741,0.010449783876538277,0.01047301385551691
"MULE-11362",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874391555786133
"MULE-15655",True,"train",0.0,0.0,0.0,0.9952903389930725,0.0,0.0
"MULE-10406",False,"train",0.0,0.5495891571044922,0.18037448823451996,0.0,0.0,0.25262686610221863
"MULE-11379",False,"train",0.0,0.9507505893707275,0.0,0.0,0.0,0.0
"MULE-13199",False,"train",0.023896224796772003,0.023867802694439888,0.024105211719870567,0.02382388897240162,0.023926621302962303,0.8803802132606506
"MULE-14435",False,"train",0.07516485452651978,0.0,0.0,0.0,0.9149438142776489,0.0
"MULE-12651",False,"train",0.0,0.0,0.0,0.4145953059196472,0.0,0.5480822920799255
"MULE-12057",False,"train",0.016925092786550522,0.01702439785003662,0.9154108762741089,0.016918543726205826,0.01685020700097084,0.016870860010385513
"MULE-16321",False,"train",0.6770434379577637,0.10006493330001831,0.0,0.0,0.0,0.21216599643230438
"MULE-12232",False,"train",0.0,0.975378155708313,0.0,0.0,0.0,0.0
"MULE-16281",False,"train",0.7028002142906189,0.016739919781684875,0.016761476173996925,0.016747750341892242,0.016767015680670738,0.23018363118171692
"MULE-12858",False,"train",0.0,0.0,0.0,0.20265887677669525,0.0,0.7578505873680115
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.9633561372756958,0.0
"MULE-10617",True,"train",0.9401333332061768,0.012009689584374428,0.011977163143455982,0.011948459781706333,0.011965502984821796,0.011965859681367874
"MULE-12095",False,"train",0.013011916540563107,0.9353685975074768,0.012902330607175827,0.012913063168525696,0.012891873717308044,0.012912203557789326
"MULE-16581",False,"train",0.0,0.020769421011209488,0.13998547196388245,0.0,0.3709857761859894,0.465945839881897
"MULE-14262",False,"train",0.0,0.20247480273246765,0.0,0.77983558177948,0.0,0.0
"MULE-7320",False,"train",0.43569016456604004,0.0,0.0,0.0,0.049112752079963684,0.5084364414215088
"MULE-9252",False,"train",0.0,0.9710344076156616,0.0,0.0,0.0,0.0
"MULE-16308",False,"train",0.011148038320243359,0.011150186881422997,0.011151429265737534,0.16566309332847595,0.7897504568099976,0.011136766523122787
"MULE-9520",False,"train",0.018700096756219864,0.6887460947036743,0.23667679727077484,0.01862414926290512,0.018599670380353928,0.01865316554903984
"MULE-10403",False,"train",0.0,0.9022733569145203,0.0,0.0,0.0,0.0937347337603569
"MULE-10406",False,"train",0.0,0.5495891571044922,0.18037448823451996,0.0,0.0,0.25262686610221863
"MULE-12712",False,"train",0.0,0.9579881429672241,0.0,0.0,0.0,0.0
"MULE-12767",False,"train",0.9355935454368591,0.012910889461636543,0.012864472344517708,0.01287429966032505,0.0128814447671175,0.012875387445092201
"MULE-12985",False,"train",0.0,0.9799512028694153,0.0,0.0,0.0,0.0
"MULE-14197",True,"train",0.017005037516355515,0.8030174374580383,0.016958897933363914,0.1290806382894516,0.016952840611338615,0.016985125839710236
"MULE-7758",False,"train",0.4288659989833832,0.40237730741500854,0.12665584683418274,0.014048567973077297,0.01399948075413704,0.014052843675017357
"MULE-16072",False,"train",0.11853712052106857,0.0,0.0,0.0,0.5266456604003906,0.34656503796577454
"MULE-11531",False,"train",0.0,0.9676964282989502,0.0,0.0,0.0,0.0
"MULE-10571",True,"train",0.010548212565481663,0.01052758190780878,0.010582302697002888,0.010472043417394161,0.01052126381546259,0.9473485946655273
"MULE-15096",True,"train",0.9599019885063171,0.0,0.0,0.0,0.0,0.0
"MULE-16511",False,"train",0.0,0.0,0.0,0.0,0.9600532054901123,0.0
"MULE-15527",False,"train",0.333486407995224,0.010577780194580555,0.01057933084666729,0.010510480962693691,0.6243121027946472,0.010533920489251614
"MULE-14724",False,"train",0.0,0.9700735807418823,0.0,0.0,0.0,0.0
"MULE-16676",False,"train",0.641182541847229,0.3296045660972595,0.0,0.0,0.0,0.0
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.9533783793449402,0.0
"MULE-14690",False,"train",0.0,0.0,0.66404789686203,0.0,0.0,0.31188374757766724
"MULE-13814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900068044662476
"MULE-10450",False,"train",0.5491623282432556,0.021055372431874275,0.36681094765663147,0.020996393635869026,0.02097766101360321,0.02099725790321827
"MULE-12480",False,"train",0.014003870077431202,0.014115925878286362,0.013974092900753021,0.013984547927975655,0.9298971891403198,0.014024371281266212
"MULE-10696",False,"train",0.0,0.0,0.9828200340270996,0.0,0.0,0.0
"MULE-13890",False,"train",0.0,0.1976148933172226,0.0,0.0,0.793048083782196,0.0
"MULE-9958",False,"train",0.0,0.9507327079772949,0.0,0.0,0.0,0.0
"MULE-15059",False,"train",0.0,0.9700347185134888,0.0,0.0,0.0,0.0
"MULE-12688",False,"train",0.016728708520531654,0.9163351655006409,0.016689587384462357,0.016766594722867012,0.01673956960439682,0.016740337014198303
"MULE-11598",False,"train",0.0,0.0,0.0,0.0,0.9720705151557922,0.0
"MULE-15810",False,"train",0.0,0.0,0.9791176915168762,0.0,0.0,0.0
"MULE-13861",False,"train",0.0,0.0,0.1192576214671135,0.855787992477417,0.0,0.0
"MULE-12799",True,"train",0.011221137829124928,0.4614877998828888,0.01115957647562027,0.011161888018250465,0.49372661113739014,0.011242978274822235
"MULE-12576",False,"train",0.012929932214319706,0.9354448318481445,0.01286777202039957,0.01287717092782259,0.012892715632915497,0.012987605296075344
"MULE-8834",False,"train",0.014011244289577007,0.01409437321126461,0.01408990379422903,0.9298263192176819,0.013984995894134045,0.01399310864508152
"MULE-10651",True,"train",0.01286704745143652,0.9356319308280945,0.01286252774298191,0.012877662666141987,0.012876991182565689,0.012883778661489487
"MULE-15774",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535013437271118
"MULE-8104",False,"train",0.0,0.0,0.0,0.0,0.9759682416915894,0.0
"MULE-16294",False,"train",0.02401520125567913,0.8799617290496826,0.023925859481096268,0.024006253108382225,0.02408735640347004,0.02400357648730278
"MULE-12093",False,"train",0.2754034101963043,0.0,0.0,0.0,0.0,0.7041870951652527
"MULE-14856",False,"train",0.011994351632893085,0.01199437864124775,0.012015498243272305,0.011940201744437218,0.9400532841682434,0.012002292089164257
"MULE-10033",False,"train",0.32566383481025696,0.018791796639561653,0.5995524525642395,0.01862340234220028,0.018710492178797722,0.0186579879373312
"MULE-10345",False,"train",0.015271144919097424,0.015380402095615864,0.015200408175587654,0.015271597541868687,0.01523564662784338,0.923640787601471
"MULE-7919",False,"train",0.0,0.6591280698776245,0.0,0.3240489661693573,0.0,0.0
"MULE-11255",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821472764015198
"MULE-13302",False,"train",0.011181061156094074,0.9441050887107849,0.011182659305632114,0.011171877384185791,0.011173632927238941,0.011185631155967712
"MULE-10991",False,"train",0.0,0.9890657067298889,0.0,0.0,0.0,0.0
"MULE-9721",False,"train",0.1459892988204956,0.0,0.0,0.8408277034759521,0.0,0.0
"MULE-13954",False,"train",0.641230583190918,0.0,0.32822030782699585,0.0,0.0,0.0
"MULE-13322",True,"train",0.7287946939468384,0.0,0.0,0.0,0.06416797637939453,0.20343434810638428
"MULE-14875",False,"train",0.9533993005752563,0.0,0.0,0.0,0.0,0.0
"MULE-11799",True,"train",0.07177010178565979,0.0,0.0,0.8495439887046814,0.06340144574642181,0.0
"MULE-10129",False,"train",0.0,0.11132828146219254,0.5055147409439087,0.0,0.3534715473651886,0.0
"MULE-11625",True,"train",0.9355330467224121,0.01292731799185276,0.01289552915841341,0.012865385971963406,0.012894202023744583,0.012884524650871754
"MULE-14544",False,"train",0.012904979288578033,0.9356107711791992,0.012840116396546364,0.012872972525656223,0.012863955460488796,0.012907146476209164
"MULE-13539",False,"train",0.9580643773078918,0.0,0.0,0.0,0.0,0.0
"MULE-16624",False,"train",0.028103800490498543,0.02796240523457527,0.02789088524878025,0.8598323464393616,0.028110185638070107,0.02810037136077881
"MULE-11823",False,"train",0.8591279983520508,0.0,0.0,0.11681105941534042,0.0,0.0
"MULE-12979",False,"train",0.0,0.95588618516922,0.0,0.0,0.0,0.0
"MULE-7364",False,"train",0.17691516876220703,0.2795761227607727,0.2319629043340683,0.0,0.0,0.30261972546577454
"MULE-15078",True,"train",0.02109118178486824,0.8947219252586365,0.021115537732839584,0.02101830020546913,0.020973382517695427,0.021079659461975098
"MULE-15502",False,"train",0.0,0.1410006731748581,0.0,0.0,0.8373170495033264,0.0
"MULE-10641",False,"train",0.0,0.8263862729072571,0.0,0.1504608541727066,0.0,0.0
"MULE-14523",False,"train",0.0,0.0,0.0,0.0,0.9599277377128601,0.0
"MULE-8904",False,"train",0.9389825463294983,0.0,0.0,0.0,0.0,0.04999434947967529
"MULE-11714",False,"train",0.027997108176350594,0.028165925294160843,0.027880148962140083,0.028224145993590355,0.027966734021902084,0.8597659468650818
"MULE-14245",False,"train",0.01855657622218132,0.01856340281665325,0.9072087407112122,0.01854718290269375,0.01855630800127983,0.018567832186818123
"MULE-14557",False,"train",0.9719934463500977,0.0,0.0,0.0,0.0,0.0
"MULE-12164",False,"train",0.9557574391365051,0.0,0.0,0.0,0.0,0.0
"MULE-14062",False,"train",0.0,0.0,0.0,0.0,0.9834895133972168,0.0
"MULE-13028",False,"train",0.011207196861505508,0.9440197944641113,0.011142409406602383,0.011157574132084846,0.011214273050427437,0.01125869620591402
"MULE-14371",False,"train",0.011986644007265568,0.3886445462703705,0.01194207463413477,0.01196382101625204,0.011992956511676311,0.5634700059890747
"MULE-7538",False,"train",0.49907147884368896,0.0,0.16765348613262177,0.0,0.32029303908348083,0.0
"MULE-15348",False,"train",0.01678604632616043,0.01686830446124077,0.016738345846533775,0.915774941444397,0.016834542155265808,0.01699785143136978
"MULE-7720",False,"train",0.0,0.9619632959365845,0.0,0.0,0.0,0.0
"MULE-7620",False,"train",0.0,0.9386504292488098,0.0,0.0,0.0,0.05175827816128731
"MULE-15375",False,"train",0.38581663370132446,0.013021103106439114,0.012909596785902977,0.01291809044778347,0.5622541308403015,0.013080437667667866
"MULE-12509",False,"train",0.0,0.0,0.9533925652503967,0.0,0.0,0.0
"MULE-12219",True,"train",0.28645339608192444,0.5888193845748901,0.1060287356376648,0.0,0.0,0.0
"MULE-12210",False,"train",0.0,0.0,0.0,0.0,0.9752782583236694,0.0
"MULE-7923",False,"train",0.023013679310679436,0.8950349688529968,0.0,0.0,0.0757170096039772,0.0
"MULE-13651",False,"train",0.0,0.0,0.0,0.0,0.6952466368675232,0.28077295422554016
"MULE-9895",False,"train",0.013975949957966805,0.691739559173584,0.2523431181907654,0.013983060605823994,0.014001491479575634,0.013956884853541851
"MULE-8069",False,"train",0.0,0.3477473855018616,0.0,0.0,0.0,0.6362348794937134
"MULE-12826",False,"train",0.0,0.0,0.0,0.9719230532646179,0.0,0.0
"MULE-12340",False,"train",0.0,0.3311612010002136,0.0,0.5451405048370361,0.09568797796964645,0.0
"MULE-9689",False,"train",0.0,0.9616906642913818,0.0,0.0,0.0,0.0
"MULE-7651",False,"train",0.011983814649283886,0.9402304887771606,0.01194791030138731,0.01195642352104187,0.011939078569412231,0.011942294426262379
"MULE-8627",False,"train",0.027918629348278046,0.860678493976593,0.027871327474713326,0.027835862711071968,0.02785785123705864,0.02783784084022045
"MULE-13655",False,"train",0.04175546020269394,0.04170622676610947,0.041756436228752136,0.04170902073383331,0.04176001995801926,0.7913128137588501
"MULE-14735",True,"train",0.016776220872998238,0.01682620868086815,0.01674305461347103,0.01681073009967804,0.016750382259488106,0.9160933494567871
"MULE-13182",False,"train",0.01295729260891676,0.49874913692474365,0.44958895444869995,0.012889593839645386,0.012902176938951015,0.012912841513752937
"MULE-11834",False,"train",0.9159998893737793,0.01684393920004368,0.01674441434442997,0.01675046794116497,0.01674790494143963,0.016913365572690964
"MULE-14183",False,"train",0.0,0.27692538499832153,0.0,0.3777325451374054,0.0,0.3333267271518707
"MULE-11930",False,"train",0.0,0.08503702282905579,0.0,0.9103298783302307,0.0,0.0
"MULE-7589",False,"train",0.0,0.0,0.0,0.03716402128338814,0.6903471946716309,0.2639544606208801
"MULE-6843",True,"train",0.0,0.12886500358581543,0.0,0.0,0.83912193775177,0.0
"MULE-15980",False,"train",0.014056793414056301,0.014042800292372704,0.014039725996553898,0.9298831820487976,0.013999241404235363,0.013978278264403343
"MULE-7969",False,"train",0.0,0.602759063243866,0.0,0.30421486496925354,0.07280290871858597,0.0
"MULE-15610",False,"train",0.011240850202739239,0.9439761638641357,0.011194707825779915,0.011153880506753922,0.011146449483931065,0.011287993751466274
"MULE-16553",False,"train",0.0,0.0,0.0,0.6413877606391907,0.3265903890132904,0.0
"MULE-15279",False,"train",0.12149416655302048,0.47511494159698486,0.38237127661705017,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.27692538499832153,0.0,0.3777325451374054,0.0,0.3333267271518707
"MULE-12941",False,"train",0.6474761366844177,0.016771402209997177,0.01671765185892582,0.016734253615140915,0.2854982912540436,0.016802243888378143
"MULE-9142",False,"train",0.0,0.976035475730896,0.0,0.0,0.0,0.0
"MULE-7990",True,"train",0.0,0.9505882859230042,0.0,0.0,0.0,0.0
"MULE-15254",False,"train",0.9506703019142151,0.0,0.0,0.0,0.0,0.0
"MULE-13474",False,"train",0.011959388852119446,0.011947371065616608,0.940260112285614,0.011934411711990833,0.011950275860726833,0.011948449537158012
"MULE-11207",False,"train",0.2182617485523224,0.7748774886131287,0.0,0.0,0.0,0.0
"MULE-12477",False,"train",0.014027465134859085,0.01403848547488451,0.026766641065478325,0.01400000136345625,0.9170979857444763,0.014069431461393833
"MULE-11379",False,"train",0.0,0.9507505893707275,0.0,0.0,0.0,0.0
"MULE-13564",False,"train",0.0,0.9737154245376587,0.0,0.0,0.0,0.0
"MULE-15090",False,"train",0.0,0.7943868637084961,0.0,0.19125831127166748,0.0,0.0
"MULE-14394",False,"train",0.9558734893798828,0.0,0.0,0.0,0.0,0.0
"MULE-7286",False,"train",0.0,0.0,0.0,0.0,0.9597746133804321,0.0
"MULE-10147",False,"train",0.016724204644560814,0.016917021945118904,0.016701437532901764,0.9162017107009888,0.016731735318899155,0.01672392152249813
"MULE-12002",False,"train",0.020926423370838165,0.8954454064369202,0.020905837416648865,0.020896224305033684,0.020904669538140297,0.020921429619193077
"MULE-15458",True,"train",0.0,0.46316948533058167,0.0,0.0,0.40370696783065796,0.11681143194437027
"MULE-7198",False,"train",0.0,0.0,0.0,0.2260379046201706,0.0,0.7592193484306335
"MULE-13334",False,"train",0.9662586450576782,0.0,0.0,0.0,0.0,0.0
"MULE-15398",False,"train",0.0,0.5208847522735596,0.0,0.0,0.0,0.47364962100982666
"MULE-13010",False,"train",0.9710527658462524,0.0,0.0,0.0,0.0,0.0
"MULE-11816",True,"train",0.906771719455719,0.018742047250270844,0.018591752275824547,0.018596740439534187,0.0185917466878891,0.01870601624250412
"MULE-10240",False,"train",0.0,0.911673367023468,0.0,0.0,0.06897763907909393,0.0
"MULE-15833",False,"train",0.013966844417154789,0.013987825252115726,0.013982723467051983,0.013937144540250301,0.01393347792327404,0.9301919937133789
"MULE-10936",False,"train",0.0,0.6938284635543823,0.0,0.0,0.2289050668478012,0.06492221355438232
"MULE-12757",False,"train",0.5830525159835815,0.024042531847953796,0.023911770433187485,0.024055467918515205,0.3209209442138672,0.024016764014959335
"MULE-10619",True,"train",0.0,0.967723548412323,0.0,0.0,0.0,0.0
"MULE-9736",False,"train",0.45528852939605713,0.309390127658844,0.22455719113349915,0.0,0.0,0.0
"MULE-11675",False,"train",0.012031435035169125,0.9400550127029419,0.01196858286857605,0.01199806947261095,0.011987186037003994,0.01195974089205265
"MULE-10949",False,"train",0.9846941232681274,0.0,0.0,0.0,0.0,0.0
"MULE-8530",False,"train",0.02100347727537155,0.8952080011367798,0.020953845232725143,0.020949462428689003,0.02094675973057747,0.020938411355018616
"MULE-8531",False,"train",0.018724171444773674,0.7109421491622925,0.018728084862232208,0.21410086750984192,0.01874714158475399,0.018757550045847893
"MULE-11511",False,"train",0.01397495623677969,0.014042269438505173,0.013956381008028984,0.01391669362783432,0.01397591270506382,0.9301337599754333
"MULE-7030",False,"train",0.3065730631351471,0.0,0.6833520531654358,0.0,0.0,0.0
"MULE-8338",False,"train",0.0,0.0,0.0,0.0,0.9745420813560486,0.0
"MULE-14808",False,"train",0.9849538207054138,0.0,0.0,0.0,0.0,0.0
"MULE-12478",False,"train",0.01208751555532217,0.2791064977645874,0.6726488471031189,0.012040011584758759,0.012069487012922764,0.012047707103192806
"MULE-14862",False,"train",0.0,0.4069100618362427,0.5681403875350952,0.0,0.0,0.0
"MULE-7101",False,"train",0.0,0.81572026014328,0.0,0.0,0.14885248243808746,0.0
"MULE-9870",True,"train",0.7168943285942078,0.0,0.0,0.0,0.26631104946136475,0.0
"MULE-12086",False,"train",0.13512882590293884,0.8368708491325378,0.0,0.0,0.0,0.0
"MULE-11143",False,"train",0.23301206529140472,0.5595214366912842,0.0,0.0,0.19958871603012085,0.0
"MULE-11868",False,"train",0.015268083661794662,0.01531650684773922,0.015234485268592834,0.923655092716217,0.015276654623448849,0.01524918619543314
"MULE-14585",False,"train",0.43914997577667236,0.01694793626666069,0.01677229441702366,0.016767196357250214,0.016880638897418976,0.49348196387290955
"MULE-7383",False,"train",0.46756407618522644,0.0,0.0,0.5018618106842041,0.0,0.0
"MULE-10796",False,"train",0.19884991645812988,0.0,0.0,0.0,0.0,0.7691277861595154
"MULE-13847",False,"train",0.9300122261047363,0.013978029601275921,0.014036950655281544,0.013978959992527962,0.013970612548291683,0.014023245312273502
"MULE-10327",False,"train",0.0,0.6728071570396423,0.2898564040660858,0.0,0.0,0.0
"MULE-7982",False,"train",0.06627635657787323,0.6161565780639648,0.0,0.0,0.0,0.3144155442714691
"MULE-13512",False,"train",0.02384292706847191,0.024133184924721718,0.023855937644839287,0.02384348399937153,0.023866012692451477,0.8804584741592407
"MULE-15816",False,"train",0.0,0.0,0.9700149893760681,0.0,0.0,0.0
"MULE-13158",False,"train",0.0,0.2897126078605652,0.0,0.0,0.0,0.6915846467018127
"MULE-10470",False,"train",0.0,0.0,0.8348841071128845,0.0,0.0,0.14635834097862244
"MULE-10450",False,"train",0.5491623282432556,0.021055372431874275,0.36681094765663147,0.020996393635869026,0.02097766101360321,0.02099725790321827
"MULE-11871",False,"train",0.0,0.7039188742637634,0.0,0.19540034234523773,0.0,0.08050231635570526
"MULE-11257",True,"train",0.0,0.9664204120635986,0.0,0.0,0.0,0.0
"MULE-15686",True,"train",0.01675213873386383,0.01683276705443859,0.01676502637565136,0.01671883836388588,0.016742397099733353,0.9161888360977173
"MULE-9429",False,"train",0.9015713334083557,0.0,0.0,0.0,0.0,0.08079881966114044
"MULE-12528",False,"train",0.9235250353813171,0.01527340803295374,0.015223379246890545,0.015205562114715576,0.015417915768921375,0.015354761853814125
"MULE-10474",False,"train",0.0,0.7413550615310669,0.0,0.0,0.0,0.23066705465316772
"MULE-9793",False,"train",0.42515817284584045,0.0,0.0,0.33097517490386963,0.0,0.2157191038131714
"MULE-7741",False,"train",0.4907495379447937,0.01674608327448368,0.01675073429942131,0.016761701554059982,0.016768304631114006,0.44222360849380493
"MULE-8297",True,"train",0.0,0.9699789881706238,0.0,0.0,0.0,0.0
"MULE-12498",False,"train",0.0,0.0,0.0,0.0,0.0,0.9665382504463196
"MULE-13554",False,"train",0.016897056251764297,0.9158611297607422,0.016717195510864258,0.0167282335460186,0.016967980191111565,0.016828367486596107
"MULE-15622",False,"train",0.573756992816925,0.011996651068329811,0.011974318884313107,0.3783326745033264,0.011975324712693691,0.011964027769863605
"MULE-13767",False,"train",0.1799946427345276,0.023928707465529442,0.38326194882392883,0.02389509417116642,0.0239323228597641,0.364987313747406
"MULE-10267",False,"train",0.0,0.9663775563240051,0.0,0.0,0.0,0.0
"MULE-8904",False,"train",0.9389825463294983,0.0,0.0,0.0,0.0,0.04999434947967529
"MULE-10011",False,"train",0.0,0.9884673953056335,0.0,0.0,0.0,0.0
"MULE-16673",False,"train",0.018603410571813583,0.018577754497528076,0.018771277740597725,0.01854330115020275,0.504176139831543,0.4213280975818634
"MULE-13814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900068044662476
"MULE-10365",True,"train",0.1744852215051651,0.0,0.0,0.0,0.6856448650360107,0.13158850371837616
"MULE-16175",False,"train",0.016721021384000778,0.016708482056856155,0.9163569808006287,0.016720792278647423,0.01674887351691723,0.016743851825594902
"MULE-10452",False,"train",0.0,0.0,0.0,0.9699054956436157,0.0,0.0
"MULE-13637",False,"train",0.0,0.9664425253868103,0.0,0.0,0.0,0.0
"MULE-10243",False,"train",0.14117124676704407,0.011247841641306877,0.011164688505232334,0.8140684366226196,0.011168540455400944,0.011179267428815365
