"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-5348",False,"train",0.010560136288404465,0.010590762831270695,0.1793932467699051,0.010619325563311577,0.7782353758811951,0.010601178742945194
"MESOS-5128",False,"train",0.1386815905570984,0.0,0.10996225476264954,0.0,0.7512593865394592,0.0
"MESOS-2302",False,"train",0.9181142449378967,0.0,0.07630614191293716,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.8235506415367126,0.16398069262504578,0.0,0.0
"MESOS-5034",False,"train",0.5633964538574219,0.023994285613298416,0.3403991460800171,0.024041712284088135,0.024050578474998474,0.0241178497672081
"MESOS-4479",False,"train",0.04171903431415558,0.04184708744287491,0.7908228039741516,0.04189030081033707,0.041878681629896164,0.04184212535619736
"MESOS-8989",False,"train",0.0,0.9878130555152893,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.06986498832702637,0.9258981347084045,0.0
"MESOS-1817",False,"train",0.0,0.0,0.0,0.0,0.9967469573020935,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.9664467573165894,0.0
"MESOS-3499",False,"train",0.02785388007760048,0.02790497988462448,0.8604342341423035,0.027957798913121223,0.027929089963436127,0.02792002446949482
"MESOS-9555",False,"train",0.0,0.0,0.9974880218505859,0.0,0.0,0.0
"MESOS-9010",False,"train",0.0,0.0,0.6441519856452942,0.0,0.34340497851371765,0.0
"MESOS-7810",True,"train",0.0,0.0,0.0,0.9688233137130737,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.2871248424053192,0.694628894329071,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.980869472026825,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.353952556848526,0.606462299823761,0.0
"MESOS-8244",False,"train",0.0,0.5673540234565735,0.0,0.0,0.4138939678668976,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.29685741662979126,0.6838817596435547,0.0
"MESOS-3166",False,"train",0.8597038388252258,0.028052756562829018,0.028087683022022247,0.027957117184996605,0.02804461121559143,0.028153996914625168
"MESOS-6868",False,"train",0.0,0.0,0.9745309352874756,0.0,0.0,0.0
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832100868225098
"MESOS-5844",False,"train",0.9998093247413635,0.0,0.0,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711174964904785
"MESOS-9624",False,"train",0.2603609263896942,0.0,0.0,0.0,0.6998604536056519,0.0
"MESOS-6906",False,"train",0.0,0.4714435935020447,0.0,0.0,0.5112525820732117,0.0
"MESOS-7449",False,"train",0.0,0.0,0.3634795844554901,0.0,0.6106476783752441,0.0
"MESOS-8193",False,"train",0.016773462295532227,0.016789348796010017,0.016796797513961792,0.016775380820035934,0.9160996079444885,0.016765432432293892
"MESOS-3195",False,"train",0.0,0.0,0.963517427444458,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.9737330675125122,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.9831158518791199,0.0,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.9677473306655884,0.0,0.0,0.0
"MESOS-8907",False,"train",0.0,0.0,0.0,0.875360906124115,0.12080326676368713,0.0
"MESOS-4449",False,"train",0.0,0.0,0.9649860262870789,0.0,0.02319522760808468,0.0
"MESOS-1866",False,"train",0.0,0.0,0.018150676041841507,0.0,0.9782752394676208,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.41798123717308044,0.5586148500442505
"MESOS-4411",False,"train",0.0,0.0,0.0,0.575792670249939,0.38677743077278137,0.0
"MESOS-5109",False,"train",0.0,0.5515627264976501,0.0,0.0,0.4202921688556671,0.0
"MESOS-4214",False,"train",0.023936795070767403,0.02398860640823841,0.024067634716629982,0.8801265358924866,0.02396737039089203,0.023913048207759857
"MESOS-6230",False,"train",0.0,0.6400156617164612,0.0,0.0,0.34359118342399597,0.0
"MESOS-8870",False,"train",0.0,0.0,0.9649847745895386,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.9952257871627808,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.9752581119537354,0.0
"MESOS-6008",False,"train",0.02791755087673664,0.8602203130722046,0.027949096634984016,0.027929311618208885,0.028000352904200554,0.027983417734503746
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.9898761510848999,0.0
"MESOS-3734",False,"train",0.0,0.0,0.0,0.0,0.991762101650238,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.986884355545044,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.0,0.9868922829627991,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.9719713926315308,0.0
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.9506551027297974,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.9964060187339783,0.0
"MESOS-4493",False,"train",0.02801603637635708,0.028132973238825798,0.5547412037849426,0.028072869405150414,0.33299803733825684,0.028038833290338516
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506096243858337
"MESOS-5707",False,"train",0.0,0.0,0.0,0.9710240960121155,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.0,0.987625241279602,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.9505611658096313
"MESOS-1410",False,"train",0.0,0.9178476333618164,0.0,0.0,0.06045083701610565,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885151982307434
"MESOS-6279",False,"train",0.02392500825226307,0.024105357006192207,0.8798628449440002,0.02402692660689354,0.024131793528795242,0.023948069661855698
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.9799291491508484,0.0
"MESOS-4545",False,"train",0.0208956990391016,0.02094479650259018,0.020990537479519844,0.020954281091690063,0.02093816176056862,0.8952765464782715
"MESOS-8314",False,"train",0.0,0.9709601998329163,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.027861151844263077,0.027943424880504608,0.8605467081069946,0.02789965830743313,0.02789248153567314,0.027856608852744102
"MESOS-3620",False,"train",0.39521387219429016,0.0,0.0,0.5836504697799683,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.9675589799880981,0.0,0.0,0.0
"MESOS-6820",False,"train",0.9997236728668213,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.010471365414559841,0.010486953891813755,0.010504331439733505,0.9475279450416565,0.010531102307140827,0.010478304699063301
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.9663599133491516,0.0
"MESOS-7137",False,"train",0.0,0.9326947331428528,0.0,0.0,0.054114632308483124,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.9759707450866699,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.9905518889427185,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.9752995371818542,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772583842277527
"MESOS-8945",False,"train",0.0,0.0,0.9965453743934631,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.2812682092189789,0.0,0.0,0.7117170095443726
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.9800158739089966,0.0
"MESOS-8241",False,"train",0.027861151844263077,0.027943424880504608,0.8605467081069946,0.02789965830743313,0.02789248153567314,0.027856608852744102
"MESOS-8419",False,"train",0.0,0.0,0.6830013990402222,0.0,0.3012794256210327,0.0
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.96500164270401,0.0
"MESOS-2889",False,"train",0.010457933880388737,0.010470997542142868,0.010477141477167606,0.010484625585377216,0.9476043581962585,0.0105049479752779
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878388047218323
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.9720212817192078,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.9994558691978455,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.9938404560089111,0.0
"MESOS-2347",False,"train",0.0,0.9807789325714111,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.7494840621948242,0.0,0.23651714622974396,0.0
"MESOS-2967",False,"train",0.013980434276163578,0.014056681655347347,0.014103623107075691,0.9296872615814209,0.014086582697927952,0.014085414819419384
"MESOS-7982",False,"train",0.012881715781986713,0.012901351787149906,0.012949388474225998,0.01290889922529459,0.012970875948667526,0.9353877305984497
"MESOS-8263",False,"train",0.9996891021728516,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.9736917018890381
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852359890937805
"MESOS-3119",False,"train",0.02790466882288456,0.02805325761437416,0.028137611225247383,0.02811811864376068,0.02814069762825966,0.859645664691925
"MESOS-3475",False,"train",0.0,0.0,0.0,0.49527713656425476,0.48748400807380676,0.0
"MESOS-4390",False,"train",0.44075581431388855,0.021125856786966324,0.02118433639407158,0.02117336541414261,0.021123826503753662,0.4746367931365967
"MESOS-6288",False,"train",0.0,0.0,0.0,0.5133064985275269,0.46689075231552124,0.0
"MESOS-3119",False,"train",0.02790466882288456,0.02805325761437416,0.028137611225247383,0.02811811864376068,0.02814069762825966,0.859645664691925
"MESOS-4329",False,"train",0.0,0.0,0.0,0.9979153275489807,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.9533761143684387,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.9533761143684387,0.0
"MESOS-8193",False,"train",0.016773462295532227,0.016789348796010017,0.016796797513961792,0.016775380820035934,0.9160996079444885,0.016765432432293892
"MESOS-9694",False,"train",0.018651409074664116,0.01875000074505806,0.01875697448849678,0.018639808520674706,0.01884189248085022,0.9063599109649658
"MESOS-1592",False,"train",0.0,0.45347273349761963,0.0,0.0,0.5361660718917847,0.0
"MESOS-4218",False,"train",0.033569518476724625,0.033654723316431046,0.03366880863904953,0.03379035368561745,0.8318380117416382,0.03347858414053917
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.9675668478012085,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.9717417359352112,0.021847201511263847,0.0
"MESOS-4784",False,"train",0.0,0.0,0.8318381309509277,0.0,0.15251223742961884,0.0
"MESOS-2792",False,"train",0.727884829044342,0.0,0.0,0.0,0.24619318544864655,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.9866800308227539,0.0
"MESOS-3551",False,"train",0.0,0.0,0.9744770526885986,0.0,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.9994558691978455,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.9956350922584534,0.0
"MESOS-6461",False,"train",0.0,0.7018051743507385,0.27403315901756287,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.9960559606552124,0.0,0.0,0.0
"MESOS-3639",False,"train",0.0,0.0,0.9899905323982239,0.0,0.0,0.0
"MESOS-7519",False,"train",0.08959704637527466,0.9087145328521729,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.0,0.977199375629425,0.0
"MESOS-7306",True,"train",0.0,0.0,0.9847158193588257,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.6454643607139587,0.0,0.0,0.3252256512641907
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.24046459794044495,0.7468401789665222
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925690293312073
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.9794878959655762,0.0
"MESOS-6949",False,"train",0.0,0.0,0.9866787195205688,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.984123706817627,0.0
"MESOS-6731",False,"train",0.013977780938148499,0.01402363833039999,0.014063159003853798,0.014016540721058846,0.9298692345619202,0.01404966413974762
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.9675469398498535,0.0
"MESOS-9676",False,"train",0.02099034935235977,0.021116821095347404,0.02113563008606434,0.47506341338157654,0.44068998098373413,0.021003812551498413
"MESOS-7519",False,"train",0.08959704637527466,0.9087145328521729,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.033488113433122635,0.03351074829697609,0.033814460039138794,0.03356547653675079,0.03366611897945404,0.831955075263977
"MESOS-5365",False,"train",0.0,0.0,0.9600088596343994,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.9982320666313171,0.0,0.0,0.0
"MESOS-8403",False,"train",0.0,0.0,0.0,0.0,0.9926334619522095,0.0
"MESOS-3417",False,"train",0.0,0.800190806388855,0.1943100392818451,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.9532554745674133,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.06062545254826546,0.0,0.5157022476196289,0.40923723578453064,0.0
"MESOS-8131",False,"train",0.0,0.0,0.9618489742279053,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.9866800308227539,0.0
"MESOS-9224",False,"train",0.0,0.9600239992141724,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.9934915900230408,0.0
"MESOS-5988",False,"train",0.0,0.0,0.7335967421531677,0.23437416553497314,0.030267810449004173,0.0
"MESOS-3645",False,"train",0.02791178598999977,0.027903879061341286,0.8600953221321106,0.027978572994470596,0.027975719422101974,0.028134729713201523
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.9821522235870361,0.0
"MESOS-8131",False,"train",0.0,0.0,0.9618489742279053,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.9027472734451294,0.0903128981590271,0.0
"MESOS-4291",False,"train",0.0,0.0,0.6720209717750549,0.3144848346710205,0.0,0.0
"MESOS-4348",False,"train",0.0,0.0,0.9849933385848999,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.9759873151779175,0.0
"MESOS-6278",False,"train",0.02391928806900978,0.024100104346871376,0.8799686431884766,0.023990103974938393,0.02407396212220192,0.02394791878759861
"MESOS-4542",False,"train",0.0,0.0,0.0,0.9994558691978455,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.9759690761566162,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.9600239992141724,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.9632940888404846,0.0,0.0,0.0
"MESOS-4014",False,"train",0.01677066646516323,0.016808830201625824,0.016816692426800728,0.915982723236084,0.016843272373080254,0.016777852550148964
"MESOS-3743",False,"train",0.0,0.0,0.08080162853002548,0.0,0.9099741578102112,0.0
"MESOS-9278",False,"train",0.024037213996052742,0.024129828438162804,0.8797308802604675,0.024043573066592216,0.02407195419073105,0.02398654818534851
"MESOS-7249",False,"train",0.010522979311645031,0.010598737746477127,0.01055397093296051,0.9471766352653503,0.010584032163023949,0.010563594289124012
"MESOS-8575",False,"train",0.0,0.1313721388578415,0.0,0.0,0.8380144834518433,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.9760356545448303,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.9617831110954285,0.0
"MESOS-4362",False,"train",0.011184283532202244,0.01122172549366951,0.9438462257385254,0.01121291983872652,0.011238083243370056,0.01129679661244154
"MESOS-6462",False,"train",0.018959829583764076,0.01877938024699688,0.018740324303507805,0.018668871372938156,0.7202765941619873,0.20457497239112854
"MESOS-4126",False,"train",0.0,0.5236988663673401,0.0,0.0,0.4590204358100891,0.0
"MESOS-8989",False,"train",0.0,0.9878130555152893,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.988643229007721,0.0
"MESOS-8911",False,"train",0.016746023669838905,0.9157673120498657,0.016912255436182022,0.01684165559709072,0.016889233142137527,0.016843466088175774
"MESOS-7564",False,"train",0.0,0.45949751138687134,0.0,0.0,0.528666615486145,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.36364561319351196,0.6226184368133545,0.0
"MESOS-5945",False,"train",0.0,0.0,0.5590731501579285,0.0,0.4140447974205017,0.0
"MESOS-2098",False,"train",0.013983817771077156,0.43975403904914856,0.014055986888706684,0.014052937738597393,0.5041525959968567,0.014000599272549152
"MESOS-4619",False,"train",0.0,0.0,0.0,0.9578760862350464,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.6616498231887817,0.0,0.3201868534088135,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.7483393549919128,0.24551354348659515,0.0
"MESOS-5034",False,"train",0.5633964538574219,0.023994285613298416,0.3403991460800171,0.024041712284088135,0.024050578474998474,0.0241178497672081
"MESOS-2914",False,"train",0.0,0.0,0.0,0.9993739128112793,0.0,0.0
"MESOS-9510",False,"train",0.01046181283891201,0.010475247167050838,0.010543633252382278,0.9475215077400208,0.01050525438040495,0.010492536239326
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.9794748425483704,0.0
"MESOS-8373",False,"train",0.0,0.0,0.9663962721824646,0.0,0.0,0.0
"MESOS-3227",False,"train",0.023931965231895447,0.023974435403943062,0.024446973577141762,0.024034852162003517,0.8793131113052368,0.0242986548691988
"MESOS-3763",False,"train",0.0,0.0,0.9737330675125122,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885151982307434
"MESOS-1690",True,"train",0.01672377996146679,0.01675143837928772,0.9161722660064697,0.016751304268836975,0.016861915588378906,0.01673932932317257
"MESOS-3127",False,"train",0.0,0.0,0.0,0.0,0.9600152969360352,0.0
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.9911700487136841,0.0
"MESOS-8050",False,"train",0.0,0.0,0.0,0.0,0.9898748993873596,0.0
"MESOS-4526",False,"train",0.0,0.42438381910324097,0.0,0.0,0.5583652257919312,0.0
"MESOS-2975",False,"train",0.033488113433122635,0.03351074829697609,0.033814460039138794,0.03356547653675079,0.03366611897945404,0.831955075263977
"MESOS-8838",False,"train",0.0,0.4533933997154236,0.0,0.0,0.5267676115036011,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.8396913409233093,0.0,0.13540112972259521
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.9751348495483398,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841384291648865
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.9838606715202332,0.0
"MESOS-9544",True,"train",0.0,0.7255212068557739,0.0,0.0,0.2573094666004181,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.9751827716827393,0.0
"MESOS-3459",False,"train",0.0,0.0,0.0,0.0,0.9710649251937866,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.97519451379776
"MESOS-5691",False,"train",0.0,0.09478860348463058,0.0,0.0,0.8988596796989441,0.0
"MESOS-9651",False,"train",0.021242164075374603,0.02112169936299324,0.020988229662179947,0.020976386964321136,0.4181569516658783,0.4975145757198334
"MESOS-8838",False,"train",0.0,0.4533933997154236,0.0,0.0,0.5267676115036011,0.0
"MESOS-1856",False,"train",0.6734058856964111,0.012002517469227314,0.012036540545523167,0.012090122327208519,0.2783679962158203,0.012096908874809742
"MESOS-9137",False,"train",0.0,0.0,0.0,0.99818354845047,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.0,0.6091489791870117,0.38551005721092224,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.9689646363258362,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.9874687194824219,0.0
"MESOS-1972",False,"train",0.0,0.0,0.9720267057418823,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.9661797881126404,0.0,0.0
"MESOS-8115",False,"train",0.0,0.10051251202821732,0.0,0.0,0.8904828429222107,0.0
"MESOS-4143",False,"train",0.0,0.0,0.984983503818512,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.3064453899860382,0.0,0.0,0.6762938499450684,0.0
"MESOS-5848",False,"train",0.0,0.062250327318906784,0.0,0.0,0.9306583404541016,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.4721507132053375,0.502928614616394,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.984161376953125,0.0
"MESOS-6840",False,"train",0.015199072659015656,0.015206451527774334,0.015222839079797268,0.015259718522429466,0.9238982200622559,0.01521365437656641
"MESOS-9419",True,"train",0.0,0.0,0.9966856241226196,0.0,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.9795587658882141,0.0
"MESOS-6594",False,"train",0.013960570096969604,0.013989012688398361,0.4805295765399933,0.46343663334846497,0.014069296419620514,0.014014927670359612
"MESOS-4214",False,"train",0.023936795070767403,0.02398860640823841,0.024067634716629982,0.8801265358924866,0.02396737039089203,0.023913048207759857
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.9533008933067322,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.9868264198303223,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760615229606628
"MESOS-6008",False,"train",0.02791755087673664,0.8602203130722046,0.027949096634984016,0.027929311618208885,0.028000352904200554,0.027983417734503746
