"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-1069",False,"train",0.03333646431565285,0.03333645686507225,0.03333651274442673,0.033386748284101486,0.8332387208938599,0.03336510434746742
"USERGRID-598",False,"train",0.0416703037917614,0.041670285165309906,0.041670363396406174,0.04177945852279663,0.04167015105485916,0.7915394306182861
"USERGRID-1069",False,"train",0.03333646431565285,0.03333645686507225,0.03333651274442673,0.033386748284101486,0.8332387208938599,0.03336510434746742
"USERGRID-678",False,"train",0.01676984503865242,0.9163396954536438,0.01674281619489193,0.016732385382056236,0.01674022153019905,0.016675002872943878
"USERGRID-708",False,"train",0.020911235362291336,0.020955191925168037,0.020865600556135178,0.021015483886003494,0.02086881920695305,0.8953836560249329
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9602099657058716,0.0
"USERGRID-598",False,"train",0.0416703037917614,0.041670285165309906,0.041670363396406174,0.04177945852279663,0.04167015105485916,0.7915394306182861
"USERGRID-1073",False,"train",0.04167316108942032,0.7915607690811157,0.041673269122838974,0.04174680635333061,0.04167289286851883,0.04167310521006584
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9560320973396301,0.0,0.0
"USERGRID-693",False,"train",0.012824686244130135,0.012831845320761204,0.012824006378650665,0.012937650084495544,0.01284247636795044,0.9357393383979797
"USERGRID-395",False,"train",0.9760796427726746,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.9800786972045898,0.0,0.0,0.0
"USERGRID-895",False,"train",0.018596693873405457,0.6352624297142029,0.018542472273111343,0.2904624938964844,0.018574869260191917,0.018561042845249176
"USERGRID-703",False,"train",0.02820100635290146,0.027954787015914917,0.027889225631952286,0.027987373992800713,0.027940811589360237,0.8600267767906189
"USERGRID-423",False,"train",0.9746149182319641,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.08334552496671677,0.5832734107971191,0.08334581553936005,0.08334500342607498,0.08334485441446304,0.08334534615278244
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9560757279396057,0.0,0.0
"USERGRID-660",True,"train",0.7213438749313354,0.05569624900817871,0.05613681674003601,0.055593572556972504,0.05556603521108627,0.05566344037652016
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9560320973396301,0.0,0.0
"USERGRID-643",False,"train",0.023834222927689552,0.02385031431913376,0.02381465956568718,0.02407417632639408,0.8805997967720032,0.023826833814382553
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9923197627067566,0.0
"USERGRID-584",True,"train",0.01875249668955803,0.0187284704297781,0.01863819546997547,0.018864018842577934,0.018774935975670815,0.9062418341636658
"USERGRID-412",False,"train",0.023811571300029755,0.02390195243060589,0.023945147171616554,0.023891065269708633,0.023833677172660828,0.8806165456771851
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852983951568604
"USERGRID-462",False,"train",0.011135213077068329,0.9442521929740906,0.011148300021886826,0.011141128838062286,0.011161774396896362,0.01116136834025383
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9985577464103699
"USERGRID-680",True,"train",0.020857976749539375,0.020952273160219193,0.02084479108452797,0.0208978820592165,0.020933648571372032,0.8955134153366089
"USERGRID-693",False,"train",0.012824686244130135,0.012831845320761204,0.012824006378650665,0.012937650084495544,0.01284247636795044,0.9357393383979797
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9817780256271362,0.0
"USERGRID-993",False,"train",0.0,0.0,0.9800527691841125,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.9651261568069458,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.9560597538948059,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.01865118183195591,0.018687479197978973,0.018576139584183693,0.9068412780761719,0.01860143058001995,0.01864250935614109
"USERGRID-662",True,"train",0.0833631381392479,0.08336301892995834,0.08336368203163147,0.08336196094751358,0.08336174488067627,0.5831865072250366
"USERGRID-584",True,"train",0.01875249668955803,0.0187284704297781,0.01863819546997547,0.018864018842577934,0.018774935975670815,0.9062418341636658
"USERGRID-432",False,"train",0.8804933428764343,0.023838037624955177,0.02384435571730137,0.023881718516349792,0.02385941706597805,0.024083103984594345
"USERGRID-744",False,"train",0.05565754324197769,0.05565681308507919,0.055561427026987076,0.055560775101184845,0.7220025062561035,0.05556093901395798
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9832565188407898,0.0,0.0
"USERGRID-643",False,"train",0.023834222927689552,0.02385031431913376,0.02381465956568718,0.02407417632639408,0.8805997967720032,0.023826833814382553
"USERGRID-519",False,"train",0.0,0.0,0.0,0.9887163639068604,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.9508512020111084,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9780201315879822,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9848132133483887,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.994551956653595
"USERGRID-759",False,"train",0.010441477410495281,0.010507955215871334,0.010431407950818539,0.9477233290672302,0.010454422794282436,0.010441411286592484
"USERGRID-1071",False,"train",0.03334779292345047,0.033855218440294266,0.033347852528095245,0.8324475288391113,0.033655937761068344,0.033345628529787064
"USERGRID-1015",False,"train",0.04175681248307228,0.04225347936153412,0.04171716421842575,0.7908963561058044,0.041693586856126785,0.04168257117271423
"USERGRID-618",False,"train",0.8324553966522217,0.03354174271225929,0.03339924290776253,0.03354690223932266,0.033441752195358276,0.03361494839191437
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966927170753479
"USERGRID-536",True,"train",0.0,0.961999773979187,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.9534181952476501,0.0
"USERGRID-1005",False,"train",0.8603895306587219,0.02782955765724182,0.02788431942462921,0.028076056391000748,0.028001179918646812,0.027819331735372543
"USERGRID-664",False,"train",0.08337824791669846,0.08337821066379547,0.0833790972828865,0.08337648957967758,0.5831101536750793,0.08337781578302383
"USERGRID-519",False,"train",0.0,0.0,0.0,0.9887163639068604,0.0,0.0
"USERGRID-860",False,"train",0.013898520730435848,0.9303478002548218,0.013932737521827221,0.013999376446008682,0.013914418406784534,0.013907172717154026
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9906046986579895,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508335590362549
"USERGRID-748",False,"train",0.0,0.9636634588241577,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.9559231400489807,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.04180850833654404,0.7909826636314392,0.041704267263412476,0.0419648252427578,0.041773147881031036,0.041766583919525146
"USERGRID-744",False,"train",0.05565754324197769,0.05565681308507919,0.055561427026987076,0.055560775101184845,0.7220025062561035,0.05556093901395798
"USERGRID-699",False,"train",0.020872339606285095,0.021008793264627457,0.02089577540755272,0.8953824639320374,0.02095162868499756,0.020888999104499817
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9958529472351074,0.0,0.0
"USERGRID-502",False,"train",0.02412300743162632,0.5097269415855408,0.0238750372081995,0.3942955434322357,0.023918988183140755,0.024060465395450592
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9560320973396301,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508335590362549
"USERGRID-894",False,"train",0.02090434357523918,0.895367443561554,0.020894594490528107,0.020946083590388298,0.020893890410661697,0.02099364623427391
"USERGRID-707",False,"train",0.13693059980869293,0.8439188003540039,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9560320973396301,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970220923423767
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970220923423767
"USERGRID-715",False,"train",0.018611833453178406,0.9068110585212708,0.018602928146719933,0.01871190406382084,0.018737981095910072,0.018524250015616417
"USERGRID-709",False,"train",0.020842652767896652,0.020850660279393196,0.02088044583797455,0.8957246541976929,0.020853789523243904,0.02084779366850853
"USERGRID-890",False,"train",0.016810499131679535,0.016953598707914352,0.01669256016612053,0.9159349203109741,0.016879672184586525,0.01672876998782158
"USERGRID-720",False,"train",0.750105619430542,0.0,0.0,0.2163182497024536,0.0,0.0
"USERGRID-909",False,"train",0.0,0.9651261568069458,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.42888379096984863,0.02397620677947998,0.023886075243353844,0.47555866837501526,0.023849761113524437,0.023845478892326355
"USERGRID-892",False,"train",0.01671707071363926,0.9164342880249023,0.016672486439347267,0.01675681583583355,0.016709929332137108,0.016709407791495323
"USERGRID-575",False,"train",0.0,0.9720373749732971,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.011135213077068329,0.9442521929740906,0.011148300021886826,0.011141128838062286,0.011161774396896362,0.01116136834025383
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9729734063148499,0.0,0.0
"USERGRID-878",True,"train",0.033427342772483826,0.03363291546702385,0.03340694308280945,0.2172330766916275,0.03347880020737648,0.6488208770751953
"USERGRID-644",False,"train",0.9989872574806213,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.010489104315638542,0.010500524193048477,0.010488650761544704,0.010532342828810215,0.010510604828596115,0.9474787712097168
"USERGRID-893",False,"train",0.01677563227713108,0.5111753344535828,0.016675885766744614,0.016858572140336037,0.01684829406440258,0.42166629433631897
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9832229614257812,0.0
"USERGRID-746",False,"train",0.027795789763331413,0.02783750742673874,0.860722005367279,0.028010129928588867,0.027786115184426308,0.027848396450281143
"USERGRID-494",True,"train",0.0,0.0,0.0,0.4132068455219269,0.14795677363872528,0.42020368576049805
"USERGRID-502",False,"train",0.02412300743162632,0.5097269415855408,0.0238750372081995,0.3942955434322357,0.023918988183140755,0.024060465395450592
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9925295114517212,0.0,0.0
"USERGRID-719",False,"train",0.011119954288005829,0.011142875999212265,0.011130734346807003,0.011136445216834545,0.9443467259407043,0.011123248375952244
"USERGRID-745",False,"train",0.055639348924160004,0.7214828133583069,0.055614594370126724,0.05562668666243553,0.05602515861392021,0.05561140552163124
"USERGRID-663",False,"train",0.08334552496671677,0.5832734107971191,0.08334581553936005,0.08334500342607498,0.08334485441446304,0.08334534615278244
"USERGRID-714",False,"train",0.02086654119193554,0.02090303972363472,0.020879024639725685,0.8956174254417419,0.020892562344670296,0.020841414108872414
"USERGRID-533",False,"train",0.016715040430426598,0.016770027577877045,0.016743583604693413,0.9163001179695129,0.01673065312206745,0.016740597784519196
"USERGRID-542",False,"train",0.9620547294616699,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970220923423767
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9832978248596191,0.0,0.0
"USERGRID-533",False,"train",0.016715040430426598,0.016770027577877045,0.016743583604693413,0.9163001179695129,0.01673065312206745,0.016740597784519196
"USERGRID-542",False,"train",0.9620547294616699,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.016810499131679535,0.016953598707914352,0.01669256016612053,0.9159349203109741,0.016879672184586525,0.01672876998782158
"USERGRID-572",False,"train",0.0,0.0,0.9560597538948059,0.0,0.0,0.0
"USERGRID-412",False,"train",0.023811571300029755,0.02390195243060589,0.023945147171616554,0.023891065269708633,0.023833677172660828,0.8806165456771851
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.994551956653595
"USERGRID-937",False,"train",0.0,0.0,0.9651626348495483,0.0,0.0,0.0
"USERGRID-950",False,"train",0.020864585414528847,0.02090452052652836,0.0209183432161808,0.8955524563789368,0.020878350362181664,0.020881755277514458
"USERGRID-519",False,"train",0.0,0.0,0.0,0.9887163639068604,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.994551956653595
"USERGRID-1022",False,"train",0.033884063363075256,0.03345692157745361,0.03351825103163719,0.8320654034614563,0.03349219635128975,0.0335831418633461
"USERGRID-412",False,"train",0.023811571300029755,0.02390195243060589,0.023945147171616554,0.023891065269708633,0.023833677172660828,0.8806165456771851
"USERGRID-1072",False,"train",0.033342503011226654,0.8328196406364441,0.0333423912525177,0.033633507788181305,0.0335129089653492,0.03334900736808777
"USERGRID-1023",False,"train",0.024048324674367905,0.8799026608467102,0.023921076208353043,0.024220064282417297,0.023905351758003235,0.024002570658922195
"USERGRID-563",False,"train",0.9238669276237488,0.015248321928083897,0.015162114053964615,0.015294632874429226,0.015222430229187012,0.015205570496618748
