"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-3047",False,"train",0.013969454914331436,0.013925683684647083,0.01392059214413166,0.9302965998649597,0.01392168179154396,0.013966016471385956
"XD-790",False,"train",0.6979968547821045,0.0,0.0,0.27207064628601074,0.0,0.0
"XD-3064",False,"train",0.0,0.0,0.11596283316612244,0.0,0.8774853348731995,0.0
"XD-3089",False,"train",0.011970157735049725,0.01198210846632719,0.01197329442948103,0.41388699412345886,0.5382052063941956,0.011982249096035957
"XD-1678",False,"train",0.0,0.0,0.0,0.05572008341550827,0.0,0.9410400986671448
"XD-1560",False,"train",0.0,0.0,0.0,0.0,0.9505125880241394,0.0
"XD-196",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649239778518677
"XD-76",True,"train",0.027987821027636528,0.02810557931661606,0.028112243860960007,0.3018018901348114,0.5858264565467834,0.028165945783257484
"XD-784",False,"train",0.0,0.31500786542892456,0.0,0.6512265205383301,0.0,0.0
"XD-2044",False,"train",0.014017825946211815,0.013975583016872406,0.014006859622895718,0.9300251603126526,0.014023306779563427,0.013951309956610203
"XD-1576",False,"train",0.0,0.0,0.10533955693244934,0.8607997298240662,0.0,0.0
"XD-3249",False,"train",0.0,0.0,0.0,0.06274744123220444,0.0,0.9147033095359802
"XD-689",False,"train",0.0,0.0,0.0,0.0,0.15414120256900787,0.8335968255996704
"XD-1910",False,"train",0.24680331349372864,0.6398232579231262,0.02828586846590042,0.028330275788903236,0.028411347419023514,0.028345994651317596
"XD-1254",False,"train",0.01212195586413145,0.012013452127575874,0.012006322853267193,0.9398711323738098,0.012011474929749966,0.01197561714798212
"XD-946",False,"train",0.041798196732997894,0.04198703542351723,0.0418742410838604,0.04199982434511185,0.7903573513031006,0.04198335483670235
"XD-1239",False,"train",0.0,0.0,0.0,0.970947802066803,0.0,0.0
"XD-1944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965466856956482
"XD-753",False,"train",0.0,0.15481340885162354,0.0,0.4607550799846649,0.0,0.35633584856987
"XD-1975",False,"train",0.5299873352050781,0.0,0.0,0.0,0.46822935342788696,0.0
"XD-3127",False,"train",0.0,0.4119003713130951,0.0,0.26875054836273193,0.0,0.29536375403404236
"XD-1499",False,"train",0.027907153591513634,0.028037291020154953,0.027894243597984314,0.1690758764743805,0.7192348837852478,0.0278505627065897
"XD-1268",False,"train",0.018644127994775772,0.3132734000682831,0.01873154565691948,0.018727203831076622,0.018618693575263023,0.6120050549507141
"XD-2177",False,"train",0.0,0.0,0.6400119662284851,0.3456800878047943,0.0,0.0
"XD-3373",False,"train",0.0,0.0,0.0,0.043425433337688446,0.4599819481372833,0.4850766658782959
"XD-2007",False,"train",0.0,0.6943124532699585,0.0,0.2870163917541504,0.0,0.0
"XD-2564",False,"train",0.0,0.0,0.0,0.982505202293396,0.0,0.0
"XD-3078",True,"train",0.0,0.0,0.0,0.8128747940063477,0.13867905735969543,0.047078248113393784
"XD-1358",True,"train",0.016836149618029594,0.016845261678099632,0.01687716692686081,0.5873644948005676,0.3453221619129181,0.01675480604171753
"XD-3310",False,"train",0.0,0.6608250737190247,0.0,0.3071903586387634,0.0,0.0
"XD-369",False,"train",0.0,0.9380953311920166,0.0,0.0,0.03236993029713631,0.026931414380669594
"XD-3014",False,"train",0.0238694678992033,0.5161957144737244,0.0241236612200737,0.3873503804206848,0.02439028024673462,0.024070512503385544
"XD-665",True,"train",0.011150560341775417,0.011173417791724205,0.011152776889503002,0.011145832017064095,0.01127161830663681,0.9441058039665222
"XD-2815",True,"train",0.0,0.0,0.0,0.22034725546836853,0.7527115941047668,0.0
"XD-1881",False,"train",0.015292661264538765,0.015423174947500229,0.015250531025230885,0.7005698084831238,0.015290185809135437,0.23817366361618042
"XD-1574",False,"train",0.546916127204895,0.0,0.0,0.41937151551246643,0.0,0.0
"XD-2762",False,"train",0.0,0.0,0.0,0.9717965126037598,0.0,0.0
"XD-2987",False,"train",0.0,0.17505213618278503,0.0,0.0,0.0,0.7927750945091248
"XD-1873",False,"train",0.0,0.0,0.0,0.3608319163322449,0.44413378834724426,0.18373742699623108
"XD-2793",True,"train",0.0,0.0,0.0,0.0,0.9579988718032837,0.0
"XD-3493",False,"train",0.0,0.0,0.0,0.9635398387908936,0.0,0.0
"XD-3269",False,"train",0.0,0.0,0.0,0.6789830923080444,0.0,0.29289817810058594
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.9737303256988525,0.0
"XD-2118",False,"train",0.010462234728038311,0.6409038305282593,0.010489036329090595,0.010508888401091099,0.317111998796463,0.010524027049541473
"XD-3095",False,"train",0.04187691584229469,0.04177301004528999,0.7908387184143066,0.04202931374311447,0.0417495034635067,0.041732486337423325
"XD-2509",False,"train",0.02789897657930851,0.028054822236299515,0.027884190902113914,0.8598056435585022,0.028269050642848015,0.028087297454476357
"XD-3288",False,"train",0.0,0.0,0.0,0.8735362887382507,0.0,0.10882852226495743
"XD-864",False,"train",0.8048821091651917,0.015281298197805882,0.015322343446314335,0.1338808238506317,0.015258883126080036,0.015374497510492802
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.9995456337928772,0.0
"XD-401",False,"train",0.0,0.8040158152580261,0.0,0.0,0.17731115221977234,0.0
"XD-2497",False,"train",0.0,0.0,0.0,0.260270357131958,0.0,0.7156538367271423
"XD-1362",False,"train",0.0,0.6012228727340698,0.0,0.0,0.0,0.38188257813453674
"XD-3082",False,"train",0.0335778146982193,0.03377138823270798,0.8310489654541016,0.03408136963844299,0.03363848105072975,0.03388197720050812
"XD-676",False,"train",0.5827078223228455,0.3974447548389435,0.0,0.0,0.0,0.0
"XD-2523",False,"train",0.020019428804516792,0.0,0.0,0.9611585140228271,0.0,0.0
"XD-196",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649239778518677
"XD-1047",False,"train",0.19031693041324615,0.3256719410419464,0.0,0.4008045196533203,0.08010698109865189,0.0
"XD-200",False,"train",0.05018707364797592,0.0,0.0,0.14685851335525513,0.7866633534431458,0.0
"XD-1970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9529842138290405
"XD-1823",False,"train",0.0,0.0,0.0,0.3199273943901062,0.0,0.6647217869758606
"XD-1511",False,"train",0.0334317684173584,0.03346162661910057,0.03357449546456337,0.832504391670227,0.033492956310510635,0.033534783869981766
"XD-1449",False,"train",0.02788190357387066,0.02814207226037979,0.8602124452590942,0.028018424287438393,0.027840111404657364,0.027905035763978958
"XD-1664",False,"train",0.0,0.0,0.04690165817737579,0.9321582913398743,0.0,0.0
"XD-702",False,"train",0.0,0.9944122433662415,0.0,0.0,0.0,0.0
"XD-1900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930926561355591
"XD-3165",False,"train",0.0,0.0,0.0,0.9677942395210266,0.0,0.0
"XD-302",False,"train",0.024374432861804962,0.02415323257446289,0.024045467376708984,0.024231459945440292,0.878987729549408,0.024207623675465584
"XD-3621",False,"train",0.0,0.0,0.0,0.3357887864112854,0.6362612843513489,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.048264339566230774,0.153284952044487,0.7910333275794983
"XD-2922",True,"train",0.4599798917770386,0.0,0.0,0.4619371294975281,0.05280381813645363,0.0
"XD-2617",False,"train",0.02813704125583172,0.028105322271585464,0.8595777750015259,0.028051912784576416,0.027986230328679085,0.02814171090722084
"XD-198",False,"train",0.16653840243816376,0.6874182224273682,0.12463299930095673,0.0,0.0,0.0204573106020689
"XD-1744",False,"train",0.01672855205833912,0.016763148829340935,0.016731685027480125,0.9161210060119629,0.016841338947415352,0.016814297065138817
"XD-3652",False,"train",0.0,0.0,0.0,0.0,0.09499917924404144,0.8856925964355469
"XD-473",False,"train",0.0,0.0,0.6798684597015381,0.28817856311798096,0.0,0.0
"XD-1085",False,"train",0.0,0.0,0.0,0.2199028581380844,0.0,0.75312340259552
"XD-2594",False,"train",0.0,0.0,0.9394685626029968,0.04558877646923065,0.0,0.0
"XD-1949",False,"train",0.03357185795903206,0.03360437974333763,0.0334797129034996,0.832383394241333,0.03348162770271301,0.033478979021310806
"XD-1499",False,"train",0.027907153591513634,0.028037291020154953,0.027894243597984314,0.1690758764743805,0.7192348837852478,0.0278505627065897
"XD-3064",False,"train",0.0,0.0,0.11596283316612244,0.0,0.8774853348731995,0.0
"XD-2146",False,"train",0.5704913139343262,0.0,0.0,0.3564712703227997,0.0,0.04495644569396973
"XD-1964",False,"train",0.0,0.4033415913581848,0.23968511819839478,0.34396669268608093,0.0,0.0
"XD-1445",False,"train",0.027834713459014893,0.02782396785914898,0.027821097522974014,0.02781010791659355,0.8608799576759338,0.027830222621560097
"XD-3506",False,"train",0.02101375162601471,0.020987991243600845,0.021128572523593903,0.021192817017436028,0.021071184426546097,0.8946056365966797
"XD-2360",False,"train",0.0,0.1385927051305771,0.0,0.24263174831867218,0.5955358147621155,0.0
"XD-2015",False,"train",0.0,0.0,0.5051044821739197,0.40802472829818726,0.06654985249042511,0.0
"XD-3141",False,"train",0.0,0.2058863341808319,0.0,0.0,0.0,0.7671834230422974
"XD-1308",False,"train",0.0,0.16711267828941345,0.0,0.0,0.8191137909889221,0.0
"XD-2404",False,"train",0.0,0.0,0.5652585029602051,0.4114885926246643,0.0,0.0
"XD-2197",False,"train",0.0,0.32191136479377747,0.2514464557170868,0.21038977801799774,0.0,0.21190854907035828
"XD-1357",False,"train",0.0,0.0,0.28854861855506897,0.2040913701057434,0.0,0.4963845908641815
"XD-136",False,"train",0.01865731179714203,0.018772821873426437,0.3813486695289612,0.54389488697052,0.018647050485014915,0.018679197877645493
"XD-1220",False,"train",0.0,0.0,0.9711102247238159,0.0,0.0,0.0
"XD-1869",False,"train",0.015500189736485481,0.015428805723786354,0.015506832860410213,0.015563540160655975,0.3703283369541168,0.5676722526550293
"XD-2635",False,"train",0.0,0.20101477205753326,0.0,0.7051089406013489,0.0,0.08597858250141144
"XD-1425",True,"train",0.0,0.0,0.0,0.9579138159751892,0.0,0.0
"XD-168",False,"train",0.015318307094275951,0.015342889353632927,0.015377132222056389,0.6711310744285583,0.01528619509190321,0.26754432916641235
"XD-1864",False,"train",0.0,0.06564702838659286,0.0,0.16710242629051208,0.0,0.7586871385574341
"XD-2735",False,"train",0.5197849273681641,0.0,0.0,0.3755120038986206,0.08532880991697311,0.0
"XD-1254",False,"train",0.01212195586413145,0.012013452127575874,0.012006322853267193,0.9398711323738098,0.012011474929749966,0.01197561714798212
"XD-3160",True,"train",0.0,0.0,0.0,0.0,0.0,0.9554483890533447
"XD-1695",False,"train",0.0,0.9276584982872009,0.0,0.0,0.0,0.05409589782357216
"XD-2600",False,"train",0.016900252550840378,0.9157891273498535,0.016787488013505936,0.016991132870316505,0.016754094511270523,0.016777923330664635
"XD-2481",False,"train",0.0,0.09244291484355927,0.7454627752304077,0.0,0.1446942239999771,0.0
"XD-832",False,"train",0.0,0.13919170200824738,0.0,0.0,0.8327713012695312,0.0
"XD-439",False,"train",0.0,0.0,0.0,0.0,0.20814594626426697,0.7757321000099182
"XD-2423",False,"train",0.34070172905921936,0.16040080785751343,0.3130241930484772,0.0,0.17911329865455627,0.0
"XD-533",False,"train",0.01397543866187334,0.47138088941574097,0.013961979188024998,0.014051548205316067,0.01412541326135397,0.47250476479530334
"XD-3042",False,"train",0.04183674231171608,0.04180591180920601,0.7911249995231628,0.0417805090546608,0.04172369837760925,0.04172815382480621
"XD-2038",False,"train",0.0424298420548439,0.0420694425702095,0.04247281700372696,0.7888076305389404,0.0420813113451004,0.04213899001479149
"XD-530",False,"train",0.021232731640338898,0.021278085187077522,0.021074727177619934,0.02118062973022461,0.021137967705726624,0.8940958380699158
"XD-1456",False,"train",0.0,0.0,0.04038479924201965,0.59816575050354,0.20678047835826874,0.14670933783054352
"XD-1335",False,"train",0.0,0.22431625425815582,0.0,0.7530551552772522,0.0,0.0
"XD-3206",False,"train",0.224183589220047,0.7677682042121887,0.0,0.0,0.0,0.0
"XD-169",False,"train",0.0,0.0,0.8082820177078247,0.15952731668949127,0.0,0.0
"XD-1233",False,"train",0.018673719838261604,0.018709059804677963,0.018868980929255486,0.01869511976838112,0.9063519835472107,0.01870115101337433
"XD-1296",False,"train",0.0,0.33759477734565735,0.2728481590747833,0.353779673576355,0.0,0.029878094792366028
"XD-3373",False,"train",0.0,0.0,0.0,0.043425433337688446,0.4599819481372833,0.4850766658782959
"XD-242",False,"train",0.03355933725833893,0.03375361114740372,0.03358468785881996,0.03348904475569725,0.8318666219711304,0.0337466336786747
"XD-1471",False,"train",0.010523645207285881,0.01056551281362772,0.15234865248203278,0.01062451396137476,0.010592881590127945,0.805344820022583
"XD-3089",False,"train",0.011970157735049725,0.01198210846632719,0.01197329442948103,0.41388699412345886,0.5382052063941956,0.011982249096035957
"XD-2686",False,"train",0.0,0.1814458817243576,0.23617467284202576,0.5603574514389038,0.0,0.0
"XD-1592",False,"train",0.0,0.17211703956127167,0.0,0.0,0.7972193360328674,0.0
"XD-2516",False,"train",0.11896436661481857,0.17269472777843475,0.0,0.35749977827072144,0.3452302813529968,0.0
"XD-3718",False,"train",0.0,0.0,0.0,0.0,0.298190712928772,0.6696837544441223
"XD-3193",False,"train",0.0,0.0,0.6419793963432312,0.338127076625824,0.0,0.0
"XD-1662",False,"train",0.44822120666503906,0.164828822016716,0.34090909361839294,0.015366951934993267,0.01534474641084671,0.015329199843108654
"XD-1565",False,"train",0.0,0.0,0.0,0.0,0.6177053451538086,0.37143662571907043
"XD-2958",True,"train",0.010474870912730694,0.010484292171895504,0.0104648657143116,0.2250286489725113,0.733055055141449,0.010492274537682533
"XD-2009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9554078578948975
"XD-1135",False,"train",0.6470390558242798,0.0,0.0,0.09533574432134628,0.24019330739974976,0.0
"XD-255",False,"train",0.015273752622306347,0.015296260826289654,0.626699686050415,0.3122631013393402,0.015208693221211433,0.015258483588695526
"XD-3571",True,"train",0.0,0.0,0.26103201508522034,0.46064504981040955,0.2531639635562897,0.0
"XD-2665",False,"train",0.617327094078064,0.1196066364645958,0.0,0.23788101971149445,0.0,0.0
"XD-1397",False,"train",0.0,0.0,0.0,0.8195849657058716,0.0,0.1512095332145691
"XD-3112",False,"train",0.0,0.0,0.08295278996229172,0.14681413769721985,0.0,0.7611621618270874
"XD-1837",False,"train",0.0,0.0,0.9362428188323975,0.0,0.0600835345685482,0.0
"XD-1108",False,"train",0.010530553758144379,0.010526981204748154,0.010620192624628544,0.5032410621643066,0.3618422746658325,0.10323897004127502
"XD-2715",False,"train",0.0,0.670722246170044,0.0,0.2957161068916321,0.0,0.0
"XD-3654",False,"train",0.11112771183252335,0.0,0.0,0.849471926689148,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.8216392397880554,0.15333259105682373,0.0
"XD-944",True,"train",0.011966968886554241,0.011965164914727211,0.012003850191831589,0.011982223019003868,0.011985787190496922,0.9400960206985474
"XD-1103",False,"train",0.0,0.12372743338346481,0.0,0.1245778501033783,0.0,0.7403298020362854
"XD-3229",False,"train",0.0,0.0,0.0,0.9751319885253906,0.0,0.0
"XD-1495",False,"train",0.0,0.0,0.20521706342697144,0.0,0.654137909412384,0.12991079688072205
"XD-1825",False,"train",0.0417834147810936,0.7891644239425659,0.04194836691021919,0.0426265224814415,0.04264673963189125,0.041830554604530334
"XD-1622",False,"train",0.014044580981135368,0.014090798795223236,0.014085345901548862,0.7210706472396851,0.014065457507967949,0.2226431518793106
"XD-3734",False,"train",0.020895713940262794,0.020904289558529854,0.020885765552520752,0.4187749922275543,0.021142855286598206,0.4973963797092438
"XD-2547",False,"train",0.0,0.0,0.0,0.10119246691465378,0.6789223551750183,0.20414438843727112
"XD-2750",False,"train",0.8327181935310364,0.03355986997485161,0.03347789868712425,0.03342652693390846,0.03339822217822075,0.033419251441955566
"XD-1763",False,"train",0.027974920347332954,0.028001101687550545,0.028219375759363174,0.8600074648857117,0.02790224552154541,0.02789488434791565
"XD-1299",False,"train",0.0,0.0,0.0,0.0,0.0,0.983288586139679
"XD-3231",True,"train",0.0,0.29513677954673767,0.0,0.6768326163291931,0.0,0.0
"XD-3651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633772373199463
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772619605064392
"XD-2730",True,"train",0.0,0.05415603145956993,0.0,0.46714434027671814,0.0,0.4521692097187042
"XD-1328",False,"train",0.010497651994228363,0.010604443028569221,0.010495170019567013,0.17216333746910095,0.010629229247570038,0.7856101393699646
"XD-3303",False,"train",0.024027066305279732,0.6002113819122314,0.024028252810239792,0.024136865511536598,0.3036673665046692,0.02392907626926899
"XD-2037",False,"train",0.0,0.0,0.0,0.4144430458545685,0.0,0.5501270890235901
"XD-2787",False,"train",0.0,0.0,0.0,0.957909882068634,0.0,0.0
"XD-2424",False,"train",0.0,0.0,0.0,0.9556826949119568,0.0,0.0
"XD-890",False,"train",0.0,0.0,0.0,0.3859090805053711,0.5954228639602661,0.0
"XD-2749",False,"train",0.8327172994613647,0.03356073424220085,0.033477913588285446,0.03342653438448906,0.033398229628801346,0.03341925889253616
"XD-3394",False,"train",0.0,0.0,0.6633628010749817,0.26806578040122986,0.05919388309121132,0.0
"XD-2817",True,"train",0.0,0.0,0.0,0.0,0.7978771328926086,0.198429673910141
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.03627724200487137,0.9413533806800842
"XD-1052",False,"train",0.0,0.0,0.0,0.0,0.11740463972091675,0.8545840978622437
"XD-3015",False,"train",0.585532009601593,0.2713638246059418,0.1420455425977707,0.0,0.0,0.0
"XD-1233",False,"train",0.018673719838261604,0.018709059804677963,0.018868980929255486,0.01869511976838112,0.9063519835472107,0.01870115101337433
"XD-947",False,"train",0.013969333842396736,0.013941860757768154,0.013960784301161766,0.32963624596595764,0.6145302653312683,0.013961545191705227
"XD-1096",False,"train",0.7615536451339722,0.01200137659907341,0.012049660086631775,0.012076089158654213,0.012007404118776321,0.19031178951263428
"XD-2588",False,"train",0.0166852455586195,0.016761893406510353,0.016684550791978836,0.9164700508117676,0.01671260967850685,0.016685646027326584
"XD-3194",False,"train",0.0,0.0,0.04526758939027786,0.8107977509498596,0.12449956685304642,0.0
"XD-1413",False,"train",0.8085135817527771,0.0,0.0,0.18043005466461182,0.0,0.0
"XD-2224",True,"train",0.014006642624735832,0.25230294466018677,0.6912602186203003,0.014155646786093712,0.0140530439093709,0.014221476390957832
"XD-2734",False,"train",0.6677436232566833,0.0,0.0,0.29691582918167114,0.0,0.0
"XD-1522",False,"train",0.0210557971149683,0.02113439328968525,0.02105213887989521,0.16981294751167297,0.021039752289652824,0.7459049820899963
"XD-1894",False,"train",0.0,0.6972201466560364,0.0,0.28173524141311646,0.0,0.0
"XD-2691",True,"train",0.0,0.7215210199356079,0.0,0.2502906918525696,0.0,0.0
"XD-2007",False,"train",0.0,0.6943124532699585,0.0,0.2870163917541504,0.0,0.0
"XD-213",False,"train",0.018866457045078278,0.01877516321837902,0.9058198928833008,0.01885165646672249,0.01892979070544243,0.01875699870288372
"XD-2154",False,"train",0.0,0.8085755109786987,0.0,0.1635104864835739,0.0,0.0
"XD-632",False,"train",0.0,0.6279017925262451,0.34516316652297974,0.0,0.0,0.0
"XD-2728",False,"train",0.996863842010498,0.0,0.0,0.0,0.0,0.0
"XD-597",False,"train",0.0,0.0,0.0,0.0,0.0,0.974238395690918
"XD-1569",False,"train",0.011184649541974068,0.011218667030334473,0.41850391030311584,0.2276126742362976,0.17267364263534546,0.15880650281906128
"XD-2035",False,"train",0.0,0.8338380455970764,0.0,0.0,0.15503962337970734,0.0
"XD-2026",False,"train",0.0,0.0,0.0,0.9816984534263611,0.0,0.0
"XD-1678",False,"train",0.0,0.0,0.0,0.05572008341550827,0.0,0.9410400986671448
"XD-1629",False,"train",0.0,0.16435305774211884,0.0,0.19108518958091736,0.29166194796562195,0.3351016044616699
"XD-2403",True,"train",0.0,0.0,0.0,0.9618139863014221,0.0,0.0
"XD-1087",False,"train",0.0,0.10709913820028305,0.0,0.1778075098991394,0.0,0.6970513463020325
"XD-143",False,"train",0.0,0.2223966270685196,0.0,0.7422634363174438,0.0,0.0
"XD-2655",False,"train",0.4150075316429138,0.012082216329872608,0.012168369255959988,0.012214446440339088,0.012122438289225101,0.5364049673080444
"XD-1507",False,"train",0.0,0.0,0.0,0.0,0.1698554903268814,0.8114132285118103
"XD-164",False,"train",0.0,0.0,0.0,0.0,0.708916962146759,0.2629931569099426
"XD-2143",True,"train",0.0,0.0,0.8274560570716858,0.15820764005184174,0.0,0.0
"XD-2544",False,"train",0.012103835120797157,0.012063819915056229,0.011988934129476547,0.10137072205543518,0.850405216217041,0.012067466974258423
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828142523765564
"XD-2949",False,"train",0.4008423686027527,0.2764168977737427,0.0,0.0,0.30827704071998596,0.0
"XD-1316",False,"train",0.0,0.0,0.0,0.9945213794708252,0.0,0.0
"XD-364",False,"train",0.020916977897286415,0.020979473367333412,0.02097345143556595,0.021032080054283142,0.02094975672662258,0.8951482176780701
"XD-1837",False,"train",0.0,0.0,0.9362428188323975,0.0,0.0600835345685482,0.0
"XD-1510",True,"train",0.0,0.0,0.0,0.14680780470371246,0.8327743411064148,0.0
"XD-1822",False,"train",0.0,0.8543177247047424,0.0,0.11347400397062302,0.0,0.0
"XD-292",False,"train",0.0,0.0,0.0,0.3462453782558441,0.0,0.6338075995445251
"XD-1078",False,"train",0.011249663308262825,0.011321842670440674,0.011271784082055092,0.6002255082130432,0.3546828329563141,0.011248341761529446
"XD-1565",False,"train",0.0,0.0,0.0,0.0,0.6177053451538086,0.37143662571907043
"XD-1533",False,"train",0.0,0.0,0.0,0.21580563485622406,0.2714468836784363,0.49225908517837524
"XD-388",False,"train",0.0,0.0629621148109436,0.2964237332344055,0.5278765559196472,0.10569527000188828,0.0
"XD-3419",False,"train",0.6427256464958191,0.0,0.0,0.32164645195007324,0.0,0.0
"XD-63",False,"train",0.024107621982693672,0.024349810555577278,0.02395939826965332,0.879226565361023,0.02439822629094124,0.023958414793014526
"XD-1464",False,"train",0.014010361395776272,0.013989627361297607,0.9298824071884155,0.014128194190561771,0.013951648958027363,0.014037786982953548
"XD-1936",False,"train",0.0,0.3060452938079834,0.0,0.0,0.0,0.6689092516899109
"XD-364",False,"train",0.020916977897286415,0.020979473367333412,0.02097345143556595,0.021032080054283142,0.02094975672662258,0.8951482176780701
"XD-2486",True,"train",0.0,0.6926649808883667,0.0,0.27799251675605774,0.0,0.0
"XD-650",False,"train",0.0,0.0,0.5370070338249207,0.22212834656238556,0.0,0.22400711476802826
"XD-2516",False,"train",0.11896436661481857,0.17269472777843475,0.0,0.35749977827072144,0.3452302813529968,0.0
"XD-1857",False,"train",0.0,0.971806526184082,0.0,0.0,0.0,0.0
"XD-2334",False,"train",0.0,0.0,0.0,0.0,0.1217600405216217,0.8622821569442749
"XD-2044",False,"train",0.014017825946211815,0.013975583016872406,0.014006859622895718,0.9300251603126526,0.014023306779563427,0.013951309956610203
"XD-357",False,"train",0.5238488912582397,0.0,0.0,0.4537157416343689,0.0,0.0
"XD-1228",False,"train",0.4234730303287506,0.2749535143375397,0.0,0.24458728730678558,0.05306801572442055,0.0
"XD-2361",False,"train",0.0,0.20090244710445404,0.0,0.33447980880737305,0.4426017999649048,0.0
"XD-1766",False,"train",0.0,0.4100411832332611,0.0,0.09147794544696808,0.08257272839546204,0.4132271707057953
"XD-1642",False,"train",0.0,0.7638871669769287,0.0,0.21842017769813538,0.0,0.0
"XD-71",False,"train",0.0,0.1644834280014038,0.0,0.803297221660614,0.0,0.0
"XD-3351",False,"train",0.020890722051262856,0.8955565690994263,0.020876038819551468,0.020907381549477577,0.02088657021522522,0.02088269591331482
"XD-1345",False,"train",0.0,0.2116873562335968,0.0,0.0,0.0,0.7543259859085083
"XD-2541",True,"train",0.0,0.0,0.5899085998535156,0.3746876120567322,0.0,0.0
"XD-1349",False,"train",0.0120786651968956,0.011981635354459286,0.22928136587142944,0.7226499319076538,0.011980811133980751,0.012027586810290813
"XD-634",False,"train",0.0,0.0,0.6398038268089294,0.0,0.0,0.3331559896469116
"XD-901",False,"train",0.0,0.0,0.690174400806427,0.28575190901756287,0.0,0.0
"XD-2896",False,"train",0.0,0.20837052166461945,0.0,0.7094497084617615,0.06345683336257935,0.0
"XD-1083",False,"train",0.2679913640022278,0.27789995074272156,0.0,0.0,0.0,0.438324511051178
"XD-870",False,"train",0.227199524641037,0.0,0.0,0.0,0.3130788207054138,0.44017818570137024
"XD-1007",False,"train",0.0,0.0,0.0,0.14031285047531128,0.0,0.8304680585861206
"XD-887",False,"train",0.5183345079421997,0.0,0.0,0.4701920449733734,0.0,0.0
"XD-693",False,"train",0.02779294177889824,0.027830911800265312,0.02778574824333191,0.02781475894153118,0.8609259724617004,0.027849648147821426
"XD-2735",False,"train",0.5197849273681641,0.0,0.0,0.3755120038986206,0.08532880991697311,0.0
"XD-3230",False,"train",0.17455492913722992,0.01122380793094635,0.3237399756908417,0.468034952878952,0.01120662409812212,0.011239742860198021
"XD-2079",False,"train",0.0,0.0,0.0,0.0,0.950528621673584,0.0
"XD-2654",True,"train",0.012937553226947784,0.012910963967442513,0.012907628901302814,0.4923096001148224,0.4560457170009613,0.012888562865555286
"XD-1383",False,"train",0.011168346740305424,0.011203511618077755,0.01118583232164383,0.7156401872634888,0.2395809143781662,0.011221198365092278
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649338126182556
