"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-6999",False,"train",0.0,0.0,0.9496667981147766,0.0,0.03389999642968178,0.0
"MESOS-2860",False,"train",0.8344243168830872,0.0,0.0,0.14827969670295715,0.0,0.0
"MESOS-3005",False,"train",0.9663618206977844,0.0,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.9737052917480469,0.0,0.0
"MESOS-6115",False,"train",0.0,0.0,0.0,0.9765488505363464,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.9752388000488281,0.0
"MESOS-1444",False,"train",0.03357764333486557,0.39861249923706055,0.46714717149734497,0.033531304448843,0.033527787774801254,0.03360357508063316
"MESOS-9661",False,"train",0.0,0.07515088468790054,0.0,0.9070508480072021,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.975275993347168,0.0,0.0
"MESOS-4218",False,"train",0.033693842589855194,0.34615814685821533,0.03369168937206268,0.5190367102622986,0.03369160741567612,0.03372793272137642
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.3031466603279114,0.6648667454719543
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.9794865846633911,0.0
"MESOS-6648",False,"train",0.30865389108657837,0.677579939365387,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.030056091025471687,0.9671562910079956,0.0,0.0,0.0
"MESOS-2645",False,"train",0.3538155257701874,0.0338750034570694,0.03381917625665665,0.5112152099609375,0.0336616076529026,0.03361345827579498
"MESOS-9409",False,"train",0.033475518226623535,0.03345722332596779,0.03349293768405914,0.8323018550872803,0.03379027917981148,0.033482179045677185
"MESOS-3115",False,"train",0.9236897230148315,0.015318541787564754,0.01522540207952261,0.015261504799127579,0.015240578912198544,0.01526425126940012
"MESOS-9281",True,"train",0.0,0.0,0.0,0.8903436660766602,0.1005612164735794,0.0
"MESOS-7208",False,"train",0.0,0.9977874159812927,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.3105836808681488,0.018716787919402122,0.6146426200866699,0.018719490617513657,0.018685515969991684,0.018651967868208885
"MESOS-3294",False,"train",0.9916965365409851,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.37813881039619446,0.0,0.0,0.0,0.6036961078643799,0.0
"MESOS-2600",False,"train",0.9473984837532043,0.01049817819148302,0.010538418777287006,0.010530452243983746,0.01051861047744751,0.010515818372368813
"MESOS-3205",False,"train",0.0,0.0,0.0,0.9832149744033813,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.5809391140937805,0.4034181237220764,0.0
"MESOS-9055",False,"train",0.0,0.0,0.9617346525192261,0.0,0.0,0.0
"MESOS-3759",False,"train",0.013984395191073418,0.014009186998009682,0.9298867583274841,0.014042581431567669,0.01403796300292015,0.014039112254977226
"MESOS-9010",False,"train",0.0,0.0,0.0,0.984438955783844,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.9599846005439758,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.9506309628486633,0.0
"MESOS-9696",False,"train",0.014047069475054741,0.013979804702103138,0.014090322889387608,0.9298675060272217,0.014008105732500553,0.014007171615958214
"MESOS-4639",False,"train",0.021107550710439682,0.02101464569568634,0.021001987159252167,0.8948249816894531,0.021001530811190605,0.021049296483397484
"MESOS-9480",True,"train",0.0,0.0,0.42336174845695496,0.5548528432846069,0.0,0.0
"MESOS-3321",False,"train",0.0,0.47443869709968567,0.5236586332321167,0.0,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.12136026471853256,0.8621891736984253
"MESOS-3472",False,"train",0.9933164119720459,0.0,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.9963629841804504,0.0,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.815847635269165,0.0,0.0,0.15489673614501953,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.9870437979698181,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.9618887901306152,0.0,0.0
"MESOS-3909",False,"train",0.0,0.0,0.0,0.1499597132205963,0.8420951962471008,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699830412864685
"MESOS-2427",False,"train",0.9473792314529419,0.010495412163436413,0.010506369173526764,0.010583264753222466,0.010528156533837318,0.010507605969905853
"MESOS-4454",False,"train",0.9634613990783691,0.0,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.466071754693985,0.0,0.0,0.5079472661018372,0.0
"MESOS-6280",False,"train",0.5481886267662048,0.0,0.0,0.0,0.0,0.42249205708503723
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.9884710311889648,0.0
"MESOS-3476",False,"train",0.777471125125885,0.0,0.0,0.0,0.21365521848201752,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.9766884446144104,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.9841172695159912,0.0,0.0
"MESOS-4509",False,"train",0.012031921185553074,0.9399514198303223,0.011997833847999573,0.012009009718894958,0.012035518884658813,0.011974308639764786
"MESOS-5944",False,"train",0.0,0.0,0.9759066104888916,0.0,0.0,0.0
"MESOS-6110",False,"train",0.6824731230735779,0.0,0.0,0.0,0.2988635003566742,0.0
"MESOS-3293",False,"train",0.9917788505554199,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.011276396922767162,0.011228765361011028,0.011205604299902916,0.0112359169870615,0.011255523189902306,0.943797767162323
"MESOS-1472",False,"train",0.0,0.0,0.5727636218070984,0.40732014179229736,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.9996164441108704,0.0,0.0,0.0
"MESOS-3024",False,"train",0.0,0.6459273099899292,0.0,0.0,0.34388038516044617,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.14280050992965698,0.8497989177703857,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.9773131012916565,0.0,0.0
"MESOS-4360",False,"train",0.9557193517684937,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.3170274794101715,0.0,0.6806071996688843,0.0,0.0
"MESOS-4136",False,"train",0.6394115686416626,0.0,0.0,0.3491719365119934,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.9676361680030823,0.0
"MESOS-1676",False,"train",0.0,0.9305850863456726,0.0691605657339096,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.9795480370521545,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.9699504971504211,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864041805267334
"MESOS-2849",False,"train",0.0,0.9773002862930298,0.0,0.0,0.0,0.0
"MESOS-3265",False,"train",0.9844013452529907,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.9961666464805603
"MESOS-3981",False,"train",0.45467785000801086,0.014003846794366837,0.013998731970787048,0.4893507957458496,0.013990486040711403,0.013978269882500172
"MESOS-5792",False,"train",0.01121220737695694,0.011184990406036377,0.011179493740200996,0.9440309405326843,0.011222071945667267,0.011170313693583012
"MESOS-8657",False,"train",0.020967379212379456,0.020920129492878914,0.02091941237449646,0.020954061299562454,0.8953481912612915,0.020890824496746063
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.9868796467781067,0.0
"MESOS-3492",False,"train",0.9634661078453064,0.0,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.012013502418994904,0.012012191116809845,0.9398275017738342,0.012046387419104576,0.01202190201729536,0.012078557163476944
"MESOS-4956",False,"train",0.23715150356292725,0.0,0.0875844731926918,0.6710553169250488,0.0,0.0
"MESOS-3540",False,"train",0.1552930623292923,0.0,0.0,0.0,0.8398945331573486,0.0
"MESOS-6868",False,"train",0.9746105670928955,0.0,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.9729191660881042,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.9760504364967346,0.0,0.0
"MESOS-2296",False,"train",0.03364534676074982,0.033708661794662476,0.03365904837846756,0.033738281577825546,0.8316454887390137,0.03360317274928093
"MESOS-8051",False,"train",0.0,0.9812185764312744,0.0,0.0,0.0,0.01772933080792427
"MESOS-7769",False,"train",0.0,0.0,0.7263637781143188,0.2637721300125122,0.0,0.0
"MESOS-5657",False,"train",0.0,0.9880008101463318,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.9834506511688232,0.0,0.0
"MESOS-8604",False,"train",0.439229816198349,0.0,0.0,0.5473020076751709,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.959915816783905,0.0
"MESOS-7796",False,"train",0.0,0.9956184029579163,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.9766253232955933,0.0,0.0
"MESOS-3819",False,"train",0.010515062138438225,0.010481988079845905,0.010482203215360641,0.9475619792938232,0.01048872247338295,0.010470074601471424
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.9676361680030823,0.0
"MESOS-8184",True,"train",0.015285681001842022,0.015246668830513954,0.015268034301698208,0.015304247848689556,0.9236438870429993,0.015251480974256992
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.9616727232933044
"MESOS-4284",False,"train",0.010517014190554619,0.9474630355834961,0.010495737195014954,0.010534349828958511,0.010511621832847595,0.010478232055902481
"MESOS-3132",False,"train",0.0,0.0,0.3977838158607483,0.22797226905822754,0.3637034595012665,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.1513984054327011,0.8382261395454407,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.9828546047210693,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.967665433883667,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.9689255952835083,0.0
"MESOS-9295",False,"train",0.9699508547782898,0.0,0.0,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.9987668395042419,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.993427038192749,0.0,0.0
"MESOS-5170",False,"train",0.0,0.9532933831214905,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.9784343838691711,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.9504924416542053,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.9849949479103088,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.9600552916526794,0.0
"MESOS-3515",True,"train",0.4442146420478821,0.0,0.0,0.0,0.0,0.5370705723762512
"MESOS-8872",False,"train",0.9905278086662292,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.982445240020752,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.9635092616081238,0.0
"MESOS-4933",True,"train",0.014009389095008373,0.014000809751451015,0.9298556447029114,0.014066686853766441,0.014025523327291012,0.014041931368410587
"MESOS-4102",False,"train",0.0,0.0,0.0,0.9784263372421265,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.9931978583335876,0.0,0.0,0.0
"MESOS-1856",False,"train",0.9400634765625,0.011975741945207119,0.011989857070147991,0.011990348808467388,0.012027128599584103,0.011953453533351421
"MESOS-9038",False,"train",0.0,0.0,0.0,0.9835349917411804,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.6811069250106812,0.3006139099597931
"MESOS-6115",False,"train",0.0,0.0,0.0,0.9765488505363464,0.0,0.0
"MESOS-3874",False,"train",0.4546690583229065,0.014003846794366837,0.013998731970787048,0.489359587430954,0.013990486040711403,0.013978269882500172
"MESOS-7980",True,"train",0.0,0.0,0.0,0.9554863572120667,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.9710791110992432,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.9795264601707458,0.0,0.0
"MESOS-3140",False,"train",0.0,0.9766643047332764,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.9889182448387146,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.9916965365409851,0.0,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.6388513445854187,0.35261911153793335,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.9838011264801025,0.0,0.0
"MESOS-6527",True,"train",0.9663177728652954,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.14456284046173096,0.0,0.8511781692504883,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.9835265278816223,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.3767302334308624,0.5951825380325317,0.0,0.0
"MESOS-2098",False,"train",0.7937269806861877,0.014042903669178486,0.01398004312068224,0.014029852114617825,0.1502307504415512,0.013989468105137348
"MESOS-9149",False,"train",0.0,0.0,0.0,0.3371521830558777,0.6491200923919678,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.2997417449951172,0.6605648398399353
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.9852640628814697,0.0
"MESOS-9477",False,"train",0.041903622448444366,0.04184972867369652,0.04196576774120331,0.0419888012111187,0.041888412088155746,0.7904036641120911
"MESOS-9124",True,"train",0.0,0.0,0.0,0.9835265278816223,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.9969361424446106,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.9676361680030823,0.0
"MESOS-6441",False,"train",0.0,0.0,0.9736747145652771,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.9892182350158691,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.9778812527656555,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719674587249756
"MESOS-5577",False,"train",0.9649115204811096,0.0,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.015340696088969707,0.9235615134239197,0.015247438102960587,0.015343135222792625,0.015251118689775467,0.015256121754646301
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.9906273484230042,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.5615841150283813,0.42572277784347534,0.0
"MESOS-4634",False,"train",0.9951896667480469,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.9663257598876953,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.9771836400032043,0.0,0.0,0.0
"MESOS-4771",False,"train",0.01291733793914318,0.9352568984031677,0.012936803512275219,0.013016301207244396,0.012980886735022068,0.012891817837953568
"MESOS-5901",False,"train",0.10736874490976334,0.0,0.4489147365093231,0.4303826093673706,0.0,0.0
"MESOS-5356",False,"train",0.0337306410074234,0.03348946571350098,0.03355913236737251,0.8320233225822449,0.03367868438363075,0.03351875767111778
"MESOS-7947",False,"train",0.0,0.0,0.0,0.9688408970832825,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.20818208158016205,0.0,0.7871236801147461
"MESOS-9144",False,"train",0.0,0.0,0.0,0.20818208158016205,0.0,0.7871236801147461
"MESOS-8312",False,"train",0.0,0.5012316107749939,0.0,0.48631253838539124,0.0,0.0
"MESOS-3619",False,"train",0.0,0.0,0.9532720446586609,0.0,0.0,0.0
"MESOS-7153",False,"train",0.9789392352104187,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.9300289154052734,0.013968761079013348,0.013984985649585724,0.014019379392266273,0.014030900783836842,0.013967054896056652
"MESOS-2733",False,"train",0.0,0.0,0.0,0.9688677191734314,0.0,0.0
"MESOS-9507",False,"train",0.20338797569274902,0.0,0.44502967596054077,0.0,0.34864261746406555,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.9710066914558411,0.0,0.0
"MESOS-4193",False,"train",0.041994743049144745,0.04211262986063957,0.789913535118103,0.041963059455156326,0.04186665266752243,0.0421493723988533
"MESOS-5350",True,"train",0.0,0.4965626895427704,0.0,0.0,0.4958454966545105,0.0
"MESOS-3470",False,"train",0.8119315505027771,0.0,0.15446670353412628,0.0,0.0,0.0
"MESOS-4829",False,"train",0.0,0.0,0.0,0.987953782081604,0.0,0.0
"MESOS-9621",False,"train",0.253405898809433,0.6534499526023865,0.0,0.0,0.0,0.09128931909799576
"MESOS-7004",True,"train",0.8583196997642517,0.0,0.0,0.1273675113916397,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.9884804487228394,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.9784343838691711,0.0
"MESOS-3739",False,"train",0.3137463629245758,0.0,0.0,0.0,0.6805675029754639,0.0
"MESOS-6602",False,"train",0.0,0.9759400486946106,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.9710072875022888,0.0
"MESOS-5554",False,"train",0.5025866627693176,0.0,0.48016786575317383,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.9847573041915894,0.0
"MESOS-4833",False,"train",0.0,0.0,0.7695375680923462,0.21358470618724823,0.0,0.0
"MESOS-2199",False,"train",0.9941722750663757,0.0,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.015263237990438938,0.015308264642953873,0.015225287526845932,0.9236287474632263,0.015245778486132622,0.015328706242144108
"MESOS-8870",False,"train",0.0,0.0,0.0,0.3610914945602417,0.0,0.6108437180519104
"MESOS-2485",True,"train",0.0,0.0,0.3495965600013733,0.4479634761810303,0.19121642410755157,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.9767234921455383,0.0
"MESOS-9305",False,"train",0.6388513445854187,0.35261911153793335,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.033475518226623535,0.03345722332596779,0.03349293768405914,0.8323018550872803,0.03379027917981148,0.033482179045677185
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.9532548189163208,0.0
"MESOS-8072",False,"train",0.0,0.0,0.0,0.0,0.9699915647506714,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.9728708267211914,0.0,0.0
"MESOS-8222",False,"train",0.0,0.0,0.0,0.30186861753463745,0.6908823847770691,0.0
"MESOS-5708",False,"train",0.0,0.0,0.9710099697113037,0.0,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.9767234921455383,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.975239098072052,0.0
"MESOS-1392",False,"train",0.9894700050354004,0.0,0.0,0.0,0.0,0.0
"MESOS-1941",False,"train",0.507220447063446,0.0,0.0,0.0,0.0,0.4802805185317993
"MESOS-2305",False,"train",0.0,0.0,0.0,0.3030640184879303,0.0,0.6815441846847534
"MESOS-9604",False,"train",0.258368581533432,0.6649372577667236,0.0,0.06855065375566483,0.0,0.0
"MESOS-6296",False,"train",0.0,0.9662584662437439,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.1488882154226303,0.8218318819999695
"MESOS-4177",False,"train",0.9440032839775085,0.011191368103027344,0.011183911934494972,0.011220081709325314,0.011203481815755367,0.01119790505617857
"MESOS-3758",False,"train",0.816517174243927,0.0,0.0,0.0903882309794426,0.09062527120113373,0.0
"MESOS-9149",False,"train",0.0,0.0,0.0,0.3371521830558777,0.6491200923919678,0.0
"MESOS-3868",False,"train",0.03385378047823906,0.03374249115586281,0.6029220223426819,0.03364180773496628,0.26228752732276917,0.033552318811416626
"MESOS-3425",False,"train",0.9157527089118958,0.01681482046842575,0.01680520735681057,0.01685749925673008,0.016992243006825447,0.016777507960796356
"MESOS-7806",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784234166145325
"MESOS-9105",False,"train",0.012881220318377018,0.012907661497592926,0.01287891622632742,0.012932430021464825,0.9355311989784241,0.01286853477358818
"MESOS-7347",False,"train",0.0,0.0,0.0,0.980911910533905,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.0,0.9778541922569275,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.9634261131286621,0.0,0.0,0.0
"MESOS-3859",False,"train",0.033724166452884674,0.03345517814159393,0.03355865180492401,0.03381207212805748,0.8319562673568726,0.03349362313747406
"MESOS-5115",False,"train",0.0,0.0,0.9779593348503113,0.0,0.0,0.0
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.9633715152740479,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.9759944081306458,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.7437238693237305,0.23521608114242554
"MESOS-2275",False,"train",0.22867703437805176,0.16162016987800598,0.0,0.0,0.5830511450767517,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.9634144902229309,0.0,0.0
"MESOS-9358",False,"train",0.9957854747772217,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.9531967639923096,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.9835265278816223,0.0,0.0
"MESOS-5144",False,"train",0.0,0.9663100242614746,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.37107354402542114,0.0,0.6190136671066284
"MESOS-4493",False,"train",0.027997927740216255,0.0279267318546772,0.02800278551876545,0.8600924015045166,0.027975188568234444,0.028004944324493408
"MESOS-7849",False,"train",0.0,0.0,0.0,0.26591405272483826,0.0,0.7047492265701294
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9578562378883362
"MESOS-4403",False,"train",0.0,0.0,0.0,0.9533399939537048,0.0,0.0
"MESOS-2294",False,"train",0.02400781773030758,0.024001963436603546,0.02403305470943451,0.02401880919933319,0.8799377679824829,0.024000585079193115
"MESOS-3862",True,"train",0.0,0.0,0.0,0.9618421792984009,0.0,0.0
"MESOS-5250",False,"train",0.02822740375995636,0.027948753908276558,0.8596726655960083,0.02816351316869259,0.027993740513920784,0.02799391932785511
"MESOS-9573",False,"train",0.17679530382156372,0.8117636442184448,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.8327668905258179,0.0,0.0,0.0,0.13797453045845032,0.029095878824591637
"MESOS-5639",False,"train",0.016863800585269928,0.9157854914665222,0.016817424446344376,0.016871990635991096,0.01685928739607334,0.016802044585347176
"MESOS-9333",False,"train",0.1482447385787964,0.8162955641746521,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.9881277084350586,0.0,0.0
"MESOS-4386",False,"train",0.0,0.5736455321311951,0.0,0.0,0.4031331241130829,0.0
"MESOS-2600",False,"train",0.9473984837532043,0.01049817819148302,0.010538418777287006,0.010530452243983746,0.01051861047744751,0.010515818372368813
"MESOS-2290",True,"train",0.011210529133677483,0.01121251005679369,0.011218264698982239,0.011238954961299896,0.9438990354537964,0.011220691725611687
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.98045414686203,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.9890781044960022,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998825192451477
"MESOS-5228",False,"train",0.01873793825507164,0.01860775053501129,0.018620524555444717,0.9067190885543823,0.018695302307605743,0.018619388341903687
"MESOS-1394",False,"train",0.0,0.0,0.0,0.9559201002120972,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.9904462695121765,0.0
"MESOS-6110",False,"train",0.6824731230735779,0.0,0.0,0.0,0.2988635003566742,0.0
"MESOS-4296",False,"train",0.6511998176574707,0.20827177166938782,0.0,0.0,0.13262979686260223,0.0
"MESOS-6088",False,"train",0.0,0.3429321050643921,0.0,0.6401680707931519,0.0,0.0
"MESOS-3781",False,"train",0.9159870743751526,0.016810348257422447,0.0167874563485384,0.01678077131509781,0.016848135739564896,0.01678628847002983
"MESOS-5576",False,"train",0.0,0.0,0.0,0.9959825277328491,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.9699115753173828,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973596930503845
"MESOS-2294",False,"train",0.02400781773030758,0.024001963436603546,0.02403305470943451,0.02401880919933319,0.8799377679824829,0.024000585079193115
"MESOS-3443",False,"train",0.0,0.0,0.0,0.9505513906478882,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.0,0.9778541922569275,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.9635092616081238,0.0
"MESOS-4684",False,"train",0.9719224572181702,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.9779593348503113,0.0,0.0,0.0
"MESOS-3024",False,"train",0.0,0.6459273099899292,0.0,0.0,0.34388038516044617,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.9729191660881042,0.0,0.0
"MESOS-5399",False,"train",0.5892965197563171,0.0,0.0,0.0,0.39346131682395935,0.0
"MESOS-4720",False,"train",0.8421554565429688,0.014053486287593842,0.014140347950160503,0.10148987919092178,0.014129276387393475,0.014031562954187393
"MESOS-2403",False,"train",0.0,0.9863999485969543,0.0,0.0,0.0,0.013478017412126064
"MESOS-2294",False,"train",0.02400781773030758,0.024001963436603546,0.02403305470943451,0.02401880919933319,0.8799377679824829,0.024000585079193115
"MESOS-9278",False,"train",0.024014433845877647,0.02399672195315361,0.024053333327174187,0.024176478385925293,0.87972491979599,0.024034101516008377
