"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728814959526062
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.981727659702301
"TISTUD-5822",False,"train",0.9677061438560486,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.9599429368972778,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.814663290977478,0.0,0.0,0.0,0.16764231026172638
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.9759408235549927,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.9889711141586304,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.9925141930580139,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9912782907485962,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.08480177819728851,0.9057376980781555,0.0
"TISTUD-8641",False,"train",0.0,0.0808776393532753,0.9041772484779358,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925607442855835
"TISTUD-5329",False,"train",0.972904622554779,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.9962772130966187,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.8743367195129395,0.11273366957902908
"TISTUD-5418",False,"train",0.9837419390678406,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.9866600632667542,0.0
"TISTUD-8835",False,"train",0.9759829044342041,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.9778489470481873,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.955720067024231,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847174882888794
"TISTUD-7879",False,"train",0.947563886642456,0.010507863014936447,0.010461491532623768,0.010497773997485638,0.010470980778336525,0.010497977957129478
"TISTUD-7597",False,"train",0.9868829846382141,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.9907751083374023,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.9579874873161316,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860002398490906
"TISTUD-5513",False,"train",0.0,0.0,0.9599225521087646,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.9860062599182129,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634925723075867
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.986902117729187,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795096516609192
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.9876526594161987,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759902954101562
"TISTUD-6722",False,"train",0.0,0.2787644565105438,0.0,0.0,0.0,0.7154359221458435
"TISTUD-8461",False,"train",0.0,0.0,0.14387984573841095,0.8456088304519653,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.9760052561759949,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.9533329010009766,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.9847826361656189,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508756995201111
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9737772345542908,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934959411621094
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759838581085205
"TISTUD-4359",False,"train",0.0,0.0,0.9507466554641724,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728814959526062
"TISTUD-9093",False,"train",0.0,0.814663290977478,0.0,0.0,0.0,0.16764231026172638
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.986217200756073,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.9745936989784241,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874721765518188
"TISTUD-6144",False,"train",0.0,0.018477272242307663,0.0,0.0,0.970108687877655,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600005745887756
"TISTUD-7171",False,"train",0.0,0.13914290070533752,0.0,0.851502001285553,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9690096378326416
"TISTUD-5418",False,"train",0.9837419390678406,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.7925243377685547,0.0,0.0,0.18058067560195923,0.0
"TISTUD-1108",False,"train",0.0,0.7500171065330505,0.0,0.23948034644126892,0.0,0.0
