"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5070",False,"train",0.0,0.0,0.9912610650062561,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650517702102661
"TISTUD-5671",False,"train",0.5330439805984497,0.45266154408454895,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.957978367805481,0.0
"TISTUD-5029",False,"train",0.0,0.9746056199073792,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9831798076629639,0.0
"TISTUD-5046",False,"train",0.9767329692840576,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.011958064511418343,0.011958464048802853,0.011952850967645645,0.9402594566345215,0.011935650371015072,0.011935515329241753
"TISTUD-5378",False,"train",0.0,0.9558571577072144,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.9778904914855957,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.9939047694206238,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.22663535177707672,0.0,0.7440633773803711
"TISTUD-6201",False,"train",0.0,0.982109010219574,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.9790164232254028,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9784551858901978,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.9759922027587891,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838624000549316
"TISTUD-5324",False,"train",0.0,0.9534141421318054,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.04031747952103615,0.3392890989780426,0.0,0.6151484847068787
"TISTUD-8659",False,"train",0.14301225543022156,0.10953877866268158,0.0,0.6256200671195984,0.0,0.11664704233407974
"TISTUD-3814",False,"train",0.9752798676490784,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.9881835579872131,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.9912405014038086,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.028049377724528313,0.027991073206067085,0.02789960242807865,0.8600580096244812,0.027900928631424904,0.028100982308387756
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533364772796631
"TISTUD-8795",False,"train",0.10268601775169373,0.8875721096992493,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.012939848937094212,0.012928066775202751,0.012909497134387493,0.012906073592603207,0.012890536338090897,0.9354259371757507
"TISTUD-5621",False,"train",0.0,0.03489723801612854,0.9482497572898865,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.09323986619710922,0.0,0.0,0.21352937817573547,0.6882259845733643
"TISTUD-5369",False,"train",0.972858726978302,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.5680456161499023,0.0,0.0,0.0,0.4216077923774719,0.0
"TISTUD-8465",False,"train",0.27612367272377014,0.0,0.705197274684906,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.985528826713562,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.9773135781288147,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.9580410718917847,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.013005186803638935,0.9351979494094849,0.012916416861116886,0.012955614365637302,0.012899495661258698,0.013025318272411823
"TISTUD-4251",False,"train",0.955907940864563,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.7502475380897522,0.0,0.23000416159629822
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729264378547668
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888049960136414
"TISTUD-8979",False,"train",0.0,0.3517402410507202,0.0,0.0,0.0,0.6202598214149475
"TISTUD-4831",False,"train",0.9650589823722839,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.9847529530525208,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.9633821845054626,0.0,0.0
"TISTUD-5785",False,"train",0.15341588854789734,0.0,0.82939213514328,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.23616637289524078,0.0,0.0,0.0,0.7569878101348877
"TISTUD-9027",False,"train",0.5496833324432373,0.43433114886283875,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9600138068199158,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506361484527588
"TISTUD-7208",False,"train",0.011969630606472492,0.011984082870185375,0.0119447847828269,0.011959587223827839,0.011965202167630196,0.9401767253875732
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766780734062195
"TISTUD-5913",False,"train",0.0,0.8838616013526917,0.10533410310745239,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.9869442582130432,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.4158303737640381,0.0,0.47918465733528137,0.0,0.10066833347082138
"TISTUD-5046",False,"train",0.9767329692840576,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.33225011825561523,0.0,0.0,0.0,0.0,0.6445598006248474
"TISTUD-6407",False,"train",0.862159013748169,0.12464649975299835,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700407981872559
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778669476509094
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.987504780292511
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.9982010126113892,0.0
"TISTUD-4335",False,"train",0.8666126132011414,0.0,0.0,0.0,0.0,0.11659614741802216
"TISTUD-8698",False,"train",0.6303248405456543,0.0,0.0,0.0,0.0,0.35962626338005066
"TISTUD-8769",False,"train",0.32266765832901,0.0,0.6661292314529419,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.9912583827972412,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.987860381603241,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.8536540269851685,0.12535391747951508,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.012056075036525726,0.011979425325989723,0.011969797313213348,0.011958572082221508,0.011958522722125053,0.9400776028633118
"TISTUD-8925",False,"train",0.0,0.7313044667243958,0.2601918876171112,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.9920883774757385,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.8666126132011414,0.0,0.0,0.0,0.0,0.11659614741802216
"TISTUD-7991",False,"train",0.2730639576911926,0.0,0.0,0.0,0.7187302112579346,0.0
"TISTUD-6979",False,"train",0.0,0.9868966937065125,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.971968948841095,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.9746056199073792,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779021143913269
"TISTUD-5913",False,"train",0.0,0.8838616013526917,0.10533410310745239,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.9752722978591919,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.8047440648078918,0.0,0.0,0.0,0.17486794292926788
"TISTUD-7805",False,"train",0.0,0.0,0.9580410718917847,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.06416857987642288,0.0,0.1639515459537506,0.0,0.7672130465507507
"TISTUD-6722",False,"train",0.9927628636360168,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.978544294834137,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729264378547668
"TISTUD-6109",False,"train",0.0,0.9909456372261047,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.7356294393539429,0.0,0.0,0.0,0.0,0.24713286757469177
"TISTUD-5664",False,"train",0.0,0.972922146320343,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.08501498401165009,0.0,0.0,0.0,0.909098207950592
"TISTUD-8978",False,"train",0.010814230889081955,0.2881404161453247,0.0,0.0,0.0,0.6847642064094543
"TISTUD-6580",False,"train",0.0,0.9824907183647156,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.9838600158691406,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.9868966937065125,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.9790164232254028,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.9825268387794495,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.2640232741832733,0.0,0.0,0.0,0.7167606949806213,0.0
"TISTUD-4783",False,"train",0.0,0.9618166089057922,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.9534141421318054,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.3855000138282776,0.6038303971290588,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.9913479685783386,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.011958064511418343,0.011958464048802853,0.011952850967645645,0.9402594566345215,0.011935650371015072,0.011935515329241753
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.9689207077026367,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.9976467490196228,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.9689207077026367,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.9790245890617371,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.23474065959453583,0.0,0.748445987701416,0.0,0.0
"TISTUD-7475",False,"train",0.9878016710281372,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.176195427775383,0.8118206262588501,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.9920883774757385,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.6934137940406799,0.0,0.0,0.29437896609306335,0.0
"TISTUD-5408",False,"train",0.0,0.9600014090538025,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870757460594177
"TISTUD-5473",False,"train",0.0,0.28492435812950134,0.679689884185791,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.9773135781288147,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.2636856734752655,0.0,0.0,0.7251203060150146
"TISTUD-7639",False,"train",0.9813421368598938,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.987504780292511
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.22663535177707672,0.0,0.7440633773803711
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650928378105164
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.988821804523468
"TISTUD-7515",False,"train",0.011168861761689186,0.9441114068031311,0.011163505725562572,0.011167172342538834,0.011207934468984604,0.011181140318512917
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.988821804523468
"TISTUD-4244",False,"train",0.0,0.9860147833824158,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.37232616543769836,0.6197776198387146
"TISTUD-5354",False,"train",0.4467155933380127,0.0,0.0,0.0,0.5360667109489441,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844642281532288
"TISTUD-8929",False,"train",0.0,0.8833888173103333,0.09074792265892029,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.9983853101730347,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.01872212067246437,0.01860148273408413,0.01857069879770279,0.018583811819553375,0.018576279282569885,0.9069456458091736
"TISTUD-8945",False,"train",0.0,0.9983853101730347,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.9896283745765686,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.9804491400718689,0.0
"TISTUD-8971",False,"train",0.0,0.35683098435401917,0.0,0.0,0.6182642579078674,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664877653121948
"TISTUD-7673",False,"train",0.0,0.8652263879776001,0.0,0.0,0.0,0.1221102625131607
"TISTUD-4619",False,"train",0.0,0.20303064584732056,0.0,0.0,0.7759559154510498,0.0
"TISTUD-5970",False,"train",0.7092872858047485,0.0,0.0,0.2602047026157379,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.6632052659988403,0.0,0.0,0.0,0.31758537888526917
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.9790436625480652,0.0
"TISTUD-7608",False,"train",0.0,0.9838600158691406,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.4467155933380127,0.0,0.0,0.0,0.5360667109489441,0.0
"TISTUD-4783",False,"train",0.0,0.9618166089057922,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.32881808280944824,0.6375531554222107
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.97285395860672
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9784551858901978,0.0
"TISTUD-6847",True,"train",0.0,0.6915335059165955,0.0,0.0,0.29578131437301636,0.0
"TISTUD-8875",False,"train",0.4092186689376831,0.5683541297912598,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.7718474864959717,0.2132074385881424
"TISTUD-7611",False,"train",0.9828687310218811,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.39261487126350403,0.0,0.0,0.0,0.0,0.5933888554573059
"TISTUD-7446",False,"train",0.0,0.0,0.3686371445655823,0.3089160919189453,0.0,0.31414899230003357
"TISTUD-5541",False,"train",0.0,0.0,0.32519784569740295,0.17052002251148224,0.0,0.4823433458805084
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.980922520160675
"TISTUD-7942",False,"train",0.3087717890739441,0.12269894033670425,0.0,0.0,0.5610142946243286,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.6422363519668579,0.0,0.0,0.33376824855804443
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817632436752319
"TISTUD-5078",False,"train",0.10623736679553986,0.0,0.8867768049240112,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.03489723801612854,0.9482497572898865,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.9558571577072144,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.6106535792350769,0.0,0.0,0.0,0.375031441450119
"TISTUD-6514",False,"train",0.0,0.9847529530525208,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.9650589823722839,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.632807195186615,0.0,0.0,0.0,0.3447935879230499,0.0
"TISTUD-5510",False,"train",0.972794771194458,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.8652263879776001,0.0,0.0,0.0,0.1221102625131607
"TISTUD-5710",False,"train",0.01298671867698431,0.01300003007054329,0.012926737777888775,0.01291382685303688,0.9352186918258667,0.012953955680131912
"TISTUD-9108",False,"train",0.014104275964200497,0.013991753570735455,0.013977520167827606,0.01391554344445467,0.01392271276563406,0.930088222026825
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.37232616543769836,0.6197776198387146
"TISTUD-8777",True,"train",0.18207496404647827,0.0,0.3838546574115753,0.0,0.0,0.4235619306564331
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886669516563416
"TISTUD-5392",False,"train",0.9753114581108093,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699602723121643
"TISTUD-9121",False,"train",0.9700498580932617,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.3517402410507202,0.0,0.0,0.0,0.6202598214149475
"TISTUD-5020",False,"train",0.0,0.0,0.31361669301986694,0.0,0.0,0.6718164086341858
"TISTUD-5381",False,"train",0.9888153076171875,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.980922520160675
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804661870002747
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915238618850708
"TISTUD-4974",False,"train",0.6735649704933167,0.0,0.3144349753856659,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.6586319804191589,0.3322942852973938,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.5120270252227783,0.4681718349456787
"TISTUD-5093",False,"train",0.0,0.0,0.9664403796195984,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.9534141421318054,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.9878126382827759,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.9844821691513062,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.27612367272377014,0.0,0.705197274684906,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.9759885668754578,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.983552098274231
"TISTUD-3421",False,"train",0.9876390099525452,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896442294120789
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850276708602905
"TISTUD-6198",False,"train",0.0,0.9886162877082825,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.8901596069335938,0.10795915126800537,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.9558616876602173,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753393530845642
"TISTUD-7606",False,"train",0.0,0.0,0.9869442582130432,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.9809055328369141,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.982109010219574,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.990017294883728,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.9957310557365417,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847186803817749
"TISTUD-5077",False,"train",0.12874098122119904,0.0,0.8642727136611938,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.972922146320343,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.9927628636360168,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.6126803159713745,0.0,0.0,0.0,0.0,0.37006473541259766
"TISTUD-4783",False,"train",0.0,0.9618166089057922,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.9838647842407227,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.6717564463615417,0.32564637064933777,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737953543663025
"TISTUD-7593",False,"train",0.9920883774757385,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.9966325759887695,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.9600014090538025,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.5683642625808716,0.0,0.0,0.0,0.4156482219696045
"TISTUD-8026",False,"train",0.0,0.9752570986747742,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.9982010126113892,0.0
"TISTUD-5710",False,"train",0.01298671867698431,0.01300003007054329,0.012926737777888775,0.01291382685303688,0.9352186918258667,0.012953955680131912
"TISTUD-5381",False,"train",0.9888153076171875,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805158972740173
"TISTUD-5543",False,"train",0.011958064511418343,0.011958464048802853,0.011952850967645645,0.9402594566345215,0.011935650371015072,0.011935515329241753
"TISTUD-8967",False,"train",0.0,0.0,0.032371778041124344,0.9661931991577148,0.0,0.0
"TISTUD-7706",False,"train",0.40883156657218933,0.0,0.0,0.0,0.03866800665855408,0.545962929725647
"TISTUD-6399",False,"train",0.0,0.08501498401165009,0.0,0.0,0.0,0.909098207950592
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.9976417422294617,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.9868966937065125,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.9677354097366333,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.9635616540908813,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.9759922027587891,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.945595920085907,0.0,0.0,0.04239467531442642
"TISTUD-5338",False,"train",0.0,0.13804499804973602,0.8534312844276428,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.9738529920578003,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533364772796631
"TISTUD-5892",False,"train",0.9825268387794495,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.2640232741832733,0.0,0.0,0.0,0.7167606949806213,0.0
"TISTUD-5635",False,"train",0.23656484484672546,0.6898642182350159,0.0,0.0,0.0,0.06949730217456818
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850276708602905
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.7502475380897522,0.0,0.23000416159629822
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.8325954079627991,0.0,0.14157116413116455
"TISTUD-7426",False,"train",0.0,0.12914742529392242,0.0,0.46716731786727905,0.3817708492279053,0.0
"TISTUD-4974",False,"train",0.6735649704933167,0.0,0.3144349753856659,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.18221987783908844,0.0,0.0,0.0,0.8065703511238098
"TISTUD-7061",False,"train",0.6126803159713745,0.0,0.0,0.0,0.0,0.37006473541259766
"TISTUD-7706",False,"train",0.40883156657218933,0.0,0.0,0.0,0.03866800665855408,0.545962929725647
"TISTUD-5631",False,"train",0.9772822856903076,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805011749267578
"TISTUD-6148",False,"train",0.054977402091026306,0.0,0.0,0.0,0.9343529343605042,0.0
"TISTUD-5663",False,"train",0.0,0.9832068681716919,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.9057042002677917,0.0,0.0,0.0725892186164856,0.0,0.0
"TISTUD-5710",False,"train",0.01298671867698431,0.01300003007054329,0.012926737777888775,0.01291382685303688,0.9352186918258667,0.012953955680131912
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.9982010126113892,0.0
"TISTUD-8584",False,"train",0.6344425678253174,0.0,0.0,0.2297547310590744,0.0,0.13090696930885315
"TISTUD-6218",False,"train",0.0,0.9862533807754517,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.07868755608797073,0.0,0.9143269658088684,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0199462678283453,0.9357132911682129,0.0,0.04402516409754753,0.0,0.0
"TISTUD-8476",False,"train",0.8651065826416016,0.0,0.12517249584197998,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.9828553795814514,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.9710718989372253,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.9753309488296509,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.9832068681716919,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.9773029685020447,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.9872768521308899,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618040919303894
"TISTUD-5467",False,"train",0.0,0.0,0.9790245890617371,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.31361669301986694,0.0,0.0,0.6718164086341858
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868718981742859
"TISTUD-5843",False,"train",0.0,0.567115843296051,0.0,0.0,0.4222036600112915,0.0
"TISTUD-9138",False,"train",0.0,0.9277414083480835,0.0,0.04729156941175461,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.9847529530525208,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.4724712669849396,0.0,0.0,0.5195239782333374,0.0,0.0
"TISTUD-6009",False,"train",0.6018407940864563,0.0,0.0,0.0,0.0,0.38828951120376587
"TISTUD-5976",False,"train",0.10065540671348572,0.8776643872261047,0.0,0.0,0.0,0.0
