"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-15831",False,"train",0.0,0.34903666377067566,0.0,0.1735660433769226,0.4610885977745056,0.0
"DM-3504",False,"train",0.0335601307451725,0.03348499536514282,0.03337297588586807,0.8323853611946106,0.03336915001273155,0.03382743522524834
"DM-1305",False,"train",0.2684336304664612,0.0,0.0,0.1255316436290741,0.49958935379981995,0.10511423647403717
"DM-4373",False,"train",0.5137821435928345,0.08743710815906525,0.3941712975502014,0.0,0.0,0.0
"DM-15311",True,"train",0.0,0.5383451581001282,0.0,0.44439008831977844,0.0,0.0
"DM-3194",False,"train",0.013965999707579613,0.01395412441343069,0.013980640098452568,0.01391353365033865,0.013928464613854885,0.930257260799408
"DM-8674",True,"train",0.01200365461409092,0.012028279714286327,0.01196306198835373,0.9400767683982849,0.011946615763008595,0.011981622315943241
"DM-7785",False,"train",0.5163564682006836,0.025686118751764297,0.0,0.4369370639324188,0.0,0.0
"DM-4862",False,"train",0.0,0.32094746828079224,0.0,0.0,0.0,0.6416691541671753
"DM-2243",False,"train",0.9354414343833923,0.012951779179275036,0.012893764302134514,0.012922090478241444,0.012894745916128159,0.012896163389086723
"DM-15417",False,"train",0.0,0.24554479122161865,0.0,0.736295759677887,0.0,0.0
"DM-14134",False,"train",0.014109138399362564,0.7524937391281128,0.014150620438158512,0.01404953096061945,0.014143666252493858,0.19105328619480133
"DM-7519",False,"train",0.0,0.97728031873703,0.0,0.0,0.0,0.0
"DM-17310",True,"train",0.9112453460693359,0.0,0.0,0.0,0.0,0.06636427342891693
"DM-6491",False,"train",0.7622941732406616,0.0,0.0,0.0,0.0,0.2331583946943283
"DM-9098",False,"train",0.855313241481781,0.0,0.0,0.0,0.0,0.11777690052986145
"DM-3540",False,"train",0.7521947622299194,0.2399643212556839,0.0,0.0,0.0,0.0
"DM-16415",False,"train",0.0,0.0,0.45100098848342896,0.29503482580184937,0.15478451550006866,0.09026915580034256
"DM-16386",False,"train",0.0,0.0,0.0,0.9956466555595398,0.0,0.0
"DM-10842",False,"train",0.0,0.3005085289478302,0.13721603155136108,0.0,0.5341315269470215,0.0
"DM-8593",True,"train",0.01128137856721878,0.659939706325531,0.011278466321527958,0.011275443248450756,0.2949374318122864,0.011287613771855831
"DM-7563",False,"train",0.4900329113006592,0.0,0.09544860571622849,0.0,0.40119561553001404,0.0
"DM-17395",True,"train",0.0,0.25502562522888184,0.0,0.0,0.0,0.7216495275497437
"DM-14161",False,"train",0.012007635086774826,0.01206023246049881,0.011976145207881927,0.012046564370393753,0.012006069533526897,0.9399033784866333
"DM-14042",False,"train",0.0,0.0,0.9599516987800598,0.0,0.0,0.0
"DM-12615",False,"train",0.0,0.9826745986938477,0.0,0.0,0.0,0.0
"DM-2599",False,"train",0.9802819490432739,0.0,0.0,0.0,0.0,0.0
"DM-8877",False,"train",0.5243459939956665,0.4197815954685211,0.013977132737636566,0.013974145986139774,0.013925292529165745,0.013995794579386711
"DM-3245",True,"train",0.0,0.9619965553283691,0.0,0.0,0.0,0.0
"DM-11452",False,"train",0.8148830533027649,0.17219853401184082,0.0,0.0,0.0,0.0
"DM-15889",False,"train",0.9633129835128784,0.0,0.0,0.0,0.0,0.0
"DM-7519",False,"train",0.0,0.97728031873703,0.0,0.0,0.0,0.0
"DM-18292",False,"train",0.01038378570228815,0.9495164155960083,0.010033957660198212,0.010012286715209484,0.010016661137342453,0.010036936029791832
