"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.11497567594051361,0.8758333921432495
"USERGRID-676",False,"train",0.010565117001533508,0.010581091977655888,0.010538483038544655,0.9472736716270447,0.01052230503410101,0.010519319213926792
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9880643486976624,0.0
"USERGRID-892",False,"train",0.016712024807929993,0.01670810580253601,0.9164655208587646,0.01666964590549469,0.01671747677028179,0.016727173700928688
"USERGRID-748",False,"train",0.0,0.9636808037757874,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.055601816624403,0.0555630587041378,0.7221056222915649,0.05556310713291168,0.0555630624294281,0.05560331791639328
"USERGRID-582",False,"train",0.041719913482666016,0.041687026619911194,0.7914100885391235,0.041730090975761414,0.04171180725097656,0.041741084307432175
"USERGRID-745",False,"train",0.055620227009058,0.05561922490596771,0.055604223161935806,0.7219698429107666,0.055568594485521317,0.05561782419681549
"USERGRID-779",False,"train",0.028079669922590256,0.027890758588910103,0.028433388099074364,0.027821697294712067,0.3482111692428589,0.5395633578300476
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.11497567594051361,0.8758333921432495
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.980004072189331
"USERGRID-461",False,"train",0.0,0.9847266674041748,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9601364135742188,0.0,0.0,0.0
"USERGRID-714",False,"train",0.020854191854596138,0.020859085023403168,0.020927708595991135,0.8954634070396423,0.020923562347888947,0.020972033962607384
"USERGRID-548",False,"train",0.023826371878385544,0.023834746330976486,0.622998058795929,0.02382034622132778,0.28163230419158936,0.023888200521469116
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9847840666770935,0.0
"USERGRID-578",False,"train",0.8330813646316528,0.03338359668850899,0.033359870314598083,0.03337622061371803,0.033417895436286926,0.03338107094168663
"USERGRID-502",False,"train",0.023991333320736885,0.023955088108778,0.8801378607749939,0.024012133479118347,0.024018071591854095,0.02388548105955124
"USERGRID-757",False,"train",0.01673979125916958,0.016764884814620018,0.9164140820503235,0.016673849895596504,0.01670745015144348,0.0166998952627182
"USERGRID-860",False,"train",0.014010990969836712,0.013905281201004982,0.013912107795476913,0.9302594065666199,0.013960380107164383,0.013951809145510197
"USERGRID-746",False,"train",0.027835479006171227,0.0278945192694664,0.02780497446656227,0.8606834411621094,0.0279434435069561,0.027838094159960747
"USERGRID-412",False,"train",0.02400471828877926,0.02422754280269146,0.02393226884305477,0.02385798841714859,0.8800652623176575,0.023912223055958748
"USERGRID-706",False,"train",0.010491262190043926,0.010469033382833004,0.010520374402403831,0.010471273213624954,0.010459902696311474,0.9475881457328796
"USERGRID-568",True,"train",0.024045906960964203,0.02394190989434719,0.8801829218864441,0.02417238987982273,0.023828942328691483,0.02382790669798851
"USERGRID-664",False,"train",0.08376414328813553,0.5828758478164673,0.08333995193243027,0.0833398774266243,0.0833398848772049,0.08334026485681534
"USERGRID-491",False,"train",0.9560186266899109,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.041719913482666016,0.041687026619911194,0.7914100885391235,0.041730090975761414,0.04171180725097656,0.041741084307432175
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.38888245820999146,0.5804685354232788
"USERGRID-693",False,"train",0.012822790071368217,0.012826221063733101,0.012822285294532776,0.012860260903835297,0.012822666205465794,0.9358457922935486
"USERGRID-423",False,"train",0.0,0.0,0.9746625423431396,0.0,0.0,0.0
"USERGRID-860",False,"train",0.014010990969836712,0.013905281201004982,0.013912107795476913,0.9302594065666199,0.013960380107164383,0.013951809145510197
"USERGRID-572",False,"train",0.0,0.0,0.9557721018791199,0.0,0.0,0.0
"USERGRID-893",False,"train",0.016740942373871803,0.016684038564562798,0.9164219498634338,0.016680821776390076,0.016753673553466797,0.016718527302145958
"USERGRID-396",False,"train",0.0,0.0,0.9906047582626343,0.0,0.0,0.0
"USERGRID-890",False,"train",0.016742035746574402,0.016693325713276863,0.9162970185279846,0.01677037589251995,0.0167338028550148,0.016763418912887573
"USERGRID-1005",False,"train",0.02792796865105629,0.027936939150094986,0.02798314020037651,0.027922799810767174,0.8598806858062744,0.028348496183753014
"USERGRID-744",False,"train",0.05613867565989494,0.055780235677957535,0.3676303029060364,0.055562131106853485,0.05565261095762253,0.4092360734939575
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9832439422607422,0.0
"USERGRID-1023",False,"train",0.02395334094762802,0.023851266130805016,0.023951701819896698,0.02385885640978813,0.880476713180542,0.023908086121082306
"USERGRID-462",False,"train",0.011140995658934116,0.011115232482552528,0.01113477349281311,0.011117522604763508,0.011125489138066769,0.9443659782409668
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729970693588257
"USERGRID-692",False,"train",0.015153337270021439,0.015156717970967293,0.01515290793031454,0.9241921901702881,0.015153405256569386,0.015191476792097092
"USERGRID-669",False,"train",0.027788298204541206,0.02794760838150978,0.02796267718076706,0.027821708470582962,0.8605552315711975,0.027924461290240288
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.8493440747261047,0.12016493082046509
"USERGRID-941",False,"train",0.020935626700520515,0.02085886150598526,0.020850814878940582,0.020860914140939713,0.8955564498901367,0.020937316119670868
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773972034454346
"USERGRID-1016",False,"train",0.0,0.4581206738948822,0.5319864153862,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.8649054765701294,0.1226378083229065,0.0
