"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-11862",False,"train",0.0,0.0,0.0,0.9959750175476074,0.0,0.0
"DM-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618760943412781
"DM-6576",False,"train",0.3079428970813751,0.0,0.0,0.0,0.0,0.6678574085235596
"DM-18292",False,"train",0.01009280700236559,0.010246473364531994,0.4767238199710846,0.010073523968458176,0.010102731175720692,0.48276060819625854
"DM-7938",False,"train",0.12766197323799133,0.0,0.0,0.0,0.5959795713424683,0.2497929334640503
"DM-14019",False,"train",0.0,0.556900680065155,0.0,0.0,0.4110262393951416,0.0
"DM-7553",False,"train",0.0,0.9728758931159973,0.0,0.0,0.0,0.0
"DM-7417",False,"train",0.0186394602060318,0.018875380977988243,0.018651284277439117,0.6894202828407288,0.0186786912381649,0.23573489487171173
"DM-12700",False,"train",0.013006606139242649,0.012930086813867092,0.012902605347335339,0.9352443814277649,0.012919149361550808,0.012997216545045376
"DM-514",True,"train",0.02830449864268303,0.028155317530035973,0.028202004730701447,0.02818017266690731,0.8590062260627747,0.028151776641607285
"DM-10463",False,"train",0.2243700623512268,0.14242222905158997,0.0,0.0,0.0,0.6245368719100952
"DM-12457",False,"train",0.0,0.8766354918479919,0.0,0.0,0.09938493371009827,0.0
"DM-3518",False,"train",0.029727933928370476,0.2155173122882843,0.0,0.0,0.08558578044176102,0.6609373688697815
"DM-2664",False,"train",0.45572879910469055,0.0,0.0,0.0,0.0,0.5354220867156982
"DM-14673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9743667244911194
"DM-17289",False,"train",0.03360223025083542,0.3938107490539551,0.03354207053780556,0.471523642539978,0.03390059992671013,0.033620722591876984
"DM-1693",True,"train",0.27536362409591675,0.0,0.0,0.2997954487800598,0.0,0.4095020294189453
"DM-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9553214311599731
"DM-16218",False,"train",0.9398506879806519,0.0,0.0,0.0,0.0,0.04482036828994751
"DM-10114",False,"train",0.013341990299522877,0.16496430337429047,0.7823023200035095,0.013046671636402607,0.013192237354815006,0.013152503408491611
"DM-11090",False,"train",0.7077941298484802,0.15837803483009338,0.0,0.0,0.029314007610082626,0.10125195980072021
"DM-3173",False,"train",0.7375431060791016,0.0,0.24377375841140747,0.0,0.0,0.0
"DM-12135",False,"train",0.0,0.8738799095153809,0.0,0.11012212187051773,0.0,0.0
"DM-5400",False,"train",0.0,0.2341347187757492,0.0,0.0,0.7264187335968018,0.0
"DM-3163",True,"train",0.9700009226799011,0.0,0.0,0.0,0.0,0.0
"DM-4845",False,"train",0.0,0.9794784784317017,0.0,0.0,0.0,0.0
"DM-8097",False,"train",0.5161576271057129,0.0,0.0,0.29542142152786255,0.0,0.18589237332344055
"DM-1659",False,"train",0.0,0.0,0.37269335985183716,0.0,0.0,0.6080141663551331
"DM-1632",False,"train",0.2832053005695343,0.0,0.02427639812231064,0.0,0.6864929795265198,0.0
"DM-7736",False,"train",0.0,0.6345496773719788,0.3428593873977661,0.0,0.0,0.0
"DM-6142",False,"train",0.011237348429858685,0.011189167387783527,0.011169329285621643,0.011164447292685509,0.011158043518662453,0.9440816640853882
"DM-10410",True,"train",0.012169483117759228,0.012168827466666698,0.5948846936225891,0.1823272705078125,0.1862783133983612,0.01217141468077898
"DM-13905",False,"train",0.24979844689369202,0.0,0.0,0.0,0.0,0.7259472608566284
"DM-6590",False,"train",0.8495697379112244,0.13608334958553314,0.0,0.0,0.0,0.0
"DM-7776",False,"train",0.011986492201685905,0.012158043682575226,0.012050917372107506,0.011969364248216152,0.011972014792263508,0.9398632049560547
"DM-10890",False,"train",0.456904798746109,0.010581561364233494,0.010528996586799622,0.0104543911293149,0.35471847653388977,0.15681178867816925
"DM-3817",False,"train",0.6173463463783264,0.0,0.0,0.0,0.0,0.3506145477294922
"DM-13700",False,"train",0.015437250025570393,0.015346083790063858,0.015236622653901577,0.015234162099659443,0.9235363602638245,0.01520952396094799
"DM-2923",True,"train",0.0,0.0,0.0,0.0,0.0,0.9557833075523376
"DM-4939",False,"train",0.01123681478202343,0.011214828118681908,0.01121400948613882,0.6920350790023804,0.01119906734675169,0.26310017704963684
"DM-3971",False,"train",0.0351424366235733,0.035080425441265106,0.03524705767631531,0.03520931676030159,0.03526601195335388,0.8240547776222229
"DM-17149",False,"train",0.0,0.9600185751914978,0.0,0.0,0.0,0.0
"DM-13669",False,"train",0.5633608102798462,0.0,0.0802977904677391,0.0,0.0,0.34576570987701416
"DM-16554",True,"train",0.2579762637615204,0.0,0.0,0.7188430428504944,0.0,0.0
"DM-9574",False,"train",0.0,0.7501154541969299,0.0,0.0,0.1562211960554123,0.08247408270835876
"DM-6439",False,"train",0.0,0.9531340599060059,0.0,0.0,0.0,0.0
"DM-15098",True,"train",0.011238516308367252,0.011304052546620369,0.011209134012460709,0.5202204585075378,0.011217445135116577,0.43481042981147766
"DM-7409",False,"train",0.018574966117739677,0.018542848527431488,0.01870029792189598,0.018567154183983803,0.9070586562156677,0.018556075170636177
"DM-7843",False,"train",0.023950399830937386,0.023914003744721413,0.8804001212120056,0.023876477032899857,0.023962704464793205,0.02389628067612648
"DM-13080",True,"train",0.0,0.6042184829711914,0.0,0.0,0.0,0.3762338161468506
"DM-8543",False,"train",0.23473232984542847,0.5169788599014282,0.0,0.0,0.0,0.23986290395259857
"DM-7594",True,"train",0.7047275900840759,0.2780746519565582,0.0,0.0,0.0,0.0
"DM-8872",True,"train",0.0,0.0,0.0,0.0,0.0,0.9533678293228149
"DM-11873",True,"train",0.25549376010894775,0.2007785439491272,0.0,0.11509069800376892,0.4217149317264557,0.0
"DM-15613",False,"train",0.0,0.3771357834339142,0.0,0.0,0.0,0.6121079325675964
"DM-14819",False,"train",0.20954746007919312,0.7802765369415283,0.0,0.0,0.0,0.0
"DM-13297",True,"train",0.0,0.0,0.0,0.9556257128715515,0.0,0.0
"DM-991",False,"train",0.27514907717704773,0.4178255498409271,0.0,0.0,0.2860705852508545,0.0
"DM-14827",False,"train",0.862978458404541,0.0,0.0,0.1014280915260315,0.0,0.0
"DM-11170",False,"train",0.02395363338291645,0.02413874864578247,0.2515833079814911,0.652051568031311,0.024257004261016846,0.02401573397219181
"DM-18863",False,"train",0.0,0.0,0.0,0.1171501949429512,0.0,0.8522484302520752
"DM-12089",False,"train",0.25602078437805176,0.17348907887935638,0.0,0.0,0.0,0.563770592212677
"DM-7300",False,"train",0.04209429770708084,0.7891508936882019,0.0418454110622406,0.04303624853491783,0.04188361391425133,0.041989557445049286
"DM-15364",False,"train",0.0,0.0,0.9727944135665894,0.0,0.0,0.0
"DM-17564",True,"train",0.35916101932525635,0.1294238269329071,0.0,0.0,0.0,0.5016960501670837
"DM-2157",True,"train",0.0,0.0,0.0,0.23766902089118958,0.757156491279602,0.0
"DM-6124",False,"train",0.0,0.3602895736694336,0.6061126589775085,0.0,0.0,0.0
"DM-5321",True,"train",0.0,0.0,0.0,0.0,0.0,0.9701200127601624
"DM-12879",False,"train",0.0,0.0,0.5626212358474731,0.0,0.4052461087703705,0.0
"DM-17999",False,"train",0.0,0.0,0.12924824655056,0.0,0.0,0.8390457034111023
"DM-14554",True,"train",0.0,0.0,0.3716488778591156,0.09860116243362427,0.08527076989412308,0.43572551012039185
"DM-1525",False,"train",0.10395149141550064,0.0,0.11758289486169815,0.6607942581176758,0.012084168381989002,0.10509467124938965
"DM-17739",False,"train",0.0,0.0,0.0,0.2554696202278137,0.7378320693969727,0.0
"DM-2805",False,"train",0.879558801651001,0.024084895849227905,0.024118278175592422,0.02399861067533493,0.024167269468307495,0.02407214790582657
"DM-12090",False,"train",0.6789373159408569,0.012041809968650341,0.012022078968584538,0.011948037892580032,0.27304986119270325,0.012000864371657372
"DM-14505",False,"train",0.17845775187015533,0.0,0.0,0.0,0.0,0.803338885307312
"DM-14002",False,"train",0.4532620310783386,0.46237683296203613,0.0,0.0,0.06986946612596512,0.0
"DM-13378",False,"train",0.023894306272268295,0.6615625023841858,0.24252158403396606,0.024146711453795433,0.02403351292014122,0.0238413754850626
"DM-2674",True,"train",0.3216354548931122,0.423184871673584,0.0,0.0,0.0,0.2487633228302002
"DM-14757",False,"train",0.22833234071731567,0.31078019738197327,0.44845837354660034,0.0,0.0,0.0
"DM-8196",False,"train",0.9594869613647461,0.0,0.0,0.0,0.0,0.0
"DM-14346",False,"train",0.016756348311901093,0.4763255715370178,0.016771195456385612,0.456550657749176,0.016792697831988335,0.016803575679659843
"DM-852",True,"train",0.0,0.0,0.0,0.0,0.43496546149253845,0.5377171635627747
"DM-17976",False,"train",0.03430130332708359,0.034573059529066086,0.034330762922763824,0.3914003074169159,0.03424380347132683,0.4711507260799408
"DM-5919",False,"train",0.0,0.9766305685043335,0.0,0.0,0.0,0.0
"DM-7119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789262413978577
"DM-9024",False,"train",0.0,0.0,0.0,0.0,0.9709787964820862,0.0
"DM-11345",False,"train",0.6894010305404663,0.17034080624580383,0.019000785425305367,0.0,0.0,0.11943884938955307
"DM-11608",False,"train",0.0,0.0,0.0,0.9616261124610901,0.0,0.0
"DM-16707",False,"train",0.010542510077357292,0.010553638450801373,0.9473697543144226,0.010473635047674179,0.010530326515436172,0.010530166327953339
"DM-9572",True,"train",0.0,0.0,0.9579874873161316,0.0,0.0,0.0
"DM-15152",False,"train",0.10257016122341156,0.11188813298940659,0.0,0.0,0.18030627071857452,0.6015825867652893
"DM-13788",False,"train",0.03343682363629341,0.03341219946742058,0.8321703672409058,0.034071184694767,0.03348957374691963,0.033419907093048096
"DM-10576",False,"train",0.35663458704948425,0.10768988728523254,0.0,0.0,0.0,0.5181589126586914
"DM-4565",False,"train",0.8808002471923828,0.0,0.0,0.0,0.09088148921728134,0.0
"DM-10965",False,"train",0.23168008029460907,0.09092321246862411,0.0,0.6306648850440979,0.0,0.042390309274196625
"DM-1901",False,"train",0.0,0.0,0.9580529928207397,0.0,0.0,0.0
"DM-8550",False,"train",0.984438419342041,0.0,0.0,0.0,0.0,0.0
"DM-8656",False,"train",0.2629949450492859,0.0,0.16457337141036987,0.5691034197807312,0.0,0.0
"DM-2173",False,"train",0.0,0.0,0.0,0.2715374231338501,0.0,0.6992263793945312
"DM-15230",False,"train",0.0,0.0,0.0,0.0,0.0,0.9684524536132812
"DM-15224",False,"train",0.08685634285211563,0.417995810508728,0.03630608692765236,0.26959672570228577,0.0,0.1867322325706482
"DM-8106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812818169593811
"DM-28",False,"train",0.0,0.2188853621482849,0.10639841854572296,0.0,0.6493825912475586,0.0
"DM-2693",False,"train",0.29822567105293274,0.0,0.34615492820739746,0.0,0.0,0.33150413632392883
"DM-2843",True,"train",0.03474022075533867,0.0344187431037426,0.8285549283027649,0.03413478285074234,0.03407635912299156,0.03407495096325874
"DM-9758",False,"train",0.0,0.15958355367183685,0.0,0.8008646965026855,0.0,0.0
"DM-13055",False,"train",0.42543885111808777,0.0,0.0,0.08495199680328369,0.4740157127380371,0.0
"DM-12113",False,"train",0.6479953527450562,0.31256037950515747,0.0,0.0,0.0,0.0
"DM-1332",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889590740203857
"DM-10922",False,"train",0.7225227952003479,0.016838442534208298,0.21038304269313812,0.016716597601771355,0.016742657870054245,0.016796458512544632
"DM-148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676189422607422
"DM-4570",False,"train",0.964963972568512,0.0,0.0,0.0,0.0,0.0
"DM-6610",False,"train",0.5110126733779907,0.0,0.0,0.0,0.4553098976612091,0.0
"DM-15790",False,"train",0.0,0.7916456460952759,0.0,0.1857244074344635,0.0,0.0
"DM-9305",False,"train",0.0,0.0,0.9618558287620544,0.0,0.0,0.0
"DM-13916",False,"train",0.011208946816623211,0.011242707259953022,0.9438202381134033,0.01119677722454071,0.011271997354924679,0.011259343475103378
"DM-18440",False,"train",0.9237504601478577,0.015227551572024822,0.015281462110579014,0.015218568965792656,0.015247857198119164,0.015274044126272202
"DM-5793",True,"train",0.042005736380815506,0.04202060401439667,0.04182333126664162,0.04174678027629852,0.5038267970085144,0.3285767436027527
"DM-13952",False,"train",0.29645785689353943,0.69084233045578,0.0,0.0,0.0,0.0
"DM-13350",False,"train",0.0,0.0,0.0,0.9633982181549072,0.0,0.0
"DM-17284",False,"train",0.012894200161099434,0.012932613492012024,0.012942180968821049,0.9352712035179138,0.013011720962822437,0.01294808741658926
"DM-3363",False,"train",0.69216388463974,0.0,0.0,0.0,0.29105231165885925,0.0
"DM-1733",False,"train",0.024039648473262787,0.023983318358659744,0.023986244574189186,0.024006498977541924,0.8800035715103149,0.023980746045708656
"DM-16443",False,"train",0.7086519598960876,0.0,0.0,0.0,0.0,0.2708771526813507
"DM-9186",True,"train",0.0,0.0,0.0,0.0,0.0,0.971972644329071
"DM-10968",False,"train",0.013089190237224102,0.4911348819732666,0.01314576342701912,0.013104303739964962,0.013126016594469547,0.4563998281955719
"DM-4063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9801348447799683
"DM-17788",False,"train",0.0,0.1197243183851242,0.0,0.05712784826755524,0.8098705410957336,0.0
"DM-15096",False,"train",0.09093616157770157,0.3665704131126404,0.0,0.0,0.3177770674228668,0.2222188264131546
"DM-3619",False,"train",0.015255898237228394,0.0152211282402277,0.1521143913269043,0.015294208191335201,0.7868918776512146,0.015222477726638317
"DM-976",False,"train",0.012933023273944855,0.012966437265276909,0.012961101718246937,0.012906490825116634,0.012972638010978699,0.9352602958679199
"DM-5775",False,"train",0.0955587849020958,0.053982462733983994,0.0,0.0,0.23904475569725037,0.6081176996231079
"DM-8644",True,"train",0.14252111315727234,0.0,0.6803616881370544,0.0,0.1618221253156662,0.0
"DM-1901",False,"train",0.0,0.0,0.9580529928207397,0.0,0.0,0.0
"DM-2949",False,"train",0.0,0.0,0.0,0.0,0.7536786794662476,0.23128950595855713
"DM-11049",False,"train",0.0,0.18477687239646912,0.0,0.7829554677009583,0.0,0.0
"DM-6591",False,"train",0.0,0.9765447378158569,0.0,0.0,0.0,0.0
"DM-16304",False,"train",0.01527439896017313,0.015301120467483997,0.6811885833740234,0.01526397280395031,0.2576712369918823,0.015300700441002846
"DM-15008",True,"train",0.0,0.0,0.0,0.0,0.592449426651001,0.39555564522743225
"DM-10825",True,"train",0.0,0.28484493494033813,0.0,0.0,0.3723945617675781,0.3224145472049713
"DM-15835",False,"train",0.9349636435508728,0.01286136731505394,0.013014106079936028,0.013105258345603943,0.012929079122841358,0.01312655583024025
"DM-1917",False,"train",0.0,0.0,0.9554316401481628,0.0,0.0,0.0
"DM-11563",False,"train",0.7042237520217896,0.0,0.0,0.0,0.0,0.2745002806186676
"DM-4785",True,"train",0.6939811706542969,0.2818090319633484,0.0,0.0,0.0,0.0
"DM-2735",False,"train",0.9729174971580505,0.0,0.0,0.0,0.0,0.0
"DM-9007",False,"train",0.0,0.0,0.38054347038269043,0.0,0.0,0.5799865126609802
"DM-13351",False,"train",0.0,0.5727216601371765,0.0,0.0,0.39803752303123474,0.0
"DM-17481",False,"train",0.020904242992401123,0.020924139767885208,0.020888958126306534,0.020857131108641624,0.0208468958735466,0.8955786228179932
"DM-6500",False,"train",0.012921204790472984,0.01291085034608841,0.01290037203580141,0.012880525551736355,0.012867673300206661,0.9355193376541138
"DM-1252",False,"train",0.8799219131469727,0.023880107328295708,0.024254633113741875,0.02415962889790535,0.02385537512600422,0.023928387090563774
"DM-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779149889945984
"DM-17553",False,"train",0.0,0.8304486870765686,0.15555445849895477,0.0,0.0,0.0
"DM-7466",True,"train",0.33544835448265076,0.020975608378648758,0.5807304382324219,0.020919861271977425,0.020933669060468674,0.02099212259054184
"DM-791",False,"train",0.32869890332221985,0.027884449809789658,0.027949247509241104,0.027837688103318214,0.5596965551376343,0.027933113276958466
"DM-6626",False,"train",0.0,0.0,0.9896364808082581,0.0,0.0,0.0
"DM-11247",False,"train",0.0,0.0,0.9617621898651123,0.0,0.0,0.0
"DM-12044",False,"train",0.02800075151026249,0.028076279908418655,0.02797378972172737,0.02796787954866886,0.8600361347198486,0.02794511988759041
"DM-8820",False,"train",0.012097745202481747,0.012102380394935608,0.012029561214148998,0.012000985443592072,0.012005102820694447,0.9397642016410828
"DM-8877",False,"train",0.013944304548203945,0.9301080107688904,0.013965676538646221,0.014050982892513275,0.013960710726678371,0.013970269821584225
"DM-10281",False,"train",0.0,0.881682813167572,0.06057672202587128,0.0516601987183094,0.0,0.0
"DM-8809",False,"train",0.0,0.6425896286964417,0.0,0.0,0.14323760569095612,0.19116656482219696
"DM-10039",False,"train",0.580613374710083,0.40373751521110535,0.0,0.0,0.0,0.0
"DM-14350",False,"train",0.9783558249473572,0.0,0.0,0.0,0.0,0.0
"DM-14593",False,"train",0.580812931060791,0.0,0.0,0.0,0.02469770424067974,0.38782528042793274
"DM-14139",False,"train",0.0,0.9615046977996826,0.0,0.0,0.0,0.0
"DM-12361",False,"train",0.0,0.5714252591133118,0.0,0.40153881907463074,0.0,0.0
"DM-15713",False,"train",0.0,0.6276401877403259,0.0,0.34732624888420105,0.0,0.0
"DM-12950",True,"train",0.0,0.0,0.0,0.3075650632381439,0.0,0.6551988124847412
"DM-860",True,"train",0.5338537693023682,0.021272625774145126,0.021223679184913635,0.3815307021141052,0.021141046658158302,0.020978165790438652
"DM-14749",False,"train",0.020983176305890083,0.02100168913602829,0.020965134724974632,0.021046824753284454,0.021190069615840912,0.8948131203651428
"DM-8425",False,"train",0.4684254825115204,0.0,0.0,0.0,0.1485440880060196,0.36107656359672546
"DM-5125",False,"train",0.0,0.0,0.45156094431877136,0.5446228384971619,0.0,0.0
"DM-3436",False,"train",0.0121432701125741,0.012114142999053001,0.7394659519195557,0.012030402198433876,0.21210749447345734,0.01213875226676464
"DM-11863",True,"train",0.26543235778808594,0.14411476254463196,0.0,0.0,0.5803612470626831,0.0
"DM-5584",False,"train",0.644792914390564,0.0,0.0,0.056817907840013504,0.2763197720050812,0.0
"DM-4851",False,"train",0.6255671977996826,0.01871853694319725,0.2997596859931946,0.01857984997332096,0.018604934215545654,0.018769817426800728
"DM-16127",False,"train",0.0,0.0,0.0,0.5066401362419128,0.049068134278059006,0.43157392740249634
"DM-14712",True,"train",0.31571269035339355,0.024286014959216118,0.5877474546432495,0.02408328652381897,0.02406635880470276,0.024104217067360878
