"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-19335",False,"train",0.0,0.0,0.9970579147338867,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.9557400345802307,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.0,0.9745063781738281,0.0
"TIMOB-7270",False,"train",0.34030982851982117,0.6447129845619202,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531862139701843
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.9766325950622559,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.9676638245582581,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.022146889939904213,0.0,0.0,0.0,0.9715647101402283
"TIMOB-18999",False,"train",0.0,0.9766613841056824,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.3276350200176239,0.6692926287651062,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828031659126282
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.9993586540222168,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.984714686870575,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.2041228860616684,0.7892773151397705
"TIMOB-23453",False,"train",0.9817665815353394,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789586067199707
"TIMOB-23790",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908878207206726
"TIMOB-4609",False,"train",0.0,0.0,0.953219473361969,0.0,0.0,0.0
"TIMOB-23503",False,"train",0.0,0.0,0.9949408769607544,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789586067199707
"TIMOB-26719",False,"train",0.0,0.09832444041967392,0.8966158032417297,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.991982102394104,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838182330131531
"TIMOB-20236",True,"train",0.0,0.9322194457054138,0.06442627310752869,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.01203302014619112,0.0,0.9594835638999939,0.025547021999955177,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.35456719994544983,0.0,0.6358171701431274,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.518980860710144,0.0,0.4685444235801697,0.0
"TIMOB-24093",False,"train",0.0,0.9847313761711121,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.29427972435951233,0.0,0.0,0.0,0.7001473307609558
"TIMOB-16789",False,"train",0.0,0.9804430603981018,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.1828598827123642,0.0,0.0,0.8080575466156006,0.0
"TIMOB-19853",False,"train",0.028062991797924042,0.028208952397108078,0.02829837240278721,0.8591774106025696,0.028138622641563416,0.028113648295402527
"TIMOB-24051",False,"train",0.0,0.99301677942276,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.6230984330177307,0.0,0.3678019940853119,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.9913342595100403,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.9860049486160278,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.9663519859313965,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.9772346615791321,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.990337073802948,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.5692319869995117,0.0,0.40671125054359436
"TIMOB-26788",False,"train",0.08463209122419357,0.0,0.0,0.0,0.0,0.891329824924469
"TIMOB-25941",True,"train",0.21079124510288239,0.1282949000597,0.6051420569419861,0.0,0.0,0.054374031722545624
"TIMOB-26275",False,"train",0.6211605668067932,0.33393996953964233,0.011242460459470749,0.011238654144108295,0.011201108805835247,0.011217230930924416
"TIMOB-25274",False,"train",0.0,0.0,0.6933856010437012,0.0,0.0,0.3019087314605713
"TIMOB-24919",False,"train",0.0,0.9881591796875,0.0,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.011963891796767712,0.9400996565818787,0.01198445726186037,0.011962059885263443,0.012029888108372688,0.011960054747760296
"TIMOB-26700",False,"train",0.013992631807923317,0.013998173177242279,0.01402650773525238,0.014012335799634457,0.9299586415290833,0.014011687599122524
"TIMOB-24304",False,"train",0.0,0.9852325916290283,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.17992642521858215,0.8082373738288879
"TIMOB-19143",False,"train",0.0,0.6245024800300598,0.0,0.0,0.3638930916786194,0.0
"TIMOB-24871",False,"train",0.011995646171271801,0.9399797320365906,0.01199627760797739,0.01200020033866167,0.012008607387542725,0.012019505724310875
"TIMOB-19265",False,"train",0.0,0.7457383871078491,0.0,0.0,0.0,0.24450547993183136
"TIMOB-26205",False,"train",0.9956472516059875,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.9870338439941406,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.8905352354049683,0.09450612962245941,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.9817876815795898,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.992693305015564,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.9901278614997864,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.7902548313140869,0.04236427694559097,0.041806649416685104,0.041753433644771576,0.04202987253665924,0.04179093614220619
"TIMOB-19435",False,"train",0.0,0.9746748805046082,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910492300987244
"TIMOB-18878",False,"train",0.0,0.0,0.9862132668495178,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.9300456047058105,0.01400573831051588,0.01399124413728714,0.013948675245046616,0.014044983312487602,0.01396375335752964
"TIMOB-19084",False,"train",0.0,0.41094714403152466,0.0,0.0,0.0,0.5703362226486206
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.9841073155403137,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.9938399195671082,0.0
"TIMOB-26517",False,"train",0.0,0.9634606838226318,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.01118412334471941,0.9438419342041016,0.01120547391474247,0.011241613887250423,0.011313041672110558,0.011213835328817368
"TIMOB-23729",False,"train",0.0,0.0,0.28620439767837524,0.0,0.7045570611953735,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.9879926443099976,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.9599947929382324,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.955664336681366
"TIMOB-23989",False,"train",0.0,0.0,0.32418861985206604,0.0,0.6657689809799194,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.982469916343689,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.174099862575531,0.0,0.8198286294937134
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.9982926249504089,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.9944373369216919,0.0,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.11315402388572693,0.32409006357192993,0.05194532498717308,0.5075657963752747,0.0
"TIMOB-18630",False,"train",0.011206085793673992,0.9439417719841003,0.011211996898055077,0.011226772330701351,0.011205941438674927,0.011207410134375095
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.9766325950622559,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.9534274339675903,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.9844217300415039,0.0
"TIMOB-18553",False,"train",0.0,0.8452326655387878,0.0,0.0,0.0,0.12680532038211823
"TIMOB-26085",False,"train",0.0,0.0,0.9892253279685974,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.9828391671180725,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.5433922410011292,0.0,0.0,0.4513489305973053
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.953188419342041
"TIMOB-18791",False,"train",0.015247708186507225,0.015394087880849838,0.01528215128928423,0.015284731984138489,0.015289600007236004,0.92350172996521
"TIMOB-25876",False,"train",0.011264820583164692,0.01121691707521677,0.011262095533311367,0.011328134685754776,0.011228510178625584,0.9436995387077332
"TIMOB-23179",False,"train",0.9913161396980286,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.9663597941398621,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.9932347536087036,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.08101470023393631,0.0,0.0,0.9128698110580444,0.0
"TIMOB-3221",False,"train",0.0,0.9911805391311646,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.9953851103782654,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.5041009783744812,0.0,0.12674497067928314,0.0,0.35995861887931824
"TIMOB-23311",False,"train",0.011990129016339779,0.011981114745140076,0.9400502443313599,0.012024478055536747,0.011981062591075897,0.011972968466579914
"TIMOB-23717",False,"train",0.0,0.0,0.2741606831550598,0.5564008951187134,0.0,0.1590990424156189
"TIMOB-23124",False,"train",0.7554098963737488,0.0,0.0,0.0,0.24240879714488983,0.0
"TIMOB-19411",False,"train",0.49536627531051636,0.0,0.0,0.0,0.2365534007549286,0.26618048548698425
"TIMOB-19701",False,"train",0.010481572709977627,0.010536582209169865,0.010504440404474735,0.010529054328799248,0.7760250568389893,0.18192334473133087
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.6963842511177063,0.0,0.29136645793914795
"TIMOB-24314",False,"train",0.0,0.0,0.2110334038734436,0.0,0.0,0.767249584197998
"TIMOB-23567",False,"train",0.0,0.1523110419511795,0.0,0.0,0.0,0.8207062482833862
"TIMOB-24847",False,"train",0.0,0.0,0.9766625165939331,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.6824907660484314,0.0,0.0,0.0,0.29582679271698
"TIMOB-25626",False,"train",0.0,0.9927390813827515,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.27433714270591736,0.0,0.7229568362236023
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933284521102905
"TIMOB-19219",False,"train",0.0,0.0,0.9864339232444763,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.9676296710968018,0.0,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.2613545060157776,0.5304082036018372,0.0,0.0,0.20650871098041534,0.0
"TIMOB-17334",False,"train",0.012909874320030212,0.012954603880643845,0.9353780746459961,0.0129053620621562,0.012911436147987843,0.012940623797476292
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.2115788757801056,0.0,0.779890239238739
"TIMOB-18770",False,"train",0.0,0.0,0.0,0.0,0.9884633421897888,0.0
"TIMOB-19478",False,"train",0.0119705181568861,0.012003940530121326,0.011990531347692013,0.9400953650474548,0.011960411444306374,0.011979266069829464
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.9534274339675903,0.0,0.0
"TIMOB-25027",False,"train",0.8752076625823975,0.0,0.10705279558897018,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.9936163425445557,0.0,0.0,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.8694912195205688,0.0,0.0,0.0,0.0,0.11120815575122833
"TIMOB-17707",True,"train",0.0,0.0,0.9437010884284973,0.0,0.053764116019010544,0.0
"TIMOB-20095",False,"train",0.21263237297534943,0.0,0.0,0.0,0.24578408896923065,0.5359590649604797
"TIMOB-25617",False,"train",0.0,0.0,0.9847066402435303,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617845416069031
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856929779052734
"TIMOB-20550",True,"train",0.0,0.0,0.9599947929382324,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.9759435653686523,0.0
"TIMOB-23580",False,"train",0.0,0.33230555057525635,0.6512966156005859,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.9857465624809265,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.9766325950622559,0.0
"TIMOB-19701",False,"train",0.010481572709977627,0.010536582209169865,0.010504440404474735,0.010529054328799248,0.7760250568389893,0.18192334473133087
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.9957327246665955,0.0
"TIMOB-19349",False,"train",0.020901568233966827,0.8952264785766602,0.02093253657221794,0.02096491865813732,0.020992666482925415,0.02098185569047928
"TIMOB-19897",True,"train",0.0,0.0,0.9808809161186218,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.0,0.9746748805046082,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.9813257455825806,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.9677322506904602,0.0,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.2368396669626236,0.7595102787017822,0.0
"TIMOB-25891",True,"train",0.01098549086600542,0.0,0.0,0.9849498867988586,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.9649908542633057,0.0
"TIMOB-18999",False,"train",0.0,0.9766613841056824,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.9779007434844971,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.9838216304779053,0.0
"TIMOB-19494",False,"train",0.790319561958313,0.04237048700451851,0.041806623339653015,0.04175340756773949,0.0419590063393116,0.041790906339883804
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956586360931396
"TIMOB-24569",False,"train",0.7446714639663696,0.0,0.0,0.2384902834892273,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.14828383922576904,0.8376932740211487,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.9892253279685974,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.9778497815132141,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.011172727681696415,0.011191136203706264,0.9440977573394775,0.011176930740475655,0.0111727025359869,0.011188759468495846
"TIMOB-23926",False,"train",0.0,0.03610425442457199,0.0,0.0,0.9482285976409912,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.9507176280021667,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.9599402546882629,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.9944638013839722,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598662257194519
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.991538941860199,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.8670207262039185,0.0,0.12573236227035522,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.995166540145874,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.9773164987564087,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.9808589816093445,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.9699098467826843,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.9928706884384155,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.9903207421302795,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.99301677942276,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.9869452714920044,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.9904598593711853,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.19018739461898804,0.0,0.8057082295417786,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.9794666767120361,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905425310134888
"TIMOB-24125",False,"train",0.0,0.06651345640420914,0.34093987941741943,0.0,0.5876976251602173,0.0
"TIMOB-3221",False,"train",0.0,0.9911805391311646,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976261854171753
"TIMOB-19843",False,"train",0.0,0.0,0.9507176280021667,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.9778334498405457,0.0
"TIMOB-23566",False,"train",0.0,0.5034984946250916,0.0,0.0,0.4706237316131592,0.0
"TIMOB-25291",False,"train",0.11091659963130951,0.2603205144405365,0.43434590101242065,0.0,0.0,0.19150924682617188
"TIMOB-5812",False,"train",0.013962263241410255,0.9301716685295105,0.013968398794531822,0.013966826722025871,0.013967134989798069,0.013963687233626842
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.12883612513542175,0.8628333210945129
"TIMOB-25031",False,"train",0.6585226058959961,0.0,0.0,0.0,0.0,0.3376540541648865
"TIMOB-17566",False,"train",0.0,0.9894723892211914,0.0,0.0,0.0,0.0
"TIMOB-20505",False,"train",0.0,0.0,0.0,0.0,0.9817575812339783,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.07953266054391861,0.0,0.0,0.9156166911125183
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.9952743649482727,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.9922938942909241,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.9843931198120117,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.9960290193557739,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.9847097992897034,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.9843469262123108,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.9840990900993347,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.996231734752655,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.9766625165939331,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.02144424244761467,0.0,0.0,0.9753491282463074
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.9531211256980896,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.07953266054391861,0.0,0.0,0.9156166911125183
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.9944918155670166,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.9345331192016602,0.0,0.06385393440723419
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.9852350354194641,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.9633389115333557,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.6282908916473389,0.0,0.0,0.0,0.0,0.3500217795372009
"TIMOB-20232",False,"train",0.013978210277855396,0.013992074877023697,0.9300353527069092,0.01398328598588705,0.01401902362704277,0.013992033898830414
"TIMOB-24660",False,"train",0.0,0.0,0.14460517466068268,0.8489821553230286,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.993483304977417,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.7683920860290527,0.0,0.0,0.0,0.22004817426204681,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.058348894119262695,0.0,0.0,0.9338194727897644
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934245944023132
"TIMOB-23214",False,"train",0.9599666595458984,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.9968387484550476,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.04217858985066414,0.7907187342643738,0.0417729876935482,0.0417432077229023,0.04182945564389229,0.041756995022296906
"TIMOB-25186",False,"train",0.0,0.0,0.9765989184379578,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.9857295751571655,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.9874334335327148,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.29731807112693787,0.0,0.6916365027427673,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.9918146729469299,0.0,0.0
"TIMOB-25941",True,"train",0.21079124510288239,0.1282949000597,0.6051420569419861,0.0,0.0,0.054374031722545624
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719154238700867
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.0,0.997647762298584
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.3031953275203705,0.678584635257721
"TIMOB-18619",False,"train",0.028144333511590958,0.8599643707275391,0.02812420390546322,0.02792409621179104,0.027994660660624504,0.0278483796864748
