"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-9426",False,"train",0.010536588728427887,0.8350541591644287,0.010473620146512985,0.12296588718891144,0.010490654967725277,0.010479088872671127
"MULE-6965",False,"train",0.753417432308197,0.0,0.0,0.0,0.23836427927017212,0.0
"MULE-11339",False,"train",0.0,0.843079149723053,0.0,0.13929468393325806,0.0,0.0
"MULE-11115",False,"train",0.0,0.5496941804885864,0.0,0.4183028042316437,0.0,0.0
"MULE-16321",False,"train",0.0,0.12331364303827286,0.0,0.0,0.8624053597450256,0.0
"MULE-11710",False,"train",0.02392284758388996,0.8804484605789185,0.023901229724287987,0.023849917575716972,0.02387714385986328,0.02400040440261364
"MULE-13408",False,"train",0.0,0.0,0.8283951282501221,0.16894464194774628,0.0,0.0
"MULE-9481",False,"train",0.9557822346687317,0.0,0.0,0.0,0.0,0.0
"MULE-12949",False,"train",0.915989339351654,0.016858801245689392,0.016767717897892,0.016861142590641975,0.016753945499658585,0.016769060865044594
"MULE-9696",True,"train",0.8442007303237915,0.024274585768580437,0.0,0.12714803218841553,0.0,0.0
"MULE-13291",False,"train",0.01689027063548565,0.6871954798698425,0.01676701009273529,0.01679474115371704,0.016824103891849518,0.2455284148454666
"MULE-9987",False,"train",0.010503816418349743,0.010472714900970459,0.01045114453881979,0.9476333856582642,0.010484563186764717,0.010454339906573296
"MULE-15041",False,"train",0.0,0.07515063881874084,0.0,0.0,0.0,0.9121772646903992
"MULE-10561",False,"train",0.011966642923653126,0.9401177167892456,0.011974837630987167,0.012008928693830967,0.011969123035669327,0.011962741613388062
"MULE-15363",True,"train",0.0,0.9505156874656677,0.0,0.0,0.0,0.0
"MULE-14528",False,"train",0.0,0.9558632969856262,0.0,0.0,0.0,0.0
"MULE-16517",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580106735229492
"MULE-11711",True,"train",0.01522453036159277,0.9239091873168945,0.015216685831546783,0.015197684988379478,0.015207886695861816,0.015243986621499062
"MULE-12007",False,"train",0.3558605909347534,0.5539686679840088,0.08506489545106888,0.0,0.0,0.0
"MULE-12831",True,"train",0.0,0.9535183906555176,0.0,0.0,0.0,0.0
"MULE-7730",False,"train",0.5995293855667114,0.3813113570213318,0.0,0.0,0.0,0.0
"MULE-10992",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635686278343201
"MULE-12373",False,"train",0.0,0.0,0.9455844163894653,0.05021164193749428,0.0,0.0
"MULE-13589",False,"train",0.0,0.3289143145084381,0.6573897004127502,0.0,0.0,0.0
"MULE-9561",False,"train",0.0,0.0,0.0,0.0,0.963514506816864,0.0
"MULE-11599",False,"train",0.011189933866262436,0.3381154239177704,0.011159839108586311,0.6172199249267578,0.011154331266880035,0.011160550639033318
"MULE-16000",False,"train",0.012922062538564205,0.013020624406635761,0.012899263761937618,0.012951929122209549,0.9352992177009583,0.01290691178292036
"MULE-7772",False,"train",0.016714664176106453,0.916286289691925,0.016783587634563446,0.016814619302749634,0.01668994128704071,0.01671089418232441
"MULE-7291",False,"train",0.0,0.9558599591255188,0.0,0.0,0.0,0.0
"MULE-14044",False,"train",0.8951312899589539,0.021054834127426147,0.020947666838765144,0.021003378555178642,0.020942354574799538,0.02092045173048973
"MULE-14292",True,"train",0.012884880416095257,0.012898699380457401,0.012884064577519894,0.9356032013893127,0.01286947913467884,0.012859679758548737
"MULE-12835",False,"train",0.0,0.9676527380943298,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.0,0.9883131384849548,0.0,0.0,0.0,0.0
"MULE-9766",False,"train",0.020970070734620094,0.5908507704734802,0.02113545499742031,0.32498401403427124,0.021007826551795006,0.021051838994026184
"MULE-15562",False,"train",0.021090999245643616,0.02099205181002617,0.8949366211891174,0.021053969860076904,0.020880354568362236,0.021046031266450882
"MULE-7348",False,"train",0.01531108096241951,0.7166797518730164,0.015239184722304344,0.01541358046233654,0.22209100425243378,0.015265382826328278
"MULE-15843",False,"train",0.22381766140460968,0.0,0.0,0.0,0.0,0.7425743341445923
"MULE-16173",False,"train",0.0,0.6737022995948792,0.010167430154979229,0.0,0.2865673005580902,0.0
"MULE-13025",False,"train",0.0,0.8809800148010254,0.0,0.0,0.07955695688724518,0.0
"MULE-13541",True,"train",0.0,0.9660784602165222,0.0,0.0,0.0,0.0
"MULE-14793",False,"train",0.0,0.0,0.9753074049949646,0.0,0.0,0.0
"MULE-6954",False,"train",0.14825128018856049,0.41493234038352966,0.011946717277169228,0.40093523263931274,0.011953971348702908,0.011980481445789337
"MULE-8006",False,"train",0.0,0.7480760812759399,0.237580344080925,0.0,0.0,0.0
"MULE-13946",False,"train",0.9813266396522522,0.0,0.0,0.0,0.0,0.0
"MULE-11183",True,"train",0.013983947224915028,0.7094100713729858,0.01393487211316824,0.01408873125910759,0.013965086080133915,0.23461730778217316
"MULE-12945",False,"train",0.01862342655658722,0.4952174127101898,0.01865442655980587,0.01860787905752659,0.018529677763581276,0.4303671419620514
"MULE-11136",True,"train",0.0,0.2344227433204651,0.0,0.7452227473258972,0.0,0.0
"MULE-13819",False,"train",0.02093956619501114,0.8952904343605042,0.020917683839797974,0.02101898193359375,0.020919542759656906,0.020913798362016678
"MULE-14938",False,"train",0.0,0.9773156046867371,0.0,0.0,0.0,0.0
"MULE-7488",False,"train",0.011236929334700108,0.9437116384506226,0.011216331273317337,0.011242515407502651,0.011348454281687737,0.011244124732911587
"MULE-11777",True,"train",0.010484798811376095,0.010527650825679302,0.010455516166985035,0.010449293069541454,0.9476131200790405,0.010469666682183743
"MULE-11978",True,"train",0.9600015878677368,0.0,0.0,0.0,0.0,0.0
"MULE-9918",False,"train",0.0,0.1430601328611374,0.0,0.8377644419670105,0.0,0.0
"MULE-10131",False,"train",0.015303938649594784,0.923575222492218,0.015226971358060837,0.015236065723001957,0.015239572152495384,0.015418240800499916
"MULE-13526",False,"train",0.982830822467804,0.0,0.0,0.0,0.0,0.0
"MULE-10642",False,"train",0.1793249398469925,0.26959818601608276,0.5387670397758484,0.0,0.0,0.0
"MULE-7207",False,"train",0.196075439453125,0.7808319926261902,0.0,0.0,0.0,0.0
"MULE-13727",False,"train",0.45358550548553467,0.3215062916278839,0.018777210265398026,0.018723271787166595,0.018617888912558556,0.1687898337841034
"MULE-12710",False,"train",0.0,0.1809578239917755,0.0,0.779511570930481,0.0,0.0
"MULE-15834",False,"train",0.1545911431312561,0.176559716463089,0.05896599963307381,0.6032655239105225,0.0,0.0
"MULE-10671",False,"train",0.010452629067003727,0.010544934310019016,0.010477867908775806,0.010458940640091896,0.9476070404052734,0.010458598844707012
"MULE-10104",False,"train",0.012059804052114487,0.19364841282367706,0.7583572268486023,0.011964591220021248,0.012003905139863491,0.011966045014560223
"MULE-8277",False,"train",0.0,0.0,0.0,0.9828826785087585,0.0,0.0
"MULE-7536",False,"train",0.0,0.9759976267814636,0.0,0.0,0.0,0.0
"MULE-14653",False,"train",0.578034520149231,0.020997103303670883,0.020954549312591553,0.020946433767676353,0.0210571251809597,0.3380102515220642
"MULE-9587",True,"train",0.0,0.0,0.0,0.0,0.0,0.9827172756195068
"MULE-11404",False,"train",0.023942479863762856,0.023949578404426575,0.023875052109360695,0.5576230883598328,0.3466225564479828,0.02398722805082798
"MULE-10129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506227374076843
"MULE-7335",False,"train",0.0,0.9185129404067993,0.0,0.0,0.06831289082765579,0.0
"MULE-13704",False,"train",0.9161185622215271,0.01675228960812092,0.01669164001941681,0.016691742464900017,0.016761790961027145,0.01698397472500801
"MULE-14729",False,"train",0.014148390851914883,0.7061545252799988,0.01404224056750536,0.23754368722438812,0.014062884263694286,0.014048222452402115
"MULE-7321",False,"train",0.22242391109466553,0.6621424555778503,0.0,0.0,0.10534713417291641,0.0
"MULE-7362",False,"train",0.5400211811065674,0.2483091503381729,0.1958540976047516,0.0,0.0,0.0
"MULE-12202",False,"train",0.0,0.9799709320068359,0.0,0.0,0.0,0.0
"MULE-7948",False,"train",0.0,0.9772840142250061,0.0,0.0,0.0,0.0
"MULE-13010",False,"train",0.3955563008785248,0.5812995433807373,0.0,0.0,0.0,0.0
"MULE-8170",False,"train",0.9809305667877197,0.0,0.0,0.0,0.0,0.0
"MULE-8448",False,"train",0.9633320569992065,0.0,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.2760370969772339,0.013992377556860447,0.01400748174637556,0.6680589318275452,0.013909858651459217,0.013994291424751282
"MULE-14871",False,"train",0.010509815998375416,0.4425097405910492,0.51552414894104,0.010471097193658352,0.010485207661986351,0.010499957017600536
"MULE-8893",False,"train",0.9737886190414429,0.0,0.0,0.0,0.0,0.0
"MULE-7413",False,"train",0.21419790387153625,0.0,0.0,0.0,0.768546462059021,0.0
"MULE-13118",False,"train",0.9687927961349487,0.0,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.9636269807815552,0.0,0.0,0.0,0.0,0.0
"MULE-10747",True,"train",0.011201758868992329,0.9441152811050415,0.01117794495075941,0.011164890602231026,0.011170342564582825,0.011169807985424995
"MULE-11933",False,"train",0.522728681564331,0.0,0.0,0.4626629650592804,0.0,0.0
"MULE-9478",False,"train",0.0168924517929554,0.016932813450694084,0.016898011788725853,0.9156764149665833,0.016840944066643715,0.016759376972913742
"MULE-10924",False,"train",0.012937321327626705,0.012958290986716747,0.012913650833070278,0.012904784642159939,0.012972059659659863,0.935313880443573
"MULE-16368",False,"train",0.013998488895595074,0.6107190847396851,0.013948984444141388,0.01397510152310133,0.013991158455610275,0.33336716890335083
"MULE-9443",False,"train",0.015216121450066566,0.9239830374717712,0.01521572470664978,0.01518200058490038,0.015198427252471447,0.015204706229269505
"MULE-15106",False,"train",0.0,0.9151009917259216,0.0,0.06567665189504623,0.0,0.0
"MULE-14192",False,"train",0.02396569773554802,0.8801141977310181,0.02395622618496418,0.024052809923887253,0.023931650444865227,0.023979423567652702
"MULE-16531",False,"train",0.0,0.9038416743278503,0.06420332938432693,0.0,0.0,0.0
"MULE-10693",False,"train",0.0,0.9710935950279236,0.0,0.022542480379343033,0.0,0.0
"MULE-7589",False,"train",0.3402858078479767,0.13641157746315002,0.0,0.0,0.0,0.5147342085838318
"MULE-7929",False,"train",0.011997352354228497,0.7902191281318665,0.012188605964183807,0.011970737017691135,0.012011096812784672,0.16161303222179413
"MULE-11065",True,"train",0.4183166027069092,0.5442052483558655,0.0,0.0,0.0,0.0
"MULE-8064",True,"train",0.0,0.0,0.0,0.0,0.967704176902771,0.0
"MULE-15428",False,"train",0.012017708271741867,0.0665879026055336,0.01196959801018238,0.012057874351739883,0.2728392779827118,0.624527633190155
"MULE-6661",False,"train",0.5922422409057617,0.3758571445941925,0.0,0.0,0.0,0.0
"MULE-14837",False,"train",0.0,0.0,0.0,0.9678398966789246,0.0,0.0
"MULE-14561",True,"train",0.9852964282035828,0.0,0.0,0.0,0.0,0.0
"MULE-7191",False,"train",0.0,0.0,0.0,0.0,0.9881561994552612,0.0
"MULE-10505",False,"train",0.0,0.9710713624954224,0.0,0.0,0.0,0.0
"MULE-11444",False,"train",0.3072296380996704,0.510938286781311,0.0,0.0,0.0,0.15895235538482666
"MULE-16599",False,"train",0.9744976162910461,0.0,0.0,0.0,0.0,0.0
"MULE-12226",False,"train",0.0,0.0,0.0,0.9039477705955505,0.062480658292770386,0.0
"MULE-13628",False,"train",0.013966253027319908,0.5582218170166016,0.013965321704745293,0.013940194621682167,0.38589057326316833,0.014015872031450272
"MULE-12025",False,"train",0.0,0.5295001268386841,0.4350973665714264,0.0,0.0,0.0
"MULE-16346",False,"train",0.0,0.20204991102218628,0.0,0.0,0.7606639862060547,0.0
"MULE-7524",False,"train",0.9857944250106812,0.0,0.0,0.0,0.0,0.0
"MULE-14023",False,"train",0.1589689552783966,0.4069990813732147,0.0,0.4139443039894104,0.0,0.0
"MULE-14702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968295693397522
"MULE-9456",False,"train",0.37128371000289917,0.20899412035942078,0.4114328920841217,0.0,0.0,0.0
"MULE-15562",False,"train",0.021090999245643616,0.02099205181002617,0.8949366211891174,0.021053969860076904,0.020880354568362236,0.021046031266450882
"MULE-15696",False,"train",0.90652996301651,0.018792355433106422,0.01862649992108345,0.01870270073413849,0.018703103065490723,0.018645349889993668
"MULE-9870",True,"train",0.0,0.68757563829422,0.0,0.2956460118293762,0.0,0.0
"MULE-16339",False,"train",0.9158135652542114,0.016831448301672935,0.016792427748441696,0.01679714396595955,0.016798244789242744,0.016967181116342545
"MULE-14888",False,"train",0.01398439146578312,0.014083010144531727,0.013958142139017582,0.0140042994171381,0.9299877882003784,0.01398231741040945
"MULE-14650",False,"train",0.0,0.9532931447029114,0.0,0.0,0.0,0.0
"MULE-9076",False,"train",0.02403673715889454,0.6587966680526733,0.24539530277252197,0.023865634575486183,0.023938512429594994,0.02396712452173233
"MULE-15917",False,"train",0.0,0.9618827700614929,0.0,0.0,0.0,0.0
"MULE-14717",False,"train",0.0,0.7223345637321472,0.0,0.24224624037742615,0.0,0.0
"MULE-15766",False,"train",0.011960272677242756,0.6885734796524048,0.011972550302743912,0.2635610103607178,0.011954482644796371,0.01197822205722332
"MULE-14794",False,"train",0.011968493461608887,0.9400647282600403,0.01196197234094143,0.012081796303391457,0.011957337148487568,0.011965671554207802
"MULE-8649",False,"train",0.2504168748855591,0.0,0.09505270421504974,0.0,0.6456702351570129,0.0
"MULE-11346",False,"train",0.02391773648560047,0.8801218867301941,0.023933690041303635,0.0241719838231802,0.023907842114567757,0.02394687756896019
"MULE-8055",False,"train",0.0,0.6007863879203796,0.0,0.0,0.0,0.37230604887008667
"MULE-15381",False,"train",0.0,0.651904821395874,0.0,0.0,0.0,0.3269718885421753
"MULE-13589",False,"train",0.0,0.3289143145084381,0.6573897004127502,0.0,0.0,0.0
"MULE-10850",True,"train",0.0,0.965038001537323,0.0,0.0,0.0,0.0
"MULE-15498",True,"train",0.0,0.6879571676254272,0.0,0.29592999815940857,0.0,0.0
"MULE-14196",False,"train",0.021148160099983215,0.8951150178909302,0.02097063511610031,0.020918548107147217,0.020943336188793182,0.020904328674077988
"MULE-9217",False,"train",0.018737003207206726,0.018803538754582405,0.01871575601398945,0.9064062237739563,0.01860809698700905,0.018729345872998238
"MULE-10749",True,"train",0.01046195812523365,0.9475703835487366,0.010494976304471493,0.010529570281505585,0.010457434691488743,0.010485679842531681
"MULE-11611",False,"train",0.9447159171104431,0.0,0.0,0.0,0.03031478077173233,0.0
"MULE-6960",False,"train",0.015228575095534325,0.9236178398132324,0.015360328368842602,0.01521432027220726,0.01526864804327488,0.01531031634658575
"MULE-16010",True,"train",0.9839208722114563,0.0,0.0,0.0,0.0,0.0
"MULE-7627",False,"train",0.0,0.9752198457717896,0.0,0.0,0.0,0.0
"MULE-12635",False,"train",0.0,0.9663556218147278,0.0,0.0,0.0,0.0
"MULE-15642",False,"train",0.2992536425590515,0.11587189882993698,0.5596065521240234,0.0,0.0,0.0
"MULE-9276",False,"train",0.3975379765033722,0.02743758261203766,0.051913272589445114,0.0,0.5162301659584045,0.0
"MULE-9519",False,"train",0.3404744863510132,0.5364100337028503,0.0,0.0,0.0,0.09352095425128937
"MULE-10202",False,"train",0.04838113859295845,0.24894282221794128,0.0,0.0,0.6913747191429138,0.0
"MULE-13774",False,"train",0.010541682131588459,0.9474795460700989,0.010488851927220821,0.010492687113583088,0.010504761710762978,0.010492482222616673
"MULE-11836",False,"train",0.6841354966163635,0.0,0.0,0.0,0.288945734500885,0.0
"MULE-15291",False,"train",0.0,0.0,0.0,0.9760295152664185,0.0,0.0
"MULE-8666",False,"train",0.0,0.9634672403335571,0.0,0.0,0.0,0.0
"MULE-14471",False,"train",0.515203595161438,0.46448400616645813,0.0,0.0,0.0,0.0
"MULE-15683",True,"train",0.013943283818662167,0.014013980515301228,0.013975836336612701,0.9301342368125916,0.013951788656413555,0.013980871997773647
"MULE-12629",False,"train",0.41210901737213135,0.02793189324438572,0.027885574847459793,0.4760526716709137,0.02808748371899128,0.027933383360505104
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.0,0.952846348285675
"MULE-15059",False,"train",0.0,0.3424055576324463,0.6334716081619263,0.0,0.0,0.0
"MULE-13593",False,"train",0.0,0.33884093165397644,0.0,0.0,0.0,0.6482391357421875
"MULE-14861",False,"train",0.0,0.17644721269607544,0.0,0.0,0.8075482845306396,0.0
"MULE-7759",False,"train",0.9473511576652527,0.010592294856905937,0.010548855178058147,0.010479431599378586,0.010489166714251041,0.010539131239056587
"MULE-14458",False,"train",0.44224950671195984,0.0,0.0,0.5319360494613647,0.0,0.0
"MULE-9551",False,"train",0.0,0.0,0.839570164680481,0.0,0.15686635673046112,0.0
"MULE-15642",False,"train",0.2992536425590515,0.11587189882993698,0.5596065521240234,0.0,0.0,0.0
"MULE-7256",False,"train",0.0,0.0,0.3029627501964569,0.2214978039264679,0.0,0.45921576023101807
"MULE-6889",False,"train",0.2666490375995636,0.21137769520282745,0.18482990562915802,0.0,0.23497821390628815,0.1008542999625206
"MULE-11255",False,"train",0.0,0.9821884632110596,0.0,0.0,0.0,0.0
"MULE-10031",False,"train",0.9228680729866028,0.05678173899650574,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.3558605909347534,0.5539686679840088,0.08506489545106888,0.0,0.0,0.0
"MULE-15371",False,"train",0.01220220047980547,0.939885139465332,0.011957245878875256,0.011975693516433239,0.01204080693423748,0.011938923969864845
"MULE-11249",False,"train",0.01053367555141449,0.9473928213119507,0.010543243028223515,0.01050628162920475,0.01050577498972416,0.010518248192965984
"MULE-14870",False,"train",0.0,0.0,0.0,0.9533676505088806,0.0,0.0
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.969997763633728,0.0
"MULE-15901",False,"train",0.9773769974708557,0.0,0.0,0.0,0.0,0.0
"MULE-14501",False,"train",0.015258331783115864,0.015324404463171959,0.015276893973350525,0.01522729080170393,0.015219324268400669,0.9236937761306763
"MULE-7261",False,"train",0.0,0.9619145393371582,0.0,0.0,0.0,0.0
"MULE-8185",False,"train",0.0,0.9745162725448608,0.0,0.0,0.0,0.0
"MULE-8165",False,"train",0.021048635244369507,0.4814862608909607,0.4342666566371918,0.021048428490757942,0.021082952618598938,0.021067054942250252
"MULE-10868",False,"train",0.018611416220664978,0.9069578647613525,0.018614476546645164,0.01858413591980934,0.018610844388604164,0.018621334806084633
"MULE-7873",False,"train",0.4077185094356537,0.0,0.0,0.0,0.0,0.568280816078186
"MULE-7783",False,"train",0.9300891160964966,0.0139802610501647,0.013980739749968052,0.01397644728422165,0.014022796414792538,0.013950660824775696
"MULE-11208",False,"train",0.0,0.8475742340087891,0.11712802946567535,0.0,0.0,0.0
"MULE-16045",False,"train",0.015355010516941547,0.19757422804832458,0.015384990721940994,0.015292742289602757,0.741074800491333,0.015318210236728191
"MULE-8325",True,"train",0.02103492245078087,0.021167082712054253,0.02097339928150177,0.8949708342552185,0.02089093066751957,0.0209627915173769
"MULE-14184",False,"train",0.9618908166885376,0.0,0.0,0.0,0.0,0.0
"MULE-13596",False,"train",0.0,0.9759916663169861,0.0,0.0,0.0,0.0
"MULE-10652",False,"train",0.0,0.9753612279891968,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.0,0.0,0.9455844163894653,0.05021164193749428,0.0,0.0
"MULE-16330",True,"train",0.01050799060612917,0.9474677443504333,0.010541190393269062,0.010492242872714996,0.010494224727153778,0.010496587492525578
"MULE-13275",False,"train",0.015300466679036617,0.3316320776939392,0.015279507264494896,0.015215919353067875,0.6072439551353455,0.015328073874115944
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.9505361914634705,0.0
"MULE-11716",True,"train",0.9618690013885498,0.0,0.0,0.0,0.0,0.0
"MULE-9460",False,"train",0.020913811400532722,0.4963119924068451,0.41989272832870483,0.02089797332882881,0.02092854119837284,0.021054986864328384
"MULE-8180",False,"train",0.6123602390289307,0.0,0.3719708323478699,0.0,0.0,0.0
"MULE-14299",False,"train",0.0,0.9505257606506348,0.0,0.0,0.0,0.0
"MULE-11883",False,"train",0.010526643134653568,0.010559300892055035,0.010473871603608131,0.010501937940716743,0.9474579095840454,0.010480339638888836
"MULE-6899",False,"train",0.010511928237974644,0.9476218819618225,0.010474292561411858,0.010470112785696983,0.010457423515617847,0.0104643814265728
"MULE-13869",False,"train",0.015297308564186096,0.015422862954437733,0.015254151076078415,0.015434017404913902,0.015286498703062534,0.9233051538467407
"MULE-9824",False,"train",0.9634219408035278,0.0,0.0,0.0,0.0,0.0
"MULE-13431",False,"train",0.9001979827880859,0.0,0.0,0.0,0.08199213445186615,0.0
"MULE-11254",False,"train",0.0,0.9600057005882263,0.0,0.0,0.0,0.0
"MULE-14112",False,"train",0.0,0.0,0.9699169397354126,0.0,0.0,0.0
"MULE-11716",True,"train",0.9618690013885498,0.0,0.0,0.0,0.0,0.0
"MULE-15535",False,"train",0.0,0.546095609664917,0.4259302318096161,0.0,0.0,0.0
"MULE-12945",False,"train",0.01862342655658722,0.4952174127101898,0.01865442655980587,0.01860787905752659,0.018529677763581276,0.4303671419620514
"MULE-13910",False,"train",0.0,0.8971960544586182,0.0,0.0,0.08925027400255203,0.0
"MULE-14657",False,"train",0.016830043867230415,0.34582027792930603,0.587039053440094,0.016741985455155373,0.016762442886829376,0.016806170344352722
"MULE-8584",False,"train",0.024012526497244835,0.6155139803886414,0.2883879840373993,0.024031423032283783,0.02401616796851158,0.0240379236638546
"MULE-7835",False,"train",0.011975482106208801,0.8252986073493958,0.011953303590416908,0.011980625800788403,0.01196166593581438,0.1268303245306015
"MULE-10266",False,"train",0.4481034278869629,0.44658151268959045,0.0,0.0,0.09327645599842072,0.0
"MULE-10632",False,"train",0.01684986613690853,0.01686960458755493,0.016781946644186974,0.016959084197878838,0.016807129606604576,0.9157323837280273
"MULE-7730",False,"train",0.5995293855667114,0.3813113570213318,0.0,0.0,0.0,0.0
"MULE-14511",False,"train",0.0,0.10649903863668442,0.866606593132019,0.0,0.0,0.0
"MULE-10131",False,"train",0.015303938649594784,0.923575222492218,0.015226971358060837,0.015236065723001957,0.015239572152495384,0.015418240800499916
"MULE-14313",False,"train",0.947573721408844,0.010517850518226624,0.01049521192908287,0.01048019714653492,0.010476269759237766,0.01045671571046114
"MULE-11889",False,"train",0.0,0.0,0.9789064526557922,0.0,0.0,0.0
"MULE-11644",True,"train",0.0,0.9677935838699341,0.0,0.0,0.0,0.0
"MULE-15696",False,"train",0.90652996301651,0.018792355433106422,0.01862649992108345,0.01870270073413849,0.018703103065490723,0.018645349889993668
"MULE-13760",False,"train",0.6219546794891357,0.02802950143814087,0.02800106443464756,0.0280622448772192,0.028088605031371117,0.26586389541625977
"MULE-15303",False,"train",0.08933952450752258,0.0,0.5416465401649475,0.3442292809486389,0.0,0.023007916286587715
"MULE-7718",False,"train",0.0,0.9634601473808289,0.0,0.0,0.0,0.0
