"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-8531",False,"train",0.6079591512680054,0.0,0.3696845471858978,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.5388834476470947,0.40550875663757324,0.05011528357863426,0.0
"TISTUD-8847",False,"train",0.9620223641395569,0.0,0.0,0.0,0.0,0.032072219997644424
"TISTUD-8934",False,"train",0.5132222771644592,0.0,0.0,0.0,0.3118360638618469,0.17043189704418182
"TISTUD-5359",False,"train",0.0,0.0,0.9868935346603394,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.012966322712600231,0.012970713898539543,0.012948271818459034,0.012958964332938194,0.9352468252182007,0.01290887501090765
"TISTUD-4073",False,"train",0.872098982334137,0.010542895644903183,0.11054395884275436,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.986652135848999,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.9784656167030334,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.2760747969150543,0.7052605152130127
"TISTUD-7946",True,"train",0.0,0.9905204176902771,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.988341212272644,0.0,0.0
"TISTUD-5321",False,"train",0.9505549073219299,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.7630131840705872,0.0,0.034315284341573715,0.19604980945587158,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.6161080598831177,0.0,0.0,0.35694950819015503
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.9752063751220703,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.9841861724853516,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.9789623618125916,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.9857417345046997,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.8519253730773926,0.14472699165344238,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.985583484172821,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.9824816584587097,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.24862515926361084,0.1429639458656311,0.0,0.6030517220497131,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869221448898315
"TISTUD-5325",False,"train",0.9828606843948364,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.979999840259552,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.981749415397644,0.0
"TISTUD-7180",False,"train",0.5169347524642944,0.0,0.0,0.4747641086578369,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.978500247001648,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.9927632212638855,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.9896222949028015,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.9912610650062561,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.013975673355162144,0.01401583757251501,0.9299691915512085,0.014017914421856403,0.014000083319842815,0.014021293260157108
"TISTUD-8454",False,"train",0.9636142253875732,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.2539559602737427,0.7292127013206482,0.0,0.0
"TISTUD-8779",False,"train",0.9952933192253113,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.9881860613822937,0.0,0.0
"TISTUD-8476",False,"train",0.4946027398109436,0.0,0.0,0.49564623832702637,0.0,0.0
"TISTUD-7905",False,"train",0.011154853738844395,0.011162575334310532,0.011166759766638279,0.9442033171653748,0.011160064488649368,0.011152470484375954
"TISTUD-5538",False,"train",0.9862720370292664,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.013975673355162144,0.01401583757251501,0.9299691915512085,0.014017914421856403,0.014000083319842815,0.014021293260157108
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.15399770438671112,0.8349605798721313,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.9900034666061401
"TISTUD-5425",False,"train",0.0,0.0,0.281645804643631,0.0,0.6980128884315491,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.990789532661438,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.8732782602310181,0.11326423287391663,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.9720386266708374,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903293251991272
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.9507011771202087,0.0
"TISTUD-6251",False,"train",0.35743653774261475,0.0,0.0,0.443652868270874,0.0,0.19267307221889496
"TISTUD-7910",False,"train",0.0,0.0,0.9533829689025879,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.9849740862846375,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.9868935346603394,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.9878380298614502,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.012966322712600231,0.012970713898539543,0.012948271818459034,0.012958964332938194,0.9352468252182007,0.01290887501090765
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.9799953103065491,0.0
"TISTUD-3970",False,"train",0.9719616770744324,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9828252792358398,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.985583484172821,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.9916465878486633,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618456363677979
"TISTUD-4847",False,"train",0.6880481839179993,0.0,0.15417128801345825,0.0,0.14907000958919525,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.9719867706298828,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.9760159254074097,0.0,0.0
"TISTUD-8540",False,"train",0.8471150398254395,0.0,0.0,0.14146558940410614,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.9556200504302979,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600083827972412
"TISTUD-7109",False,"train",0.0,0.0,0.8583347201347351,0.1224241629242897,0.0,0.0
"TISTUD-8898",False,"train",0.9752845764160156,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.961801290512085,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.8347532749176025,0.15520961582660675,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.9912610650062561,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.281645804643631,0.0,0.6980128884315491,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.996827244758606,0.0,0.0
"TISTUD-9138",False,"train",0.9689658284187317,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.19427134096622467,0.7808716297149658,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.972863495349884,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.9888110160827637,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.9913442134857178,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.6159911155700684,0.36529552936553955,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.2181456834077835,0.0,0.7696385979652405,0.0
"TISTUD-8564",False,"train",0.012926749885082245,0.9353708028793335,0.01291387714445591,0.012943857349455357,0.012898139655590057,0.012946574948728085
"TISTUD-5386",False,"train",0.0,0.0,0.35621827840805054,0.6188209056854248,0.0,0.0
"TISTUD-2300",False,"train",0.9870991706848145,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.9809541702270508,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.950393795967102,0.0
"TISTUD-5292",False,"train",0.3817077577114105,0.0,0.0,0.17638888955116272,0.4309137761592865,0.0
"TISTUD-7691",False,"train",0.2542038857936859,0.0,0.7340037822723389,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.9533613920211792,0.0
"TISTUD-2978",False,"train",0.0,0.9789623618125916,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.6647148132324219,0.0,0.3184266984462738,0.0
"TISTUD-5061",False,"train",0.0,0.9809541702270508,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.7420997619628906,0.2524295449256897,0.0
"TISTUD-4035",False,"train",0.9354920387268066,0.012917084619402885,0.012926234863698483,0.012881758622825146,0.01291529182344675,0.012867603451013565
"TISTUD-8866",False,"train",0.9505128264427185,0.0,0.0,0.0,0.0,0.010018865577876568
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.9560118317604065,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.99820476770401
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581737518310547
"TISTUD-8584",False,"train",0.2943837642669678,0.07482881098985672,0.0,0.0,0.6258885264396667,0.0
"TISTUD-5858",False,"train",0.9617658853530884,0.0,0.03411497920751572,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.9868937730789185,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.9912680983543396,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.9901345372200012,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.3831004798412323,0.0,0.0,0.5910258293151855
"TISTUD-8911",False,"train",0.0,0.5873374342918396,0.0,0.38465583324432373,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601579904556274
"TISTUD-4031",False,"train",0.0,0.9618481397628784,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.9838728904724121,0.0,0.0
"TISTUD-5158",False,"train",0.6774793267250061,0.0,0.04546374827623367,0.2742964029312134,0.0,0.0
"TISTUD-7208",False,"train",0.012059628032147884,0.012037595734000206,0.012052991427481174,0.012129068374633789,0.011993281543254852,0.9397274255752563
"TISTUD-5913",False,"train",0.9864693880081177,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.9746031165122986,0.0
"TISTUD-8523",False,"train",0.29887479543685913,0.0,0.0,0.0,0.0,0.6992365717887878
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729226231575012
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531965255737305
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.9977200627326965,0.0
"TISTUD-5039",False,"train",0.9828441143035889,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.9804840087890625,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9783838987350464,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.9784404635429382,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.22627173364162445,0.0,0.7545318603515625,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.9927632212638855,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.9982700943946838,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.5212472677230835,0.0,0.14758263528347015,0.0,0.3199593126773834
"TISTUD-5662",False,"train",0.0119557473808527,0.011932346038520336,0.01196980755776167,0.011977444402873516,0.011958470568060875,0.9402062296867371
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.9841861724853516,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.7009294033050537,0.0,0.28933802247047424,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.9877849817276001,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.979036808013916,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.9977200627326965,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.9821620583534241,0.0
"TISTUD-5417",False,"train",0.0,0.20437385141849518,0.6571388244628906,0.13201375305652618,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.7974035739898682,0.18438351154327393,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.46281248331069946,0.0,0.2651979923248291,0.1752513200044632,0.0,0.08831845223903656
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9803797602653503
"TISTUD-8998",False,"train",0.0,0.0,0.9599692225456238,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.5873374342918396,0.0,0.38465583324432373,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.9866489768028259,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795499444007874
"TISTUD-7758",False,"train",0.0,0.6608871817588806,0.0,0.3110329806804657,0.0,0.0
"TISTUD-5403",False,"train",0.980937659740448,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.9855214953422546,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618456363677979
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.978500247001648,0.0
"TISTUD-5892",False,"train",0.3345150649547577,0.0,0.0,0.0,0.6514866948127747,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.9870820045471191,0.0,0.0
"TISTUD-5510",False,"train",0.22682373225688934,0.0,0.0,0.19101086258888245,0.5658595561981201,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.9876284599304199,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.9617865085601807,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.9820867776870728,0.0,0.0
"TISTUD-8523",False,"train",0.29887479543685913,0.0,0.0,0.0,0.0,0.6992365717887878
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.9847084283828735,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.9746400117874146,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.9982700943946838,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.5672706961631775,0.0,0.41779419779777527,0.0,0.0
"TISTUD-7529",False,"train",0.38344037532806396,0.0,0.6065075993537903,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.24862515926361084,0.1429639458656311,0.0,0.6030517220497131,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809249043464661
"TISTUD-3971",False,"train",0.9745646119117737,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601185321807861
"TISTUD-6270",False,"train",0.9738043546676636,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.9155786633491516,0.07806768268346786,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.5800344944000244,0.3803296983242035,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.8653735518455505,0.10877003520727158,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.7680243253707886,0.22487764060497284
"TISTUD-9117",False,"train",0.0,0.0,0.4368765950202942,0.0,0.4840557873249054,0.07311387360095978
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.9580138325691223,0.0,0.0
"TISTUD-6871",False,"train",0.8033090829849243,0.0,0.0,0.0,0.18422850966453552,0.0
"TISTUD-5089",False,"train",0.9618399739265442,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809388518333435
"TISTUD-6847",True,"train",0.07623700797557831,0.0,0.7181294560432434,0.19607016444206238,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745847582817078
"TISTUD-6148",False,"train",0.9866694808006287,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.9618481397628784,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.9730880856513977,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.9876771569252014,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.9939413666725159,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.9766628742218018,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.9677740335464478,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.9752660989761353,0.0,0.0
"TISTUD-5642",False,"train",0.9828442335128784,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.9847170114517212,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.9699517488479614,0.0,0.0
"TISTUD-6237",False,"train",0.0516650453209877,0.0,0.9418654441833496,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.9878236055374146,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.9862720370292664,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.9866489768028259,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834239482879639
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.9634883999824524,0.0
"TISTUD-5858",False,"train",0.9617658853530884,0.0,0.03411497920751572,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.9870501160621643,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.9799656867980957,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.7263159155845642,0.24159500002861023
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.17157743871212006,0.806747317314148,0.0
"TISTUD-8531",False,"train",0.6079591512680054,0.0,0.3696845471858978,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.22359198331832886,0.0,0.25066545605659485,0.5104556679725647,0.0
"TISTUD-8714",False,"train",0.0,0.979036808013916,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.9759354591369629,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.6149775981903076,0.0,0.0,0.24784189462661743,0.1281656175851822,0.0
"TISTUD-6580",False,"train",0.9825209379196167,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.961801290512085,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.3362298011779785,0.0,0.6256395578384399,0.030364327132701874,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.5841658711433411,0.0,0.40055301785469055
"TISTUD-6425",False,"train",0.7889459133148193,0.0,0.0,0.18857982754707336,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.9808720350265503,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.9650933146476746,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809249043464661
"TISTUD-7867",False,"train",0.0,0.6699045896530151,0.0,0.3176427483558655,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.9533700942993164,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.99680495262146,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.9560118317604065,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.9649659395217896,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.40456852316856384,0.5876014828681946
"TISTUD-8495",False,"train",0.9835298657417297,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.9995510578155518,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.979999840259552,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.9634283185005188,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0516650453209877,0.0,0.9418654441833496,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.3032655417919159,0.0,0.6717800498008728,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.989984929561615,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.9533613920211792,0.0
"TISTUD-8564",False,"train",0.012926749885082245,0.9353708028793335,0.01291387714445591,0.012943857349455357,0.012898139655590057,0.012946574948728085
