"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-131",False,"train",0.7898955941200256,0.04196406900882721,0.042322948575019836,0.04188947007060051,0.04201901704072952,0.04190891608595848
"XD-2122",False,"train",0.0,0.17883792519569397,0.0,0.45170268416404724,0.35648688673973083,0.0
"XD-1236",False,"train",0.4233299791812897,0.016823558136820793,0.38078054785728455,0.14555606245994568,0.01677064038813114,0.016739215701818466
"XD-588",False,"train",0.0944070890545845,0.07817871868610382,0.0,0.0,0.8171185255050659,0.0
"XD-1513",False,"train",0.0,0.0,0.0,0.4165666401386261,0.3608769476413727,0.20061154663562775
"XD-1157",False,"train",0.3912051320075989,0.0210865568369627,0.020925290882587433,0.25759264826774597,0.021000782027840614,0.2881895899772644
"XD-686",False,"train",0.0,0.38622143864631653,0.0,0.0,0.5816702246665955,0.0
"XD-2788",False,"train",0.0,0.0,0.0,0.0,0.9579982757568359,0.0
"XD-3617",False,"train",0.024451307952404022,0.02438255026936531,0.023909928277134895,0.02404724434018135,0.024400455877184868,0.8788084983825684
"XD-3148",False,"train",0.01295950636267662,0.01298138964921236,0.012951512821018696,0.9350946545600891,0.012980498373508453,0.013032420538365841
"XD-3622",False,"train",0.0,0.0,0.0,0.0,0.5730854272842407,0.3916226029396057
"XD-2845",False,"train",0.011971757747232914,0.011983845382928848,0.011942851357161999,0.012077024206519127,0.9400669932365417,0.011957553215324879
"XD-481",False,"train",0.7281897664070129,0.21543721854686737,0.014031133614480495,0.014136992394924164,0.014100737869739532,0.014104140922427177
"XD-3581",False,"train",0.024096935987472534,0.02399151772260666,0.17813552916049957,0.024015100672841072,0.7258045077323914,0.023956408724188805
"XD-3218",True,"train",0.0,0.0,0.0,0.33311983942985535,0.13768348097801208,0.5168781280517578
"XD-1375",True,"train",0.3937005400657654,0.016898779198527336,0.01684977486729622,0.016868101432919502,0.016835767775774002,0.5388470888137817
"XD-1432",False,"train",0.0,0.0,0.0,0.6133747696876526,0.0,0.34694573283195496
"XD-2979",True,"train",0.0,0.0,0.9720773100852966,0.0,0.0,0.0
"XD-916",False,"train",0.2318541258573532,0.0,0.0,0.5299750566482544,0.0,0.22451628744602203
"XD-1397",False,"train",0.0,0.1894102692604065,0.0,0.0,0.0,0.7815210223197937
"XD-1462",False,"train",0.0,0.9649438261985779,0.0,0.0,0.0,0.0
"XD-1329",True,"train",0.3852602541446686,0.19290465116500854,0.09252142161130905,0.0,0.3139430284500122,0.0
"XD-2146",False,"train",0.0,0.14028027653694153,0.0,0.0,0.2432870864868164,0.5883082151412964
"XD-87",False,"train",0.013910658657550812,0.9304400086402893,0.013917017728090286,0.013916797004640102,0.013916253112256527,0.013899317011237144
"XD-2269",False,"train",0.0,0.0,0.0,0.0,0.901081383228302,0.07297711819410324
"XD-1403",False,"train",0.9735907316207886,0.0,0.0,0.0,0.0,0.0
"XD-1003",False,"train",0.0,0.0,0.0,0.9744830131530762,0.0,0.0
"XD-544",False,"train",0.10868319869041443,0.0,0.0,0.8762957453727722,0.0,0.0
"XD-1947",False,"train",0.027908140793442726,0.028297238051891327,0.028055721893906593,0.028126802295446396,0.8596485257148743,0.02796361595392227
"XD-3743",False,"train",0.9153319001197815,0.016928207129240036,0.016771754249930382,0.017008017748594284,0.017108233645558357,0.016851864755153656
"XD-1653",False,"train",0.9121546149253845,0.07511036098003387,0.0,0.0,0.0,0.0
"XD-3654",False,"train",0.0,0.07184097170829773,0.6980574131011963,0.20035149157047272,0.0,0.0
"XD-1444",False,"train",0.027971433475613594,0.028090722858905792,0.027845315635204315,0.02786043845117092,0.02798440307378769,0.8602476716041565
"XD-3098",False,"train",0.027995672076940536,0.02827104926109314,0.027990851551294327,0.028643859550356865,0.028101975098252296,0.8589966297149658
"XD-806",False,"train",0.9390279054641724,0.0,0.0,0.0,0.0,0.043267060071229935
"XD-1664",False,"train",0.0,0.0,0.0,0.0,0.5614438652992249,0.4174998998641968
"XD-2696",False,"train",0.01117206271737814,0.011306006461381912,0.01115910243242979,0.011158986017107964,0.011197385378181934,0.9440064430236816
"XD-622",False,"train",0.0,0.45017004013061523,0.44831383228302,0.0,0.1001812219619751,0.0
"XD-1388",False,"train",0.01880200020968914,0.018739357590675354,0.018844515085220337,0.17261900007724762,0.01862962171435356,0.7523655295372009
"XD-3311",False,"train",0.010551662184298038,0.010499647818505764,0.6558893918991089,0.010502206161618233,0.302021324634552,0.01053572352975607
"XD-2344",False,"train",0.14235365390777588,0.07246173918247223,0.0,0.0,0.0,0.779362142086029
"XD-141",False,"train",0.0,0.0,0.0,0.968926191329956,0.0,0.0
"XD-1684",False,"train",0.0,0.0,0.0,0.19494067132472992,0.0,0.7912966012954712
"XD-2837",False,"train",0.0506204329431057,0.0,0.0,0.0,0.9483890533447266,0.0
"XD-802",False,"train",0.8321812152862549,0.033468518406152725,0.03355367109179497,0.03340259939432144,0.033954545855522156,0.03343949466943741
"XD-370",False,"train",0.14384348690509796,0.015226994641125202,0.015193951316177845,0.015233978629112244,0.015277447178959846,0.795224130153656
"XD-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.9581136107444763
"XD-1509",False,"train",0.013990236446261406,0.014007339254021645,0.013977971859276295,0.01402491144835949,0.930044949054718,0.013954577036201954
"XD-199",False,"train",0.0,0.23233500123023987,0.0,0.2792470157146454,0.464382141828537,0.0
"XD-332",True,"train",0.033586036413908005,0.8314029574394226,0.03344038128852844,0.033496420830488205,0.034268107265233994,0.03380611538887024
"XD-1497",False,"train",0.014056982472538948,0.014073395170271397,0.013930348679423332,0.929856538772583,0.014040361158549786,0.014042370952665806
"XD-990",False,"train",0.0,0.0,0.0,0.9636313915252686,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.21708479523658752,0.3681654632091522,0.4002653956413269
"XD-2124",False,"train",0.0,0.0,0.0,0.0,0.9649724960327148,0.0
"XD-1567",False,"train",0.01053896825760603,0.010581745766103268,0.010521618649363518,0.19395524263381958,0.010625991970300674,0.763776421546936
"XD-1504",True,"train",0.6129574179649353,0.011243367567658424,0.01117442175745964,0.01122676208615303,0.011247058399021626,0.3421509861946106
"XD-2286",False,"train",0.18465280532836914,0.1015615165233612,0.0,0.691715657711029,0.0,0.0
"XD-1194",False,"train",0.982532799243927,0.0,0.0,0.0,0.0,0.0
"XD-593",False,"train",0.0,0.5601324439048767,0.0,0.0,0.0,0.4025445282459259
"XD-1256",False,"train",0.0,0.0,0.0,0.5598526000976562,0.0,0.42696109414100647
"XD-134",False,"train",0.014080889523029327,0.9296143651008606,0.01402899157255888,0.014062435366213322,0.014162512496113777,0.014050794765353203
"XD-337",False,"train",0.021197007969021797,0.021086690947413445,0.021134238690137863,0.4894946217536926,0.02125883474946022,0.42582863569259644
"XD-3164",False,"train",0.9728229641914368,0.0,0.0,0.0,0.0,0.0
"XD-1851",False,"train",0.023878591135144234,0.8804392218589783,0.023884063586592674,0.023903852328658104,0.0240018330514431,0.02389245480298996
"XD-2916",False,"train",0.0,0.0,0.9598761200904846,0.0,0.0,0.0
"XD-567",False,"train",0.8317018747329712,0.03360922634601593,0.03347098082304001,0.033589351922273636,0.03358446806669235,0.03404407203197479
"XD-3740",False,"train",0.884671151638031,0.07340475171804428,0.010504626668989658,0.010446654632687569,0.010457953438162804,0.010514874011278152
"XD-1004",True,"train",0.0,0.46420371532440186,0.0,0.5193927884101868,0.0,0.0
"XD-91",False,"train",0.015452726744115353,0.9236057996749878,0.015212793834507465,0.01527588814496994,0.015238268300890923,0.01521455030888319
"XD-612",False,"train",0.011303156614303589,0.7149692177772522,0.011193628422915936,0.011266561225056648,0.24006327986717224,0.01120420079678297
"XD-242",False,"train",0.033407118171453476,0.03349148482084274,0.033433184027671814,0.41176673769950867,0.45440933108329773,0.03349214419722557
"XD-3204",False,"train",0.0,0.0,0.0,0.7492119073867798,0.21350997686386108,0.0
"XD-196",False,"train",0.0,0.4799831509590149,0.0,0.40124082565307617,0.097511425614357,0.0
"XD-182",False,"train",0.0,0.0,0.0,0.18698199093341827,0.5123703479766846,0.27657806873321533
"XD-1178",False,"train",0.0187754575163126,0.9062705039978027,0.018601419404149055,0.018773963674902916,0.018915610387921333,0.0186630766838789
"XD-3172",False,"train",0.935034990310669,0.013235687278211117,0.012879012152552605,0.01301660854369402,0.012937061488628387,0.012896663509309292
"XD-227",False,"train",0.01118122786283493,0.9440426826477051,0.01115853525698185,0.01121462695300579,0.011202074587345123,0.011200819164514542
"XD-3287",False,"train",0.0,0.0,0.621023952960968,0.35305508971214294,0.0,0.0
"XD-2755",False,"train",0.7974624633789062,0.19793926179409027,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.015250174328684807,0.015276217833161354,0.015224347822368145,0.5431686639785767,0.39566200971603394,0.015418589115142822
"XD-37",False,"train",0.033480044454336166,0.03355858847498894,0.03344280645251274,0.03358537331223488,0.033485621213912964,0.8324475884437561
"XD-3042",False,"train",0.04201585426926613,0.04200189560651779,0.5132128000259399,0.041956182569265366,0.0418684296309948,0.3189448416233063
"XD-664",False,"train",0.8594109416007996,0.028227852657437325,0.027845541015267372,0.02837054803967476,0.028055518865585327,0.028089599683880806
"XD-1422",False,"train",0.9779127240180969,0.0,0.0,0.0,0.0,0.0
"XD-3082",False,"train",0.03370204195380211,0.8318963646888733,0.03341132402420044,0.03375424072146416,0.033745571970939636,0.033490490168333054
"XD-702",False,"train",0.9944056272506714,0.0,0.0,0.0,0.0,0.0
"XD-1562",False,"train",0.056173283606767654,0.49209147691726685,0.0,0.4417792856693268,0.0,0.0
"XD-269",False,"train",0.43437737226486206,0.0,0.0,0.5488116145133972,0.0,0.0
"XD-1208",False,"train",0.0240579042583704,0.02419881522655487,0.023976372554898262,0.024339057505130768,0.8794555068016052,0.023972300812602043
"XD-2905",False,"train",0.9438923001289368,0.011148694902658463,0.011252876371145248,0.011199964210391045,0.011282343417406082,0.01122378185391426
"XD-1153",True,"train",0.016939377412199974,0.01695612631738186,0.016822567209601402,0.4056873619556427,0.016947144642472267,0.5266473889350891
"XD-2375",False,"train",0.0,0.02142801135778427,0.2964068651199341,0.0,0.6695453524589539,0.0
"XD-1541",False,"train",0.0,0.260177880525589,0.0,0.7129319310188293,0.0,0.0
"XD-1421",False,"train",0.20914705097675323,0.01685292087495327,0.7234960794448853,0.016841359436511993,0.0168189387768507,0.016843607649207115
"XD-3444",False,"train",0.4201679229736328,0.0,0.0,0.0,0.42459163069725037,0.1299508512020111
"XD-219",False,"train",0.024490350857377052,0.024299530312418938,0.024216188117861748,0.8788431286811829,0.02410566806793213,0.02404514141380787
"XD-1761",False,"train",0.5090780854225159,0.02413058653473854,0.0239347442984581,0.023992441594600677,0.02396359108388424,0.3949005603790283
"XD-598",False,"train",0.26641207933425903,0.0,0.0,0.5074248313903809,0.20675651729106903,0.0
"XD-2345",False,"train",0.0,0.0,0.0,0.9717780947685242,0.0,0.0
"XD-1755",False,"train",0.02407405711710453,0.023931605741381645,0.023882213979959488,0.024053145200014114,0.8801645040512085,0.023894445970654488
"XD-364",False,"train",0.7194662094116211,0.021050993353128433,0.02089218981564045,0.19672058522701263,0.02092922478914261,0.020940741524100304
"XD-2611",False,"train",0.8324732780456543,0.03352385014295578,0.033519160002470016,0.033596813678741455,0.03345993906259537,0.033426981419324875
"XD-3071",False,"train",0.7384108901023865,0.0,0.0,0.0,0.2261974811553955,0.0
"XD-526",False,"train",0.18277306854724884,0.6328136920928955,0.0,0.0,0.16573047637939453,0.0
"XD-493",False,"train",0.6988531351089478,0.23793816566467285,0.0,0.03913595527410507,0.0,0.0
"XD-152",False,"train",0.010527164675295353,0.010480256751179695,0.010474099777638912,0.01048055849969387,0.8677106499671936,0.09032725542783737
"XD-1427",False,"train",0.0,0.950950026512146,0.0,0.0,0.0,0.0
"XD-2915",False,"train",0.0,0.0,0.0,0.0881652683019638,0.0,0.8825861811637878
"XD-2154",False,"train",0.0,0.0,0.0,0.0,0.9649670720100403,0.0
"XD-3050",False,"train",0.0,0.0,0.18204788863658905,0.0,0.26481881737709045,0.5367184281349182
"XD-2025",False,"train",0.5661017894744873,0.02851659618318081,0.028035778552293777,0.02878328040242195,0.028459852561354637,0.3201027512550354
"XD-159",False,"train",0.2980782091617584,0.0,0.0,0.0,0.0,0.692608654499054
"XD-565",False,"train",0.6169347763061523,0.011994175612926483,0.01194780133664608,0.012014586478471756,0.011987083591520786,0.3351215422153473
"XD-931",False,"train",0.0,0.0,0.0,0.0,0.8106428384780884,0.16131877899169922
"XD-3488",False,"train",0.023905731737613678,0.024150386452674866,0.02389945648610592,0.024407871067523956,0.879746675491333,0.02388991229236126
"XD-2671",True,"train",0.0,0.0,0.0,0.4749103784561157,0.18856284022331238,0.3302098214626312
"XD-2676",True,"train",0.0,0.0,0.0,0.8143644332885742,0.16518820822238922,0.0
"XD-1958",False,"train",0.03639650344848633,0.0,0.22023357450962067,0.09848956763744354,0.6444188356399536,0.0
"XD-40",False,"train",0.0,0.21257181465625763,0.0,0.7605069279670715,0.0,0.0
"XD-3743",False,"train",0.9153319001197815,0.016928207129240036,0.016771754249930382,0.017008017748594284,0.017108233645558357,0.016851864755153656
"XD-343",False,"train",0.0,0.17365743219852448,0.0,0.0,0.7942184209823608,0.0
"XD-1792",False,"train",0.2407543659210205,0.0,0.0,0.20600345730781555,0.5467963814735413,0.0
"XD-1281",False,"train",0.9557605981826782,0.0,0.0,0.0,0.0,0.0
"XD-2588",False,"train",0.01678786426782608,0.01681683398783207,0.016739679500460625,0.9159985780715942,0.01689045876264572,0.016766592860221863
"XD-1035",False,"train",0.30168044567108154,0.0,0.0,0.0,0.46660181879997253,0.22315452992916107
"XD-2071",False,"train",0.02398522011935711,0.02411326766014099,0.023925496265292168,0.20247940719127655,0.7015091180801392,0.023987509310245514
"XD-3698",False,"train",0.0,0.0,0.01085122860968113,0.9666816592216492,0.0,0.0
"XD-2279",True,"train",0.9827892780303955,0.0,0.0,0.0,0.0,0.0
"XD-2093",True,"train",0.0,0.6598604917526245,0.0,0.0,0.32152390480041504,0.0
"XD-164",False,"train",0.0,0.21218371391296387,0.0,0.0,0.7597924470901489,0.0
"XD-2026",False,"train",0.0,0.0,0.0,0.9817265868186951,0.0,0.0
"XD-1186",False,"train",0.0,0.0,0.0,0.6145713925361633,0.0,0.3745630085468292
"XD-1159",False,"train",0.0,0.8662899732589722,0.0,0.0,0.0,0.11330350488424301
"XD-197",False,"train",0.0,0.0,0.0,0.9808357357978821,0.0,0.0
"XD-35",False,"train",0.02412320487201214,0.024351760745048523,0.023988027125597,0.024113520979881287,0.024067537859082222,0.8793559670448303
"XD-1850",False,"train",0.15815982222557068,0.0,0.0,0.0,0.82869553565979,0.0
"XD-339",False,"train",0.015239046886563301,0.015217379666864872,0.015205055475234985,0.015341638587415218,0.5313133597373962,0.40768352150917053
"XD-2321",False,"train",0.0,0.0,0.0,0.9687484502792358,0.0,0.0
"XD-2307",False,"train",0.0,0.77363121509552,0.0,0.0,0.0,0.21109052002429962
"XD-2879",False,"train",0.0,0.0,0.0,0.0,0.3206869959831238,0.6534503698348999
"XD-1526",False,"train",0.4071717858314514,0.0,0.0,0.0,0.5902752876281738,0.0
"XD-479",False,"train",0.0,0.31897708773612976,0.0,0.2538244426250458,0.0,0.40049490332603455
"XD-1466",False,"train",0.011987070553004742,0.012023214250802994,0.011981528252363205,0.9400375485420227,0.01199678797274828,0.011973892338573933
"XD-553",False,"train",0.2072523683309555,0.0,0.0,0.5890518426895142,0.18346014618873596,0.0
"XD-51",False,"train",0.033652517944574356,0.03352159261703491,0.03352203592658043,0.03361263871192932,0.8320741653442383,0.033617086708545685
"XD-2845",False,"train",0.011971757747232914,0.011983845382928848,0.011942851357161999,0.012077024206519127,0.9400669932365417,0.011957553215324879
"XD-137",True,"train",0.028219545260071754,0.8590731620788574,0.028127027675509453,0.027979101985692978,0.028120970353484154,0.028480207547545433
"XD-2320",False,"train",0.0,0.0,0.0,0.966308057308197,0.0,0.0
"XD-496",False,"train",0.1748642772436142,0.0,0.7251043319702148,0.08561396598815918,0.0,0.0
"XD-864",False,"train",0.015250174328684807,0.015276217833161354,0.015224347822368145,0.5431686639785767,0.39566200971603394,0.015418589115142822
"XD-2456",True,"train",0.0,0.0,0.0,0.7247700691223145,0.0,0.2456904947757721
"XD-3019",False,"train",0.578967273235321,0.02417958341538906,0.023906251415610313,0.3247113525867462,0.024263903498649597,0.02397170476615429
"XD-3014",False,"train",0.02391120232641697,0.02406543679535389,0.5754323601722717,0.32845237851142883,0.024149099364876747,0.023989524692296982
"XD-2180",True,"train",0.4210999310016632,0.0,0.1768716722726822,0.0,0.0,0.3845304250717163
"XD-3622",False,"train",0.0,0.0,0.0,0.0,0.5730854272842407,0.3916226029396057
"XD-632",False,"train",0.0,0.6890518665313721,0.0,0.05537279322743416,0.0,0.23538267612457275
"XD-2683",True,"train",0.0,0.0,0.0,0.0,0.9634740948677063,0.0
"XD-330",True,"train",0.04180719703435898,0.7898123264312744,0.041847456246614456,0.04203510656952858,0.042052701115608215,0.042445167899131775
"XD-2915",False,"train",0.0,0.0,0.0,0.0881652683019638,0.0,0.8825861811637878
"XD-2003",False,"train",0.0,0.0,0.0,0.12222025543451309,0.7548350095748901,0.11219199746847153
"XD-3176",False,"train",0.9512226581573486,0.0,0.0,0.0,0.02844707854092121,0.019399557262659073
"XD-1200",False,"train",0.043696656823158264,0.0,0.0,0.6188987493515015,0.33092832565307617,0.0
"XD-2266",False,"train",0.9832375049591064,0.0,0.0,0.0,0.0,0.0
"XD-1733",False,"train",0.0,0.18410709500312805,0.0,0.0,0.8018580675125122,0.0
"XD-3220",False,"train",0.10519849509000778,0.0,0.0,0.8798703551292419,0.0,0.0
"XD-1277",False,"train",0.7403578162193298,0.06039315089583397,0.0,0.07751498371362686,0.1172332763671875,0.0
"XD-1462",False,"train",0.0,0.9649438261985779,0.0,0.0,0.0,0.0
"XD-308",False,"train",0.020931735634803772,0.02094407193362713,0.6378011107444763,0.27838578820228577,0.02093561552464962,0.021001659333705902
"XD-1338",True,"train",0.11337454617023468,0.0,0.0,0.0,0.0,0.873652458190918
"XD-3341",False,"train",0.7054924964904785,0.0,0.0,0.0,0.2571951448917389,0.0
"XD-372",False,"train",0.018685748800635338,0.018669122830033302,0.018580328673124313,0.5035501718521118,0.018610689789056778,0.42190393805503845
"XD-3384",False,"train",0.0,0.0,0.15082666277885437,0.0859755203127861,0.744464635848999,0.0
"XD-3048",False,"train",0.026187295094132423,0.0,0.0,0.1818581521511078,0.0,0.7859276533126831
"XD-1517",False,"train",0.19418109953403473,0.7751629948616028,0.0,0.0,0.0,0.0
"XD-1993",False,"train",0.39689579606056213,0.033495232462882996,0.033533405512571335,0.25499171018600464,0.03344450518488884,0.24763932824134827
"XD-1959",False,"train",0.8964259028434753,0.0,0.09025256335735321,0.0,0.0,0.010926198214292526
"XD-1937",False,"train",0.01681211031973362,0.016895806416869164,0.016760915517807007,0.9158772826194763,0.016782989725470543,0.016870839521288872
"XD-593",False,"train",0.0,0.5601324439048767,0.0,0.0,0.0,0.4025445282459259
"XD-2429",False,"train",0.0,0.0,0.16509605944156647,0.0,0.23023280501365662,0.5998608469963074
"XD-1008",False,"train",0.6378629803657532,0.0,0.0,0.32850489020347595,0.0,0.0
"XD-1936",False,"train",0.0,0.0,0.0,0.9687682390213013,0.0,0.0
"XD-3192",False,"train",0.0,0.0,0.0,0.0,0.36118200421333313,0.6138643026351929
"XD-1387",False,"train",0.027877990156412125,0.02794458344578743,0.028279678896069527,0.02799217216670513,0.028204428032040596,0.8597011566162109
"XD-753",False,"train",0.0,0.027253393083810806,0.0,0.6704067587852478,0.2742106318473816,0.0
"XD-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687390923500061
"XD-307",False,"train",0.01873895712196827,0.9064549803733826,0.01886075735092163,0.01862587407231331,0.018722858279943466,0.01859656162559986
"XD-3702",False,"train",0.0,0.0,0.3381359279155731,0.13842740654945374,0.0,0.5031754374504089
"XD-3054",False,"train",0.9676862955093384,0.0,0.0,0.0,0.0,0.0
"XD-2033",False,"train",0.8789244294166565,0.09774522483348846,0.0,0.0,0.0,0.0
"XD-1766",False,"train",0.07636009156703949,0.0,0.0,0.0,0.0,0.9183537364006042
"XD-1300",False,"train",0.0,0.0,0.0,0.0,0.9860034584999084,0.0
"XD-3364",True,"train",0.0,0.0,0.0,0.0,0.2872084081172943,0.6823180317878723
"XD-317",False,"train",0.023868907243013382,0.02416517585515976,0.02410258539021015,0.8797407746315002,0.024064751341938972,0.024057777598500252
"XD-702",False,"train",0.9944056272506714,0.0,0.0,0.0,0.0,0.0
"XD-1214",False,"train",0.0,0.0,0.0,0.9532766342163086,0.0,0.0
"XD-1664",False,"train",0.0,0.0,0.0,0.0,0.5614438652992249,0.4174998998641968
"XD-1299",False,"train",0.0,0.0,0.0,0.2324860543012619,0.754091203212738,0.0
"XD-693",False,"train",0.028059326112270355,0.17206346988677979,0.02804313600063324,0.02817114070057869,0.02829374000430107,0.7153691649436951
"XD-2151",False,"train",0.0,0.0,0.0,0.0,0.9744443297386169,0.0
