"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.9729532599449158,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.4657936096191406,0.0,0.0,0.5274209380149841,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.9557144641876221,0.0
"TIMOB-20064",False,"train",0.3247791826725006,0.0,0.0,0.6691857576370239,0.0,0.0
"TIMOB-24422",True,"train",0.9923974871635437,0.0,0.0,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.7008956670761108,0.28769659996032715,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.224995955824852,0.0,0.7600141763687134
"TIMOB-24091",False,"train",0.674426257610321,0.0,0.0,0.0,0.3168122470378876,0.0
"TIMOB-20519",False,"train",0.9766752123832703,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.9943811297416687,0.0
"TIMOB-24011",False,"train",0.9839759469032288,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.906319260597229,0.018826449289917946,0.018674852326512337,0.018652521073818207,0.018711667507886887,0.018815316259860992
"TIMOB-24259",False,"train",0.0,0.0,0.7830763459205627,0.0,0.2074204683303833,0.0
"TIMOB-17926",False,"train",0.015219747088849545,0.015229148790240288,0.9237442016601562,0.015251449309289455,0.015259568579494953,0.015295885503292084
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.0,0.9884164929389954,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.0,0.7801395654678345,0.21671856939792633
"TIMOB-26521",False,"train",0.18609488010406494,0.0,0.0,0.0,0.026921268552541733,0.7793185114860535
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.959917426109314,0.0
"TIMOB-24900",False,"train",0.822502076625824,0.0,0.0,0.0,0.0,0.16883467137813568
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.9394562244415283,0.056696999818086624
"TIMOB-23498",False,"train",0.3333892524242401,0.0867748111486435,0.0,0.0,0.5745735168457031,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.9860173463821411,0.0
"TIMOB-20609",False,"train",0.8809192776679993,0.0,0.0,0.0,0.11517154425382614,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.22357165813446045,0.0,0.7514198422431946
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.9850047826766968,0.0
"TIMOB-23264",False,"train",0.13251273334026337,0.840514063835144,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.4451490044593811,0.0,0.5465342998504639,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.72113436460495,0.26529571413993835
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.0,0.7801395654678345,0.21671856939792633
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.9737009406089783,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.9799702763557434,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818023443222046
"TIMOB-23879",False,"train",0.7083683609962463,0.0,0.28200826048851013,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.9664373993873596,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.8761788606643677,0.0,0.11900194734334946,0.0,0.0,0.0
"TIMOB-19104",False,"train",0.9736620187759399,0.0,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.9857401847839355,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.9786214232444763,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.9923339486122131,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.4471000134944916,0.5463775992393494,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.9957457780838013,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.9930521249771118,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.993827760219574,0.0
"TIMOB-20228",False,"train",0.9766503572463989,0.0,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.9672301411628723,0.0,0.0,0.0,0.0,0.031112980097532272
"TIMOB-18817",False,"train",0.02404634654521942,0.879563570022583,0.02403002604842186,0.024143056944012642,0.024053972214460373,0.024163013324141502
"TIMOB-24949",False,"train",0.011203800328075886,0.011205237358808517,0.011197586543858051,0.01126064918935299,0.9439045786857605,0.011228182353079319
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.8444909453392029,0.15185266733169556
"TIMOB-23138",False,"train",0.0,0.9955881237983704,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.01198724377900362,0.011984553188085556,0.01196128036826849,0.9400877356529236,0.012000721879303455,0.01197846233844757
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.9664322733879089,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.9532313346862793,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.985741913318634,0.0
"TIMOB-25757",False,"train",0.0,0.9580711722373962,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.49129718542099,0.5039039254188538
"TIMOB-24900",False,"train",0.822502076625824,0.0,0.0,0.0,0.0,0.16883467137813568
"TIMOB-18452",False,"train",0.04197676479816437,0.04175809770822525,0.041739221662282944,0.7909981608390808,0.04175819084048271,0.0417695976793766
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.9984694123268127,0.0
"TIMOB-19442",False,"train",0.9911577701568604,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.9718884825706482,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.7578650712966919,0.2362753450870514,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.05647357553243637,0.940199077129364,0.0
"TIMOB-23881",False,"train",0.9664373993873596,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.9971855282783508,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.987006664276123
