"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-1022",False,"train",0.8329887390136719,0.03336910530924797,0.03336210921406746,0.033475276082754135,0.03343598172068596,0.03336877375841141
"USERGRID-518",False,"train",0.027796536684036255,0.027791542932391167,0.8610504269599915,0.027780313044786453,0.02780071645975113,0.027780402451753616
"USERGRID-713",False,"train",0.020881813019514084,0.020926665514707565,0.8952434062957764,0.02103685401380062,0.02092881128191948,0.020982487127184868
"USERGRID-659",False,"train",0.056465066969394684,0.056132953613996506,0.47418078780174255,0.05645987018942833,0.05560610070824623,0.3011552393436432
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9636695981025696,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.971117377281189,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.9678966999053955,0.0
"USERGRID-1005",False,"train",0.8598344326019287,0.027948955073952675,0.028049716725945473,0.028089886531233788,0.02813883125782013,0.02793823927640915
"USERGRID-578",False,"train",0.03372819721698761,0.033831171691417694,0.28818798065185547,0.5770989060401917,0.03355042636394501,0.03360331803560257
"USERGRID-702",False,"train",0.0,0.9958516359329224,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.9790490865707397,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9877187609672546,0.0
"USERGRID-909",False,"train",0.0,0.9651744961738586,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.28502118587493896,0.6844519972801208,0.0,0.0
"USERGRID-493",True,"train",0.016737200319767,0.016894444823265076,0.01680363528430462,0.9161540269851685,0.01670309342443943,0.016707608476281166
"USERGRID-720",False,"train",0.0,0.0,0.3097894489765167,0.6567579507827759,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.9560704827308655,0.0,0.0,0.0
"USERGRID-507",False,"train",0.9979507923126221,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9923248291015625,0.0,0.0
"USERGRID-1211",False,"train",0.01517367921769619,0.015179261565208435,0.015202700160443783,0.9240840077400208,0.015184582211077213,0.015175743028521538
"USERGRID-713",False,"train",0.020881813019514084,0.020926665514707565,0.8952434062957764,0.02103685401380062,0.02092881128191948,0.020982487127184868
"USERGRID-405",True,"train",0.0,0.0,0.0,0.18913067877292633,0.0,0.800212562084198
"USERGRID-27",False,"train",0.012925698421895504,0.01285799965262413,0.012982225976884365,0.012949801981449127,0.9353175163269043,0.012966781854629517
"USERGRID-27",False,"train",0.012925698421895504,0.01285799965262413,0.012982225976884365,0.012949801981449127,0.9353175163269043,0.012966781854629517
"USERGRID-1022",False,"train",0.8329887390136719,0.03336910530924797,0.03336210921406746,0.033475276082754135,0.03343598172068596,0.03336877375841141
"USERGRID-541",False,"train",0.9738134145736694,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.027829140424728394,0.02784617245197296,0.027996350079774857,0.027840524911880493,0.8606886863708496,0.027799129486083984
"USERGRID-1022",False,"train",0.8329887390136719,0.03336910530924797,0.03336210921406746,0.033475276082754135,0.03343598172068596,0.03336877375841141
"USERGRID-669",False,"train",0.02790442295372486,0.027917489409446716,0.028013892471790314,0.027873197570443153,0.8604775071144104,0.027813514694571495
"USERGRID-1073",False,"train",0.0416734479367733,0.041673701256513596,0.791547954082489,0.0416928306221962,0.041707269847393036,0.04170481115579605
"USERGRID-908",False,"train",0.04168114438652992,0.041706621646881104,0.04171207919716835,0.7907734513282776,0.04244557395577431,0.04168115556240082
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9923248291015625,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9746097326278687,0.0,0.0
"USERGRID-490",False,"train",0.9832392930984497,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9559651017189026,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9746097326278687,0.0,0.0
"USERGRID-745",False,"train",0.056158311665058136,0.05567701533436775,0.47521382570266724,0.0564599372446537,0.055606015026569366,0.3008849322795868
"USERGRID-890",False,"train",0.01671970821917057,0.016729354858398438,0.016896013170480728,0.016846537590026855,0.9159528613090515,0.01685553416609764
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9831849336624146,0.0,0.0
"USERGRID-533",False,"train",0.016784798353910446,0.016793150454759598,0.0168166384100914,0.9161263108253479,0.016743117943406105,0.01673593372106552
"USERGRID-493",True,"train",0.016737200319767,0.016894444823265076,0.01680363528430462,0.9161540269851685,0.01670309342443943,0.016707608476281166
"USERGRID-587",True,"train",0.05557321757078171,0.7202061414718628,0.05557478591799736,0.05654643848538399,0.05557413399219513,0.056525275111198425
"USERGRID-568",True,"train",0.02388789691030979,0.023936958983540535,0.023829463869333267,0.024028440937399864,0.023862963542342186,0.8804543018341064
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9852302074432373,0.0
"USERGRID-601",False,"train",0.033337756991386414,0.03333839029073715,0.8331570625305176,0.03336387127637863,0.03344980627298355,0.033353134989738464
"USERGRID-409",True,"train",0.0,0.0,0.9800890684127808,0.0,0.0,0.0
"USERGRID-416",False,"train",0.041685570031404495,0.04170449450612068,0.7913985848426819,0.04171568900346756,0.041758280247449875,0.04173736646771431
"USERGRID-529",True,"train",0.0,0.0,0.0,0.07942964881658554,0.0,0.9189915657043457
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9852302074432373,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.9880180358886719,0.0,0.0,0.0
"USERGRID-992",False,"train",0.04173600301146507,0.0417066365480423,0.04185632988810539,0.7911435961723328,0.041839491575956345,0.04171795770525932
"USERGRID-542",False,"train",0.0,0.9618335962295532,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9923248291015625,0.0,0.0
"USERGRID-702",False,"train",0.0,0.9958516359329224,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.30652159452438354,0.6724550127983093,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.9534028768539429,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.947165310382843,0.0,0.0,0.0,0.0,0.05044712498784065
"USERGRID-507",False,"train",0.9979507923126221,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.9508422017097473,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.012837535701692104,0.012827863916754723,0.935860812664032,0.012822654098272324,0.012826631776988506,0.012824483215808868
"USERGRID-461",False,"train",0.0,0.9847551584243774,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.021202025935053825,0.020899079740047455,0.021065538749098778,0.021217599511146545,0.8946941494941711,0.02092156372964382
