"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-2733",False,"train",0.0,0.0,0.0,0.0,0.9688822627067566,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.9883318543434143,0.0
"MESOS-6427",True,"train",0.024071868509054184,0.024118367582559586,0.023935003206133842,0.024110183119773865,0.8797690868377686,0.02399543672800064
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.9744935631752014,0.0
"MESOS-4021",False,"train",0.0,0.0,0.9557875394821167,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.9532166719436646,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.0,0.0,0.9925712943077087,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.9617618322372437,0.0,0.0
"MESOS-4494",False,"train",0.021125728264451027,0.811406135559082,0.10412241518497467,0.021109212189912796,0.02122063934803009,0.021015865728259087
"MESOS-3133",False,"train",0.0,0.0,0.0,0.983829915523529,0.0,0.0
"MESOS-4116",False,"train",0.02098173461854458,0.8949758410453796,0.02100072242319584,0.021010246127843857,0.021018533036112785,0.021012919023633003
"MESOS-3513",False,"train",0.0,0.9920746684074402,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.9399131536483765,0.012022895738482475,0.011996455490589142,0.012022522278130054,0.012045920826494694,0.01199907623231411
"MESOS-8050",False,"train",0.0,0.9898362159729004,0.0,0.0,0.0,0.0
"MESOS-6050",False,"train",0.0,0.42455315589904785,0.0,0.0,0.5461815595626831,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.97994065284729,0.0
"MESOS-5459",False,"train",0.0,0.9876121282577515,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.9759392738342285,0.0,0.0
"MESOS-2652",False,"train",0.0,0.0,0.6999014616012573,0.0,0.2888738214969635,0.0
"MESOS-4965",False,"train",0.0,0.9634284377098083,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997440576553345
"MESOS-2966",False,"train",0.0,0.9634352922439575,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.9835179448127747,0.0
"MESOS-6234",False,"train",0.0,0.31606942415237427,0.6734028458595276,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.9532971382141113,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.9795350432395935,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.9838834404945374,0.0,0.0
"MESOS-2279",False,"train",0.0,0.9831721782684326,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.9883318543434143,0.0
"MESOS-4714",False,"train",0.011959894560277462,0.011972716078162193,0.011947511695325375,0.011956547386944294,0.9402086734771729,0.011954625137150288
"MESOS-3284",False,"train",0.0,0.9138963222503662,0.0,0.07077785581350327,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.18796029686927795,0.8098821640014648,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.622232973575592,0.36427241563796997,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.9699918031692505,0.0
"MESOS-5609",False,"train",0.0,0.0,0.010553043335676193,0.9721543788909912,0.0,0.0
"MESOS-4067",False,"train",0.5019559264183044,0.36296823620796204,0.03378557413816452,0.03379277139902115,0.033740829676389694,0.03375663235783577
"MESOS-5137",False,"train",0.024108530953526497,0.024016397073864937,0.8796581029891968,0.02407914586365223,0.024132970720529556,0.02400483377277851
"MESOS-6230",False,"train",0.0,0.2891242802143097,0.0,0.5931444764137268,0.10541677474975586,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.9688413143157959,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.950425922870636,0.0,0.0,0.0
"MESOS-9610",False,"train",0.0,0.8390079736709595,0.0,0.15175314247608185,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.9664382338523865,0.0,0.0
"MESOS-6245",False,"train",0.2072962522506714,0.7197848558425903,0.06372792273759842,0.0,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.977867603302002,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.598248302936554,0.0,0.0,0.0,0.38949334621429443
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.9507113099098206,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.9794821739196777,0.0
"MESOS-7336",True,"train",0.0,0.0,0.0,0.0,0.9759405851364136,0.0
"MESOS-4021",False,"train",0.0,0.0,0.9557875394821167,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.9778875112533569,0.0
"MESOS-8416",False,"train",0.0,0.09352147579193115,0.0,0.8480871319770813,0.0,0.05540701001882553
"MESOS-2633",False,"train",0.34395286440849304,0.0,0.6239139437675476,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.9938820600509644,0.0,0.0
"MESOS-4179",False,"train",0.0,0.9676761627197266,0.0,0.0,0.0,0.0
"MESOS-6006",False,"train",0.0,0.0,0.0,0.9832067489624023,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.9533991813659668,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.17299774289131165,0.8113195300102234
"MESOS-8193",False,"train",0.016828540712594986,0.016906367614865303,0.016848161816596985,0.016851965337991714,0.01689634844660759,0.9156686067581177
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.982059895992279,0.0
"MESOS-3910",False,"train",0.0,0.9919834136962891,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.015238453634083271,0.015323960222303867,0.015236587263643742,0.9237083792686462,0.015246578492224216,0.015246056020259857
"MESOS-8835",False,"train",0.0,0.12696905434131622,0.0,0.0,0.0,0.8687838315963745
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.29763174057006836,0.6918307542800903
"MESOS-2404",False,"train",0.0,0.8012929558753967,0.0,0.16324584186077118,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.9532602429389954,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.4967881739139557,0.4814847409725189,0.0
"MESOS-1466",False,"train",0.0,0.0,0.9859820604324341,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.9599625468254089,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.028102025389671326,0.028024574741721153,0.02798396907746792,0.8597211241722107,0.028062721714377403,0.02810555137693882
"MESOS-3294",False,"train",0.0,0.6800681948661804,0.0,0.0,0.0,0.31327879428863525
"MESOS-8717",True,"train",0.013954434543848038,0.013964401558041573,0.013922866433858871,0.930226743221283,0.01399120595306158,0.01394032221287489
"MESOS-8420",False,"train",0.01867610402405262,0.018735816702246666,0.906278133392334,0.01873786188662052,0.018781941384077072,0.018790151923894882
"MESOS-1410",False,"train",0.0,0.0,0.8524536490440369,0.12579169869422913,0.0,0.0
"MESOS-8772",False,"train",0.02400963194668293,0.8797842860221863,0.024027712643146515,0.024054845795035362,0.024007480591535568,0.02411598339676857
"MESOS-9434",False,"train",0.0,0.3225210905075073,0.0,0.0,0.6695460081100464,0.0
"MESOS-9089",False,"train",0.0,0.03940923139452934,0.0,0.0,0.0,0.9413525462150574
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.982865035533905,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.3135419487953186,0.6795064210891724,0.0
"MESOS-7869",True,"train",0.9719645977020264,0.0,0.0,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.9933131337165833,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.7906574606895447,0.04189925640821457,0.04181522876024246,0.04189204424619675,0.041920144110918045,0.0418158695101738
"MESOS-5128",False,"train",0.0,0.0,0.31979694962501526,0.5221620798110962,0.0,0.15794433653354645
"MESOS-9471",False,"train",0.0,0.0,0.0,0.30855661630630493,0.6621615290641785,0.0
"MESOS-4109",False,"train",0.7030988931655884,0.2850695252418518,0.0,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758737087249756
"MESOS-3345",False,"train",0.9902268648147583,0.0,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.9938610792160034,0.0,0.0
"MESOS-2281",False,"train",0.9752746224403381,0.0,0.0,0.0,0.0,0.0
"MESOS-3722",False,"train",0.34575262665748596,0.0,0.0,0.0,0.6282766461372375,0.0
"MESOS-5961",True,"train",0.0,0.772407054901123,0.0,0.0,0.21029452979564667,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9994820356369019
"MESOS-9501",True,"train",0.0,0.8225910067558289,0.0,0.17000167071819305,0.0,0.0
"MESOS-7880",False,"train",0.0,0.9766412377357483,0.0,0.0,0.0,0.0
"MESOS-5237",False,"train",0.0,0.9933131337165833,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9994820356369019
"MESOS-6621",False,"train",0.0,0.9948439598083496,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.9985242486000061,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.8419816493988037,0.0,0.0,0.0,0.13303880393505096,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998224377632141
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.9872928857803345,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.9835401773452759,0.0
"MESOS-5907",False,"train",0.01404428668320179,0.929827094078064,0.014010651037096977,0.014040201902389526,0.014072141610085964,0.01400560513138771
"MESOS-3290",False,"train",0.0,0.0,0.0,0.9504979252815247,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.9688082337379456,0.0
"MESOS-6259",False,"train",0.027916990220546722,0.027958648279309273,0.027903662994503975,0.028125673532485962,0.8601711392402649,0.02792392112314701
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.9719334244728088,0.0
"MESOS-4591",False,"train",0.0,0.0,0.0,0.0,0.954730212688446,0.037152741104364395
"MESOS-5228",False,"train",0.9063597917556763,0.018788272514939308,0.01867002248764038,0.018709475174546242,0.01874263398349285,0.01872975192964077
"MESOS-4881",False,"train",0.027916789054870605,0.8603667616844177,0.027902577072381973,0.027902869507670403,0.028013508766889572,0.02789752185344696
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.9841033220291138,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.9599798917770386,0.0,0.0
"MESOS-8569",False,"train",0.0,0.9850190281867981,0.0,0.0,0.0,0.0
"MESOS-5705",False,"train",0.9831357598304749,0.0,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.9257284998893738,0.0,0.0,0.04749542474746704,0.026678623631596565
"MESOS-1782",True,"train",0.0,0.0,0.0,0.0,0.0,0.9997819066047668
"MESOS-3162",False,"train",0.0,0.9783750176429749,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.9888978004455566,0.0
"MESOS-8100",False,"train",0.0,0.6667144298553467,0.0,0.0,0.3236783742904663,0.0
"MESOS-4611",False,"train",0.0,0.3737768232822418,0.0,0.0,0.6209654808044434,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.9618393778800964,0.0
"MESOS-3424",False,"train",0.7669501900672913,0.0,0.0,0.0,0.22143982350826263,0.0
"MESOS-3140",False,"train",0.5813261866569519,0.0,0.0,0.4000111520290375,0.0,0.0
"MESOS-6067",False,"train",0.9598944187164307,0.0,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.10294084995985031,0.0,0.021481655538082123,0.8728342056274414,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.9675449728965759,0.0
"MESOS-9396",False,"train",0.9676476120948792,0.0,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.9878048896789551,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.3135419487953186,0.6795064210891724,0.0
"MESOS-8847",False,"train",0.0,0.0,0.950425922870636,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.990541398525238
"MESOS-4798",False,"train",0.0,0.9758890271186829,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.9912364482879639,0.0
"MESOS-2792",False,"train",0.0,0.0,0.9676603674888611,0.0,0.0,0.0
"MESOS-9147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868424534797668
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.7471369504928589,0.23116850852966309
"MESOS-3001",False,"train",0.0,0.0,0.15599699318408966,0.0,0.8309887051582336,0.0
"MESOS-3645",False,"train",0.028192581608891487,0.8598042726516724,0.02795553393661976,0.028217462822794914,0.027879642322659492,0.027950474992394447
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.9618445038795471,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.9752941727638245,0.0
"MESOS-4840",False,"train",0.0,0.9663516879081726,0.0,0.0,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.9784995317459106,0.0
"MESOS-2571",False,"train",0.03340622037649155,0.03338101506233215,0.033411905169487,0.8330032825469971,0.033413954079151154,0.033383630216121674
"MESOS-3771",False,"train",0.0,0.5922222137451172,0.0,0.4053008556365967,0.0,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.9866688847541809,0.0
"MESOS-7277",False,"train",0.0,0.6170991659164429,0.0,0.36114269495010376,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.9795120358467102,0.0
"MESOS-8263",False,"train",0.010473297908902168,0.0,0.0,0.0,0.024279961362481117,0.9609555602073669
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.9737699031829834,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.9533754587173462,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.0,0.953201949596405
"MESOS-4634",False,"train",0.0,0.9952125549316406,0.0,0.0,0.0,0.0
"MESOS-9222",False,"train",0.0,0.0,0.08698965609073639,0.0,0.8961293697357178,0.0
"MESOS-2719",False,"train",0.7952062487602234,0.010519066825509071,0.010557649657130241,0.010516696609556675,0.16268916428089142,0.010511147789657116
"MESOS-9472",False,"train",0.0,0.9784471988677979,0.0,0.0,0.0,0.0
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.9835588932037354,0.0
"MESOS-4193",False,"train",0.04199032112956047,0.04209823161363602,0.7892272472381592,0.04272327944636345,0.04199780151247978,0.04196314513683319
"MESOS-7742",True,"train",0.9837788343429565,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.9634174704551697,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.9618719220161438,0.0
"MESOS-5256",False,"train",0.0,0.0,0.0,0.0,0.9852688312530518,0.0
"MESOS-7014",False,"train",0.0,0.9816785454750061,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.8620200753211975,0.12452045828104019,0.0
"MESOS-6467",False,"train",0.0,0.11791276931762695,0.5124804377555847,0.0,0.36535370349884033,0.0
"MESOS-8297",True,"train",0.018633125349879265,0.9065454006195068,0.01874791644513607,0.018682260066270828,0.018667826429009438,0.01872345805168152
"MESOS-4021",False,"train",0.0,0.0,0.9557875394821167,0.0,0.0,0.0
"MESOS-3819",False,"train",0.010498805902898312,0.010504738427698612,0.010473037138581276,0.010545731522142887,0.9474724531173706,0.010505219921469688
"MESOS-8128",False,"train",0.22430942952632904,0.7476445436477661,0.0,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.9719334244728088,0.0
"MESOS-2950",False,"train",0.0,0.9772353172302246,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.9533782601356506,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.9789723753929138,0.0
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.0,0.995193362236023
"MESOS-5404",False,"train",0.8759785890579224,0.0,0.0,0.0,0.10357043892145157,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.9828640818595886,0.0
"MESOS-2963",False,"train",0.0337684340775013,0.033860307186841965,0.03356066718697548,0.8313740491867065,0.033678535372018814,0.03375799581408501
"MESOS-8849",False,"train",0.0,0.09170697629451752,0.0,0.0,0.8885325193405151,0.0
"MESOS-2807",False,"train",0.9599098563194275,0.0,0.0,0.0,0.0,0.0
"MESOS-7355",False,"train",0.0104702552780509,0.010479738004505634,0.010473514907062054,0.010476859286427498,0.9475908875465393,0.010508747771382332
"MESOS-7762",False,"train",0.9984440207481384,0.0,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.9790000319480896,0.0
"MESOS-7830",False,"train",0.70180344581604,0.0,0.0,0.0,0.28957536816596985,0.0
"MESOS-3138",False,"train",0.0,0.9977074861526489,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.4967881739139557,0.4814847409725189,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663058519363403
"MESOS-3127",False,"train",0.0,0.0,0.9597647786140442,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.6383562088012695,0.0,0.0,0.0,0.3549903929233551
"MESOS-9318",False,"train",0.0,0.9854997992515564,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.6229525804519653,0.0,0.0,0.35727545619010925,0.0
"MESOS-2898",False,"train",0.011245121248066425,0.011272108182311058,0.9437125325202942,0.011258735321462154,0.011266659013926983,0.011244825087487698
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957057237625122
"MESOS-4939",False,"train",0.96229487657547,0.0,0.0,0.0,0.011820800602436066,0.0
"MESOS-1862",False,"train",0.0,0.9620240926742554,0.0,0.03585942089557648,0.0,0.0
"MESOS-6472",False,"train",0.0,0.4078446626663208,0.0,0.2650097906589508,0.0,0.3184162378311157
"MESOS-4881",False,"train",0.027916789054870605,0.8603667616844177,0.027902577072381973,0.027902869507670403,0.028013508766889572,0.02789752185344696
"MESOS-6949",False,"train",0.0,0.9866327047348022,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.9728422164916992,0.0,0.0
"MESOS-8184",True,"train",0.015238509513437748,0.9235888719558716,0.015287481248378754,0.015296499244868755,0.015284757129848003,0.015303914435207844
"MESOS-3553",False,"train",0.0,0.0,0.0,0.9579862952232361,0.0,0.0
"MESOS-9066",False,"train",0.38700568675994873,0.0,0.0,0.0,0.5977427959442139,0.0
"MESOS-3854",True,"train",0.012016119435429573,0.012034676969051361,0.011998581700026989,0.011997254565358162,0.9399518966674805,0.012001500464975834
"MESOS-9667",False,"train",0.0,0.9915107488632202,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.9971657395362854,0.0,0.0,0.0,0.0
"MESOS-5723",False,"train",0.0,0.9939329624176025,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912072420120239
"MESOS-8921",False,"train",0.0,0.0,0.0,0.993564784526825,0.0,0.0
"MESOS-8528",False,"train",0.02094644121825695,0.020942363888025284,0.020896056666970253,0.020919837057590485,0.8953686952590942,0.02092660777270794
"MESOS-9605",False,"train",0.0,0.8783486485481262,0.0,0.11620241403579712,0.0,0.0
"MESOS-8657",False,"train",0.8950074315071106,0.021025490015745163,0.02089035138487816,0.02105860784649849,0.021040085703134537,0.020978037267923355
"MESOS-4296",False,"train",0.9868481159210205,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.028007395565509796,0.028098678216338158,0.028018802404403687,0.8596943616867065,0.028177237138152122,0.028003482148051262
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957057237625122
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.9870750904083252,0.0
"MESOS-2836",False,"train",0.010504791513085365,0.9473495483398438,0.01051841676235199,0.010542451404035091,0.010569802485406399,0.010514945723116398
"MESOS-2956",False,"train",0.0,0.9969878196716309,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998161196708679
"MESOS-9564",False,"train",0.0,0.0,0.0,0.0,0.9956672191619873,0.0
"MESOS-9409",False,"train",0.033658597618341446,0.03392364829778671,0.03357268497347832,0.8315127491950989,0.033692434430122375,0.0336398184299469
"MESOS-7000",False,"train",0.9599146842956543,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.39131298661231995,0.0,0.315022349357605,0.284790575504303,0.0,0.0
"MESOS-4029",True,"train",0.0,0.9961597919464111,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.04194129258394241,0.042025260627269745,0.04191906750202179,0.7899534702301025,0.04204139858484268,0.042119499295949936
"MESOS-8087",False,"train",0.0,0.0,0.36390575766563416,0.0,0.6102162003517151,0.0
"MESOS-2076",False,"train",0.7579299807548523,0.0,0.0,0.0,0.2277354598045349,0.0
"MESOS-8943",True,"train",0.012901471927762032,0.9353731870651245,0.012882388196885586,0.012941118329763412,0.012981629930436611,0.012920182198286057
"MESOS-4640",False,"train",0.021007273346185684,0.021172193810343742,0.02095736376941204,0.8948529958724976,0.021007562056183815,0.02100258506834507
"MESOS-3107",False,"train",0.0,0.0,0.0,0.9956520199775696,0.0,0.0
"MESOS-2869",False,"train",0.0,0.9942440986633301,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.018619613721966743,0.0186498761177063,0.018641900271177292,0.018652262166142464,0.018670490011572838,0.9067658185958862
"MESOS-3884",False,"train",0.010485319420695305,0.0105724623426795,0.0104854516685009,0.010557932779192924,0.9474021792411804,0.010496653616428375
"MESOS-3061",False,"train",0.0,0.0,0.0,0.9841160178184509,0.0,0.0
"MESOS-8874",False,"train",0.0,0.986667811870575,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.9648007750511169,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.9923885464668274,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.8381773233413696,0.1408020406961441,0.0
"MESOS-4433",False,"train",0.0,0.9778289198875427,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.985504150390625,0.0
"MESOS-6934",False,"train",0.9847122430801392,0.0,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.9938820600509644,0.0,0.0
"MESOS-4805",False,"train",0.0,0.963219404220581,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.967431902885437,0.0,0.0,0.0,0.0
"MESOS-7003",False,"train",0.9772084951400757,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.4708252549171448,0.0,0.43800678849220276,0.07879721373319626,0.0
"MESOS-3197",False,"train",0.8221780061721802,0.1731417030096054,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.9618393778800964,0.0
"MESOS-8825",True,"train",0.9350804686546326,0.012994404882192612,0.012892997823655605,0.012992125935852528,0.0130000039935112,0.013039948418736458
"MESOS-6471",False,"train",0.0,0.9884743690490723,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.9957582354545593,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.9885042905807495,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.967616081237793,0.0,0.0
"MESOS-598",False,"train",0.0,0.0,0.0,0.9557927846908569,0.0,0.0
"MESOS-3074",True,"train",0.2216629832983017,0.011244474910199642,0.37911587953567505,0.011236177757382393,0.3655056655406952,0.011234824545681477
"MESOS-4295",False,"train",0.0,0.0,0.0,0.7336112260818481,0.2471022754907608,0.0
"MESOS-7504",False,"train",0.0,0.0,0.24209176003932953,0.26028379797935486,0.496855765581131,0.0
"MESOS-5901",False,"train",0.0,0.0,0.977818489074707,0.0,0.0,0.0
"MESOS-1445",False,"train",0.024016736075282097,0.02426028996706009,0.024089056998491287,0.02415625751018524,0.024039840325713158,0.8794378042221069
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.9534120559692383,0.0
"MESOS-2099",False,"train",0.0,0.0,0.0,0.0,0.9700635671615601,0.0
