"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-680",True,"train",0.895304262638092,0.02097005769610405,0.020993294194340706,0.02094678021967411,0.020860524848103523,0.020925093442201614
"USERGRID-687",False,"train",0.027796713635325432,0.027898237109184265,0.8608273863792419,0.02778199315071106,0.027834413573145866,0.0278612207621336
"USERGRID-1203",False,"train",0.020954342558979988,0.02089540846645832,0.020891696214675903,0.8952421545982361,0.02097313478589058,0.021043255925178528
"USERGRID-889",False,"train",0.01858489401638508,0.018602920696139336,0.018569976091384888,0.01854545995593071,0.018565034493803978,0.9071316719055176
"USERGRID-729",False,"train",0.0,0.0,0.950689435005188,0.0,0.0,0.0
"USERGRID-582",False,"train",0.04170599207282066,0.041829679161310196,0.7908821105957031,0.04189503192901611,0.041908588260412216,0.041778597980737686
"USERGRID-563",False,"train",0.015202395617961884,0.015269028022885323,0.01520602498203516,0.9236729741096497,0.015231835655868053,0.015417810529470444
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936587810516357
"USERGRID-757",False,"train",0.9164949059486389,0.016691049560904503,0.016686271876096725,0.01672333851456642,0.016714049503207207,0.016690440475940704
"USERGRID-680",True,"train",0.895304262638092,0.02097005769610405,0.020993294194340706,0.02094678021967411,0.020860524848103523,0.020925093442201614
"USERGRID-415",True,"train",0.0,0.9985589385032654,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847487211227417
"USERGRID-1203",False,"train",0.020954342558979988,0.02089540846645832,0.020891696214675903,0.8952421545982361,0.02097313478589058,0.021043255925178528
"USERGRID-708",False,"train",0.020870298147201538,0.020894518122076988,0.020862305536866188,0.8955867290496826,0.020869746804237366,0.020916400477290154
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9773848056793213,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9886773228645325,0.0
"USERGRID-543",False,"train",0.9400560259819031,0.011938079260289669,0.011985408142209053,0.011953495442867279,0.011989684775471687,0.012077279388904572
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711816906929016
"USERGRID-744",False,"train",0.05556988716125488,0.05621553957462311,0.05594879388809204,0.05557044968008995,0.7207547426223755,0.055940527468919754
"USERGRID-778",False,"train",0.0,0.0,0.9507200717926025,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936587810516357
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9651135206222534,0.0
"USERGRID-704",False,"train",0.024223532527685165,0.023860888555645943,0.8801319599151611,0.023982379585504532,0.023844901472330093,0.023956317454576492
"USERGRID-589",True,"train",0.014016865752637386,0.013926749117672443,0.013952210545539856,0.013902486301958561,0.9302453994750977,0.013956289738416672
"USERGRID-663",False,"train",0.582422137260437,0.08334658294916153,0.08334715664386749,0.08418963849544525,0.08334721624851227,0.08334721624851227
"USERGRID-507",False,"train",0.0,0.9979544878005981,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9829022288322449
"USERGRID-757",False,"train",0.9164949059486389,0.016691049560904503,0.016686271876096725,0.01672333851456642,0.016714049503207207,0.016690440475940704
"USERGRID-690",False,"train",0.08437538146972656,0.08335711061954498,0.08481824398040771,0.08335816115140915,0.08335787057876587,0.5807332396507263
"USERGRID-412",False,"train",0.023935997858643532,0.024109799414873123,0.023845866322517395,0.023897850885987282,0.8803175687789917,0.023892929777503014
"USERGRID-778",False,"train",0.0,0.0,0.9507200717926025,0.0,0.0,0.0
"USERGRID-541",False,"train",0.20882143080234528,0.770163893699646,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.015222709625959396,0.015243874862790108,0.01520355511456728,0.460897833108902,0.4782346785068512,0.015197326429188251
"USERGRID-216",False,"train",0.9817929863929749,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560698866844177
"USERGRID-950",False,"train",0.0210542231798172,0.020908700302243233,0.02086067758500576,0.020900599658489227,0.8954059481620789,0.020869875326752663
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581180810928345
"USERGRID-778",False,"train",0.0,0.0,0.9507200717926025,0.0,0.0,0.0
"USERGRID-993",False,"train",0.9801070690155029,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.9620398879051208,0.0,0.0,0.0
"USERGRID-664",False,"train",0.083356574177742,0.08335666358470917,0.08335740119218826,0.08335751295089722,0.08335742354393005,0.5832144618034363
"USERGRID-690",False,"train",0.08437538146972656,0.08335711061954498,0.08481824398040771,0.08335816115140915,0.08335787057876587,0.5807332396507263
"USERGRID-663",False,"train",0.582422137260437,0.08334658294916153,0.08334715664386749,0.08418963849544525,0.08334721624851227,0.08334721624851227
"USERGRID-778",False,"train",0.0,0.0,0.9507200717926025,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.8103190064430237,0.0,0.0,0.0,0.1617930829524994
"USERGRID-1005",False,"train",0.02794482931494713,0.02795688807964325,0.027827568352222443,0.02785347029566765,0.8605458736419678,0.027871372178196907
"USERGRID-993",False,"train",0.9801070690155029,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.968988835811615,0.0
"USERGRID-757",False,"train",0.9164949059486389,0.016691049560904503,0.016686271876096725,0.01672333851456642,0.016714049503207207,0.016690440475940704
"USERGRID-840",True,"train",0.980106770992279,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.9817929863929749,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.015222709625959396,0.015243874862790108,0.01520355511456728,0.460897833108902,0.4782346785068512,0.015197326429188251
"USERGRID-1038",False,"train",0.01885322295129299,0.018588785082101822,0.9066410064697266,0.018568875268101692,0.018751947209239006,0.018596123903989792
"USERGRID-395",False,"train",0.0,0.976056694984436,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.9164949059486389,0.016691049560904503,0.016686271876096725,0.01672333851456642,0.016714049503207207,0.016690440475940704
"USERGRID-641",False,"train",0.01293177343904972,0.9354524612426758,0.012926110066473484,0.012983137741684914,0.01286204345524311,0.012844448909163475
"USERGRID-698",False,"train",0.8326796889305115,0.03363189101219177,0.03340572863817215,0.03343546390533447,0.033434074372053146,0.03341308608651161
"USERGRID-1211",False,"train",0.015422254800796509,0.015301399864256382,0.015532895922660828,0.9230664372444153,0.015333037823438644,0.01534396130591631
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9505084753036499,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711816906929016
"USERGRID-1068",False,"train",0.9925376176834106,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.033751122653484344,0.033501822501420975,0.033878348767757416,0.033451881259679794,0.8318818211555481,0.0335349477827549
"USERGRID-759",False,"train",0.010503385215997696,0.010432546027004719,0.9477396011352539,0.010428502224385738,0.010451013222336769,0.010444997809827328
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9789958000183105,0.0
"USERGRID-442",False,"train",0.0,0.9790916442871094,0.0,0.019132353365421295,0.0,0.0
"USERGRID-744",False,"train",0.05556988716125488,0.05621553957462311,0.05594879388809204,0.05557044968008995,0.7207547426223755,0.055940527468919754
