"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-2130",False,"train",0.0,0.0,0.0,0.9579630494117737,0.0,0.0
"XD-618",False,"train",0.02388153225183487,0.8805963397026062,0.023892709985375404,0.023917406797409058,0.02383608929812908,0.023875966668128967
"XD-3464",False,"train",0.28805989027023315,0.0,0.0,0.3812929391860962,0.0,0.31733039021492004
"XD-3228",False,"train",0.0,0.0,0.052426181733608246,0.0,0.0,0.9226886034011841
"XD-2829",False,"train",0.0,0.9688032865524292,0.0,0.0,0.0,0.0
"XD-2706",False,"train",0.0,0.0,0.36577141284942627,0.5414563417434692,0.0,0.08077111840248108
"XD-431",False,"train",0.023882517591118813,0.5983652472496033,0.023923439905047417,0.30586370825767517,0.0240642037242651,0.023900890722870827
"XD-1729",False,"train",0.011960522271692753,0.42891234159469604,0.01199221983551979,0.5231955647468567,0.0119453901425004,0.011993990279734135
"XD-816",False,"train",0.7715690732002258,0.20606128871440887,0.0,0.0,0.0,0.0
"XD-885",False,"train",0.0,0.04309031367301941,0.21236570179462433,0.0,0.0,0.7251380085945129
"XD-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.960136890411377
"XD-2198",True,"train",0.0,0.0,0.0,0.0,0.0,0.9598388671875
"XD-1171",False,"train",0.0,0.08744077384471893,0.0,0.5793808102607727,0.3242722451686859,0.0
"XD-946",False,"train",0.7907410860061646,0.041822951287031174,0.04183841869235039,0.041752446442842484,0.04191672056913376,0.04192834720015526
"XD-1223",True,"train",0.0,0.0,0.0,0.9785070419311523,0.0,0.0
"XD-3731",False,"train",0.0,0.0,0.09344151616096497,0.02136346325278282,0.0,0.8839783668518066
"XD-72",False,"train",0.018726181238889694,0.9063729643821716,0.018593478947877884,0.0188648272305727,0.01858546957373619,0.018857067450881004
"XD-2608",False,"train",0.0,0.7316839694976807,0.0,0.0,0.26670947670936584,0.0
"XD-119",False,"train",0.0,0.09968622028827667,0.0,0.40704092383384705,0.46665361523628235,0.0
"XD-1748",False,"train",0.016748258844017982,0.9162067770957947,0.016767723485827446,0.016799340024590492,0.01670050621032715,0.016777414828538895
"XD-2735",False,"train",0.0,0.9676502346992493,0.0,0.0,0.0,0.0
"XD-1204",False,"train",0.01048102043569088,0.46907803416252136,0.01050120685249567,0.48893123865127563,0.01049115415662527,0.01051731314510107
"XD-379",False,"train",0.3444598317146301,0.016858775168657303,0.4051981270313263,0.016843831166625023,0.01691524311900139,0.19972415268421173
"XD-2914",False,"train",0.0,0.11285045742988586,0.0,0.0,0.0,0.8536899089813232
"XD-2301",False,"train",0.24032807350158691,0.279520183801651,0.013982277363538742,0.014041485264897346,0.013938028365373611,0.43818995356559753
"XD-186",False,"train",0.016843672841787338,0.01713014394044876,0.9153347611427307,0.01698891818523407,0.016777219250798225,0.016925349831581116
"XD-3654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506915211677551
"XD-1268",False,"train",0.018607109785079956,0.018721066415309906,0.9068722128868103,0.018613887950778008,0.018563713878393173,0.018622055649757385
"XD-1854",False,"train",0.0,0.7017859220504761,0.1901767998933792,0.0,0.10144603997468948,0.0
"XD-1558",False,"train",0.0,0.14955881237983704,0.0,0.8212621212005615,0.0,0.0
"XD-757",False,"train",0.0,0.4638937711715698,0.09670774638652802,0.4345512390136719,0.0,0.0
"XD-664",False,"train",0.02793952077627182,0.028279662132263184,0.02821291983127594,0.8593223094940186,0.02814895659685135,0.028096627444028854
"XD-88",False,"train",0.016787439584732056,0.3804895281791687,0.01671149767935276,0.01687021180987358,0.01670488715171814,0.5524364113807678
"XD-1954",False,"train",0.3702225387096405,0.0,0.0,0.0,0.0,0.6006097793579102
"XD-664",False,"train",0.02793952077627182,0.028279662132263184,0.02821291983127594,0.8593223094940186,0.02814895659685135,0.028096627444028854
"XD-270",False,"train",0.0,0.7658839225769043,0.21434207260608673,0.0,0.0,0.0
"XD-633",False,"train",0.016894035041332245,0.47224754095077515,0.460278183221817,0.016884593293070793,0.01681089587509632,0.016884740442037582
"XD-2713",False,"train",0.0,0.17018207907676697,0.0,0.0,0.0,0.7926298975944519
"XD-1014",False,"train",0.028068868443369865,0.6593184471130371,0.027972200885415077,0.027960065752267838,0.02792905457317829,0.22875140607357025
"XD-3107",False,"train",0.0,0.0,0.0,0.619901716709137,0.0,0.3520470857620239
"XD-2502",False,"train",0.0,0.08569183945655823,0.0,0.885142982006073,0.0,0.0
"XD-594",False,"train",0.0,0.2954007387161255,0.0,0.0,0.23639622330665588,0.4471401274204254
"XD-164",False,"train",0.0,0.0,0.49221521615982056,0.0,0.0,0.47976210713386536
"XD-1671",False,"train",0.0,0.0,0.5399984121322632,0.3573630750179291,0.0,0.09167053550481796
"XD-3672",True,"train",0.6565597057342529,0.033478960394859314,0.033616043627262115,0.033648476004600525,0.03348660469055176,0.20921017229557037
"XD-377",False,"train",0.9160979986190796,0.016777537763118744,0.01677737757563591,0.016755525022745132,0.016780082136392593,0.016811426728963852
"XD-1545",False,"train",0.014111003838479519,0.014141094870865345,0.27011004090309143,0.4048865735530853,0.014043962582945824,0.2827073335647583
"XD-3508",False,"train",0.0,0.7441733479499817,0.0,0.0,0.0,0.222352534532547
"XD-1482",False,"train",0.0,0.9764081239700317,0.0,0.0,0.0,0.0
"XD-716",False,"train",0.6905381679534912,0.0,0.0,0.3084065020084381,0.0,0.0
"XD-2473",False,"train",0.5185003876686096,0.010599959641695023,0.010507657192647457,0.010581457056105137,0.010466082952916622,0.4393444359302521
"XD-3576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619949460029602
"XD-538",False,"train",0.6402028203010559,0.3240755498409271,0.0,0.0,0.0,0.0
"XD-767",False,"train",0.04202871024608612,0.043076589703559875,0.04197600483894348,0.4604257643222809,0.042193859815597534,0.3702990710735321
"XD-2774",False,"train",0.4184250831604004,0.0,0.0,0.0,0.5747891068458557,0.0
"XD-2911",False,"train",0.24172450602054596,0.0,0.0,0.0,0.0,0.7228987216949463
"XD-987",False,"train",0.0,0.0,0.1396629959344864,0.0,0.0,0.8421252965927124
"XD-544",False,"train",0.8238359689712524,0.0,0.0,0.16119056940078735,0.0,0.0
"XD-700",False,"train",0.3213341236114502,0.0,0.0,0.1765565425157547,0.0,0.4790586829185486
"XD-1407",False,"train",0.0,0.0,0.9627696871757507,0.0,0.0,0.0
"XD-180",False,"train",0.2823842763900757,0.14436419308185577,0.0,0.5629412531852722,0.0,0.0
"XD-552",False,"train",0.0,0.33051031827926636,0.22449633479118347,0.0,0.0,0.4169197678565979
"XD-3130",False,"train",0.0,0.0,0.0,0.9649229645729065,0.0,0.0
"XD-61",False,"train",0.0,0.10092882812023163,0.809291422367096,0.08322294801473618,0.0,0.0
"XD-2667",False,"train",0.011126668192446232,0.944223165512085,0.011131007224321365,0.011156289838254452,0.011120515875518322,0.011242341250181198
"XD-1781",False,"train",0.1109541729092598,0.012877518311142921,0.8376268744468689,0.01285454723984003,0.01284161675721407,0.012845254503190517
"XD-192",False,"train",0.0,0.8416861295700073,0.0,0.0,0.0,0.12887774407863617
"XD-1285",False,"train",0.0,0.0,0.9531232118606567,0.0,0.0,0.0
"XD-614",False,"train",0.0,0.8350964784622192,0.04101686179637909,0.11575523763895035,0.0,0.0
"XD-3636",False,"train",0.0,0.8295000195503235,0.0,0.0,0.0,0.1333477944135666
"XD-1185",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950255155563354
"XD-1994",False,"train",0.36525243520736694,0.49718308448791504,0.057188600301742554,0.0,0.0,0.07708802819252014
"XD-363",False,"train",0.024002138525247574,0.024101687595248222,0.024022674188017845,0.023943593725562096,0.02385389618575573,0.880075991153717
"XD-1840",False,"train",0.01045865286141634,0.8028873801231384,0.010434400290250778,0.010460603050887585,0.01044805534183979,0.15531091392040253
"XD-1273",False,"train",0.0,0.0,0.0,0.9728343486785889,0.0,0.0
"XD-2817",True,"train",0.037264127284288406,0.7500416040420532,0.0,0.1257757991552353,0.08507876098155975,0.0
"XD-2085",True,"train",0.0,0.0,0.37632837891578674,0.6059502959251404,0.0,0.0
"XD-2845",False,"train",0.11070503294467926,0.011940057389438152,0.011941969394683838,0.011914681643247604,0.011907561682164669,0.8415906429290771
"XD-149",False,"train",0.0,0.37400582432746887,0.0,0.6151041388511658,0.0,0.0
"XD-29",True,"train",0.011186003684997559,0.943893551826477,0.011208571493625641,0.011269881390035152,0.011211027391254902,0.011230993084609509
"XD-88",False,"train",0.016787439584732056,0.3804895281791687,0.01671149767935276,0.01687021180987358,0.01670488715171814,0.5524364113807678
"XD-3033",False,"train",0.0,0.9599801301956177,0.0,0.0,0.0,0.0
"XD-2021",False,"train",0.504096269607544,0.014020760543644428,0.01398680079728365,0.01400523167103529,0.013962225057184696,0.43992868065834045
"XD-2694",False,"train",0.0,0.9675363302230835,0.0,0.0,0.0,0.0
"XD-727",False,"train",0.0,0.0,0.0,0.11181255429983139,0.0,0.8671592473983765
"XD-2804",False,"train",0.0,0.9890653491020203,0.0,0.0,0.0,0.0
"XD-3644",False,"train",0.0,0.7243348956108093,0.09557726234197617,0.0,0.0,0.15494562685489655
"XD-211",False,"train",0.35055720806121826,0.04192306846380234,0.04208037257194519,0.04190421476960182,0.48174089193344116,0.04179422929883003
"XD-3344",True,"train",0.0,0.0,0.0,0.12936870753765106,0.0,0.8428020477294922
"XD-2625",False,"train",0.0,0.640779972076416,0.15584491193294525,0.1923953890800476,0.0,0.0
"XD-2973",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557675123214722
"XD-1552",False,"train",0.0,0.6168241500854492,0.0,0.3645358383655548,0.0,0.0
"XD-3269",False,"train",0.0,0.1645772010087967,0.09768742322921753,0.0,0.185769185423851,0.5379295349121094
"XD-1699",False,"train",0.03340579941868782,0.03350039944052696,0.832430362701416,0.03348875418305397,0.033730875700712204,0.03344378247857094
"XD-3172",False,"train",0.6925908327102661,0.25575417280197144,0.01287960633635521,0.013013568706810474,0.0128611596301198,0.012900663539767265
"XD-1192",False,"train",0.016734177246689796,0.5828368663787842,0.016803672537207603,0.016897136345505714,0.016718581318855286,0.3500095307826996
"XD-227",False,"train",0.9434877634048462,0.011283344589173794,0.011433286592364311,0.011308141052722931,0.011204664595425129,0.011282780207693577
"XD-3166",False,"train",0.0,0.3508353531360626,0.0,0.0,0.0,0.6156585812568665
"XD-704",False,"train",0.0,0.9533659219741821,0.0,0.0,0.0,0.0
"XD-1744",False,"train",0.01672603376209736,0.11214336007833481,0.01677626557648182,0.8206854462623596,0.01672254130244255,0.016946302726864815
