"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-6361",False,"train",0.03369852527976036,0.033815234899520874,0.8315089344978333,0.03355894610285759,0.033840809017419815,0.03357749804854393
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649013876914978
"MESOS-4528",False,"train",0.0,0.9580268859863281,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.9821293950080872,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.014007658697664738,0.014036107808351517,0.013988809660077095,0.013983407989144325,0.013991105370223522,0.9299929738044739
"MESOS-4285",False,"train",0.0,0.0,0.0,0.0,0.9505230784416199,0.0
"MESOS-2801",False,"train",0.01294713094830513,0.012980099767446518,0.012955830432474613,0.012927460484206676,0.012954508885741234,0.9352349638938904
"MESOS-6820",False,"train",0.9997238516807556,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.9940727949142456,0.0,0.0,0.0,0.0
"MESOS-2273",False,"train",0.0,0.0,0.0,0.9778463840484619,0.0,0.0
"MESOS-9265",False,"train",0.5525193214416504,0.43381741642951965,0.0,0.0,0.0,0.0
"MESOS-8843",False,"train",0.01405312679708004,0.014009865000844002,0.9299624562263489,0.013971193693578243,0.014001011848449707,0.014002342708408833
"MESOS-6234",False,"train",0.968180239200592,0.021297598257660866,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.9789873957633972,0.0
"MESOS-4908",False,"train",0.0,0.9750069975852966,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.9586957097053528,0.0,0.0,0.0,0.028026355430483818
"MESOS-8191",False,"train",0.9158145785331726,0.016864117234945297,0.01685068942606449,0.016805600374937057,0.016867749392986298,0.016797231510281563
"MESOS-8546",False,"train",0.12633579969406128,0.6528449058532715,0.0,0.06373117119073868,0.15624983608722687,0.0
"MESOS-3960",False,"train",0.01055950578302145,0.010583532974123955,0.010565968230366707,0.010534754954278469,0.9471145272254944,0.010641730390489101
"MESOS-5863",False,"train",0.0,0.9940752387046814,0.0,0.0,0.0,0.0
"MESOS-5111",False,"train",0.0,0.7349454760551453,0.0,0.24516475200653076,0.0,0.0
"MESOS-5126",False,"train",0.0,0.9677210450172424,0.0,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.9752546548843384,0.0,0.0,0.0
"MESOS-8907",False,"train",0.08721786737442017,0.7109361886978149,0.0,0.19896133244037628,0.0,0.0
"MESOS-5707",False,"train",0.0,0.9710264205932617,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.8112467527389526,0.0,0.0,0.0,0.16948802769184113,0.0
"MESOS-3365",False,"train",0.01198838371783495,0.01205559354275465,0.011967404745519161,0.9400221109390259,0.011978528462350368,0.011988007463514805
"MESOS-8469",False,"train",0.018663600087165833,0.0,0.0,0.0,0.13743771612644196,0.8366817831993103
"MESOS-9597",False,"train",0.0,0.9804176092147827,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.17053845524787903,0.8202187418937683,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.6030448079109192,0.0,0.0,0.3837486207485199,0.0
"MESOS-2290",True,"train",0.9439341425895691,0.011269664391875267,0.0111899608746171,0.011193593963980675,0.011244338937103748,0.011168290860950947
"MESOS-9538",False,"train",0.9556989073753357,0.0,0.0,0.0,0.0,0.0
"MESOS-9688",True,"train",0.0,0.027337057515978813,0.0,0.0,0.0,0.9628952741622925
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.9902185797691345,0.0
"MESOS-5390",False,"train",0.9784439206123352,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.9789956212043762,0.0,0.0,0.0,0.0
"MESOS-5550",False,"train",0.0,0.0,0.9855220317840576,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.9709693193435669,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.014025932177901268,0.014060426503419876,0.014005981385707855,0.014019581489264965,0.9298642873764038,0.014023765921592712
"MESOS-9392",False,"train",0.033590566366910934,0.03370920568704605,0.8315392732620239,0.03369920328259468,0.033635009080171585,0.03382674977183342
"MESOS-3337",False,"train",0.9578233361244202,0.0,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.959975004196167,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.9618931412696838,0.0,0.0,0.0
"MESOS-2645",False,"train",0.033604610711336136,0.8322516679763794,0.033613044768571854,0.03344351798295975,0.033566851168870926,0.033520299941301346
"MESOS-6822",False,"train",0.0,0.2614918649196625,0.0,0.0,0.0,0.7192115783691406
"MESOS-4562",False,"train",0.9532070755958557,0.0,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.9648759961128235,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.018725799396634102,0.0,0.9763423800468445,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.9190775752067566,0.07005389779806137
"MESOS-4421",False,"train",0.0,0.9864514470100403,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.959975004196167,0.0,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.9824729561805725,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.9996178150177002,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.5106312036514282,0.0,0.0,0.0,0.0,0.47793301939964294
"MESOS-3173",False,"train",0.25473758578300476,0.0,0.0,0.0,0.0,0.7219624519348145
"MESOS-2008",False,"train",0.0,0.9492762088775635,0.0,0.0,0.05042923614382744,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.9951775074005127,0.0,0.0
