"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-8861",True,"train",0.02088826335966587,0.02089306153357029,0.8954436182975769,0.021014686673879623,0.020863018929958344,0.020897360518574715
"MULE-12941",False,"train",0.01676889881491661,0.016762282699346542,0.9159904718399048,0.01675068959593773,0.016732314601540565,0.016995366662740707
"MULE-11173",False,"train",0.8889410495758057,0.0829707607626915,0.0,0.0,0.0,0.0
"MULE-14076",False,"train",0.0,0.0,0.0,0.0,0.9868595004081726,0.0
"MULE-12212",False,"train",0.030847912654280663,0.0,0.4209042191505432,0.0,0.0,0.543590247631073
"MULE-15902",False,"train",0.978492259979248,0.0,0.0,0.0,0.0,0.0
"MULE-10868",False,"train",0.01861414685845375,0.018611421808600426,0.9066897034645081,0.018598871305584908,0.01871013641357422,0.01877571828663349
"MULE-12580",False,"train",0.0,0.0,0.9804369211196899,0.0,0.0,0.0
"MULE-15485",True,"train",0.9067092537879944,0.018594076856970787,0.018702039495110512,0.018565841019153595,0.01862165704369545,0.01880713924765587
"MULE-8535",False,"train",0.7131364345550537,0.0,0.0,0.2627972960472107,0.0,0.0
"MULE-11527",True,"train",0.0,0.0,0.2587778568267822,0.0,0.7219854593276978,0.0
"MULE-8264",False,"train",0.9688262939453125,0.0,0.0,0.0,0.0,0.0
"MULE-10878",True,"train",0.26621001958847046,0.7133926153182983,0.0,0.0,0.0,0.0
"MULE-7311",False,"train",0.3381673991680145,0.0,0.0,0.0,0.6480969786643982,0.0
"MULE-14648",False,"train",0.9689702391624451,0.0,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.3395901322364807,0.0,0.0,0.6483778357505798,0.0,0.0
"MULE-14333",False,"train",0.0,0.0,0.0,0.0,0.3181995749473572,0.6568832993507385
"MULE-8102",False,"train",0.018657222390174866,0.9068714380264282,0.018616653978824615,0.018601927906274796,0.018543701618909836,0.018709048628807068
"MULE-7097",False,"train",0.0,0.0,0.9866653680801392,0.0,0.0,0.0
"MULE-12769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618604779243469
"MULE-10896",False,"train",0.515960156917572,0.0,0.0,0.0,0.08268120139837265,0.38271307945251465
"MULE-12155",False,"train",0.5064398646354675,0.2356388419866562,0.06398440152406693,0.0,0.18675589561462402,0.0
"MULE-7222",False,"train",0.012943636626005173,0.01286768913269043,0.012892769649624825,0.012919646687805653,0.9354795813560486,0.012896682135760784
"MULE-11481",False,"train",0.0,0.0,0.6884141564369202,0.0,0.0,0.30092185735702515
"MULE-13408",False,"train",0.0,0.0,0.0,0.9971564412117004,0.0,0.0
"MULE-7909",False,"train",0.3753814101219177,0.0,0.455152302980423,0.167241171002388,0.0,0.0
"MULE-14213",True,"train",0.018538400530815125,0.907283365726471,0.018561093136668205,0.018561331555247307,0.01852496713399887,0.018530787900090218
"MULE-10553",False,"train",0.707793116569519,0.015233851037919521,0.01525838952511549,0.01522883027791977,0.015227790921926498,0.23125801980495453
"MULE-13407",False,"train",0.010494884103536606,0.9474691152572632,0.010532437823712826,0.010518788360059261,0.01047622412443161,0.010508570820093155
"MULE-10754",False,"train",0.02404925785958767,0.023882359266281128,0.8801281452178955,0.023952821269631386,0.023936498910188675,0.024050941690802574
"MULE-7875",False,"train",0.011966792866587639,0.011969410814344883,0.9401968121528625,0.011942298151552677,0.011931444518268108,0.011993227526545525
"MULE-11838",False,"train",0.012951000593602657,0.012943210080265999,0.012918797321617603,0.012903288006782532,0.9352454543113708,0.013038258999586105
"MULE-10790",False,"train",0.01686272770166397,0.01679467409849167,0.6426045894622803,0.016957659274339676,0.2899206876754761,0.01685965247452259
"MULE-10365",True,"train",0.9032003283500671,0.0,0.0,0.0,0.0,0.08577873557806015
"MULE-15686",True,"train",0.016890401020646095,0.016791606321930885,0.01679939031600952,0.7791919112205505,0.1534716784954071,0.016855068504810333
"MULE-6845",False,"train",0.03376585617661476,0.033481109887361526,0.03348591551184654,0.03379398584365845,0.8319032192230225,0.03356992453336716
"MULE-12025",False,"train",0.9558578133583069,0.0,0.0,0.0,0.0,0.0
"MULE-13703",False,"train",0.41276878118515015,0.5831798911094666,0.0,0.0,0.0,0.0
"MULE-10832",False,"train",0.010472956113517284,0.010466738604009151,0.010462136939167976,0.9476419687271118,0.01047145389020443,0.01048479788005352
"MULE-13182",False,"train",0.012948538176715374,0.01302462536841631,0.012990635819733143,0.9351740479469299,0.012897348031401634,0.012964832596480846
"MULE-16704",False,"train",0.11534903943538666,0.0,0.0,0.0,0.0,0.8510428667068481
"MULE-9451",False,"train",0.42640820145606995,0.0,0.5611478686332703,0.0,0.0,0.0
"MULE-10782",False,"train",0.011280899867415428,0.011194695718586445,0.01119074784219265,0.9439372420310974,0.011210406199097633,0.01118598785251379
"MULE-15766",False,"train",0.011981585063040257,0.26464754343032837,0.012000969611108303,0.011995913460850716,0.687367856502533,0.01200612261891365
"MULE-16689",False,"train",0.0,0.0,0.0,0.9835025668144226,0.0,0.0
"MULE-9862",False,"train",0.015270454809069633,0.01533051673322916,0.015332583338022232,0.015270034782588482,0.015247112140059471,0.9235492944717407
"MULE-10040",True,"train",0.0,0.0,0.0,0.7675801515579224,0.21008460223674774,0.0
"MULE-16073",False,"train",0.016852255910634995,0.016795564442873,0.01680673472583294,0.017024287953972816,0.01701522059738636,0.9155058860778809
"MULE-11647",True,"train",0.01394930575042963,0.73171067237854,0.013967825099825859,0.21232344210147858,0.013986353762447834,0.014062431640923023
"MULE-12786",False,"train",0.6206110715866089,0.0,0.0,0.35954907536506653,0.0,0.0
"MULE-8169",False,"train",0.0,0.0,0.9795022010803223,0.0,0.0,0.0
"MULE-13360",False,"train",0.0,0.0,0.0,0.0,0.9820110201835632,0.0
"MULE-13968",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828973412513733
"MULE-12126",False,"train",0.5002695918083191,0.0,0.48573338985443115,0.0,0.0,0.0
"MULE-8564",False,"train",0.0,0.0,0.0,0.9709372520446777,0.0,0.0
"MULE-12513",True,"train",0.0,0.5092101097106934,0.0,0.20581269264221191,0.0,0.2646949589252472
"MULE-13062",False,"train",0.0,0.7551822066307068,0.0,0.0,0.0,0.21132610738277435
"MULE-12364",False,"train",0.15979886054992676,0.015276815742254257,0.015359322540462017,0.0152427414432168,0.015264574438333511,0.7790576815605164
"MULE-9407",False,"train",0.011279826983809471,0.011191055178642273,0.011255618184804916,0.7337020039558411,0.011194456368684769,0.22137704491615295
"MULE-13869",False,"train",0.015369469299912453,0.01528753899037838,0.2056359499692917,0.015331701375544071,0.015281997621059418,0.7330933213233948
"MULE-12710",False,"train",0.5003968477249146,0.0,0.4599882960319519,0.0,0.0,0.0
"MULE-10125",False,"train",0.8950983285903931,0.020907314494252205,0.020935794338583946,0.021088629961013794,0.02099708653986454,0.020972881466150284
"MULE-9414",False,"train",0.012080712243914604,0.012023492716252804,0.012114346027374268,0.011986685916781425,0.012001657858490944,0.9397931098937988
"MULE-13492",False,"train",0.010502036660909653,0.9474442005157471,0.010545758530497551,0.010493793524801731,0.01049687061458826,0.010517340153455734
"MULE-9551",False,"train",0.6754074096679688,0.0,0.0,0.08303266763687134,0.2388383448123932,0.0
"MULE-15488",False,"train",0.0,0.0,0.04075932130217552,0.9567611813545227,0.0,0.0
"MULE-11730",False,"train",0.018696309998631477,0.018616486340761185,0.01872441917657852,0.9065249562263489,0.018733657896518707,0.01870415173470974
"MULE-8006",False,"train",0.5021658539772034,0.0,0.0,0.48355117440223694,0.0,0.0
"MULE-7442",False,"train",0.3631175756454468,0.0,0.0,0.6269062757492065,0.0,0.0
"MULE-11100",False,"train",0.16657914221286774,0.0,0.0,0.0,0.0,0.8054016828536987
"MULE-10692",False,"train",0.9355804920196533,0.012855508364737034,0.012869197875261307,0.012927955016493797,0.012899569235742092,0.012867237441241741
"MULE-16370",False,"train",0.9789342284202576,0.0,0.0,0.0,0.0,0.0
"MULE-12167",False,"train",0.0,0.0,0.9884618520736694,0.0,0.0,0.0
"MULE-13633",False,"train",0.09257570654153824,0.0,0.8702191114425659,0.0,0.0,0.0
"MULE-9285",True,"train",0.17903132736682892,0.7249916195869446,0.024184007197618484,0.024005521088838577,0.02387887053191662,0.023908691480755806
"MULE-13644",False,"train",0.0,0.0,0.0,0.0,0.0,0.961857259273529
"MULE-8447",False,"train",0.9798954129219055,0.0,0.0,0.0,0.0,0.0
"MULE-13471",False,"train",0.012866863049566746,0.012868859805166721,0.935530424118042,0.012980880215764046,0.012846388854086399,0.01290658675134182
"MULE-15290",False,"train",0.0,0.0,0.955763578414917,0.0,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.9557938575744629,0.0,0.0,0.0
"MULE-14367",False,"train",0.9505706429481506,0.0,0.0,0.0,0.0,0.0
"MULE-11344",False,"train",0.02794455736875534,0.027928298339247704,0.860298752784729,0.02794087678194046,0.027914077043533325,0.027973465621471405
"MULE-11444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618900418281555
"MULE-11678",False,"train",0.9779222011566162,0.0,0.0,0.0,0.0,0.0
"MULE-10523",False,"train",0.8055990934371948,0.0,0.0,0.0,0.0,0.16378189623355865
"MULE-8474",False,"train",0.0,0.3493095636367798,0.6248658299446106,0.0,0.0,0.0
"MULE-13519",False,"train",0.9943295121192932,0.0,0.0,0.0,0.0,0.0
"MULE-9272",False,"train",0.58808833360672,0.0,0.0,0.0,0.37643587589263916,0.0
"MULE-11237",False,"train",0.529220461845398,0.19621551036834717,0.0,0.2627975344657898,0.0,0.0
"MULE-15933",False,"train",0.0,0.0,0.9987037777900696,0.0,0.0,0.0
"MULE-7478",False,"train",0.1610107421875,0.8016221523284912,0.0,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.9817209839820862,0.0,0.0,0.0,0.0
"MULE-13633",False,"train",0.09257570654153824,0.0,0.8702191114425659,0.0,0.0,0.0
"MULE-14881",False,"train",0.013977997936308384,0.013925851322710514,0.9302182197570801,0.013975541107356548,0.013980955816805363,0.013921423815190792
"MULE-14012",False,"train",0.19418108463287354,0.0,0.5803451538085938,0.0,0.0,0.21135933697223663
"MULE-8606",True,"train",0.0,0.0,0.31758156418800354,0.0,0.0,0.6564946174621582
"MULE-12595",False,"train",0.3354763090610504,0.0,0.6515715718269348,0.0,0.0,0.0
"MULE-10910",False,"train",0.3942694365978241,0.0,0.415743350982666,0.0,0.1698211431503296,0.0
"MULE-9696",True,"train",0.0,0.0,0.0,0.9926906824111938,0.0,0.0
"MULE-13172",False,"train",0.023961173370480537,0.8800837993621826,0.0239624734967947,0.024110890924930573,0.02392273023724556,0.023958945646882057
"MULE-13192",False,"train",0.9061761498451233,0.01883414387702942,0.018894247710704803,0.01866724155843258,0.018724624067544937,0.018703648820519447
"MULE-12026",False,"train",0.9237544536590576,0.015334616415202618,0.015231587924063206,0.015229095704853535,0.015217780135571957,0.015232417732477188
"MULE-15883",False,"train",0.3110618591308594,0.0,0.049304138869047165,0.6371544003486633,0.0,0.0
"MULE-15012",False,"train",0.0,0.0,0.9504410624504089,0.0,0.0,0.0
"MULE-13453",False,"train",0.1237267330288887,0.0,0.8714307546615601,0.0,0.0,0.0
"MULE-11470",False,"train",0.48048532009124756,0.011148370802402496,0.011194021441042423,0.011255597695708275,0.47473010420799255,0.011186615563929081
"MULE-14590",False,"train",0.94379723072052,0.011259054765105247,0.011224590241909027,0.011219967156648636,0.0113240210339427,0.011175188235938549
"MULE-12007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915257096290588
"MULE-10923",False,"train",0.010492874309420586,0.010472753085196018,0.010492896661162376,0.9474478363990784,0.010460869409143925,0.010632798075675964
"MULE-13289",False,"train",0.657788872718811,0.01675601117312908,0.016866644844412804,0.2748994827270508,0.016797279939055443,0.0168917216360569
"MULE-7473",False,"train",0.01676877960562706,0.01678674854338169,0.9161721467971802,0.016810672357678413,0.016723699867725372,0.01673796772956848
"MULE-11855",False,"train",0.0,0.0,0.0,0.9441633820533752,0.04697835072875023,0.0
"MULE-13347",False,"train",0.014024270698428154,0.013949484564363956,0.014105063863098621,0.013999592512845993,0.7992346882820129,0.14468690752983093
"MULE-16087",False,"train",0.0,0.0,0.0,0.9917598366737366,0.0,0.0
"MULE-13314",False,"train",0.9475821256637573,0.010465833358466625,0.010495072230696678,0.010506774298846722,0.01046726107597351,0.010482968762516975
"MULE-14604",False,"train",0.013965523801743984,0.013931375928223133,0.013974723406136036,0.013989459723234177,0.013930554501712322,0.9302083849906921
"MULE-11911",False,"train",0.0,0.0,0.0,0.9778797030448914,0.0,0.0
"MULE-8069",False,"train",0.6884512901306152,0.0,0.0,0.046190761029720306,0.0,0.2533525824546814
"MULE-15502",False,"train",0.0,0.0,0.0,0.9728798866271973,0.0,0.0
"MULE-14124",False,"train",0.4133857786655426,0.012979869730770588,0.012992452830076218,0.012977438978850842,0.013019473291933537,0.5346450209617615
"MULE-16048",False,"train",0.016708234325051308,0.9163367748260498,0.01678299903869629,0.016741683706641197,0.016700241714715958,0.01673002913594246
"MULE-8485",False,"train",0.0,0.0,0.0,0.4344256818294525,0.0,0.531696081161499
"MULE-12007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915257096290588
"MULE-14054",False,"train",0.9634200930595398,0.0,0.0,0.0,0.0,0.0
"MULE-10859",False,"train",0.015405284240841866,0.015414218418300152,0.923312783241272,0.015226928517222404,0.015294328331947327,0.015346427448093891
"MULE-14073",False,"train",0.29660534858703613,0.0,0.2377632111310959,0.01496883574873209,0.44198352098464966,0.0
"MULE-8019",False,"train",0.16983778774738312,0.8212524056434631,0.0,0.0,0.0,0.0
"MULE-11895",False,"train",0.012904474511742592,0.012896783649921417,0.013011367060244083,0.012862784788012505,0.012854821979999542,0.9354697465896606
"MULE-10647",True,"train",0.4638881981372833,0.0,0.4512287676334381,0.07180764526128769,0.0,0.0
"MULE-10832",False,"train",0.010472956113517284,0.010466738604009151,0.010462136939167976,0.9476419687271118,0.01047145389020443,0.01048479788005352
"MULE-12383",False,"train",0.0,0.0,0.0,0.9908722639083862,0.0,0.0
"MULE-13224",False,"train",0.0,0.1601388156414032,0.5694924592971802,0.0,0.0,0.25674644112586975
"MULE-9753",False,"train",0.8603391647338867,0.027866147458553314,0.027850814163684845,0.02793804183602333,0.02793964184820652,0.02806619554758072
"MULE-15675",False,"train",0.016891682520508766,0.016894493252038956,0.1522502303123474,0.7800837755203247,0.01692291535437107,0.016956906765699387
"MULE-11784",False,"train",0.3534497022628784,0.0,0.42863574624061584,0.20051541924476624,0.0,0.0
"MULE-9275",False,"train",0.2510026693344116,0.0,0.0,0.7321491837501526,0.0,0.0
"MULE-13860",False,"train",0.0,0.0,0.0,0.9579404592514038,0.0,0.0
"MULE-10008",False,"train",0.42490965127944946,0.0,0.5395877957344055,0.0,0.0,0.0
"MULE-10044",False,"train",0.0,0.0,0.0,0.0,0.9799817800521851,0.0
"MULE-12651",False,"train",0.0,0.0,0.12488983571529388,0.2570335268974304,0.0,0.5900498032569885
"MULE-11837",False,"train",0.26128703355789185,0.010492878966033459,0.010546372272074223,0.010499151423573494,0.5613558292388916,0.14581869542598724
"MULE-9893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790022969245911
"MULE-11759",True,"train",0.1430068165063858,0.0,0.0,0.6013224124908447,0.0,0.2423732727766037
"MULE-11364",False,"train",0.24381349980831146,0.0,0.0,0.0,0.7240736484527588,0.0
"MULE-12799",True,"train",0.0112016461789608,0.42814919352531433,0.011382274329662323,0.011184807866811752,0.01117453258484602,0.5269075036048889
"MULE-13298",False,"train",0.0,0.0,0.0,0.0,0.9556167125701904,0.0
"MULE-12715",False,"train",0.0,0.0,0.0,0.9557847380638123,0.0,0.0
"MULE-12107",False,"train",0.9556769132614136,0.0,0.0,0.0,0.0,0.0
"MULE-12987",False,"train",0.0,0.010006490163505077,0.0,0.0,0.0,0.9503687620162964
"MULE-10910",False,"train",0.3942694365978241,0.0,0.415743350982666,0.0,0.1698211431503296,0.0
"MULE-12664",True,"train",0.0,0.06931682676076889,0.0,0.9038309454917908,0.0,0.0
"MULE-11714",False,"train",0.0279327891767025,0.027859505265951157,0.028068188577890396,0.860315203666687,0.027896063402295113,0.02792828157544136
"MULE-8297",True,"train",0.0,0.7002891898155212,0.27570605278015137,0.0,0.0,0.0
"MULE-11527",True,"train",0.0,0.0,0.2587778568267822,0.0,0.7219854593276978,0.0
"MULE-12164",False,"train",0.15114329755306244,0.0,0.0,0.8135401010513306,0.0,0.0
"MULE-15901",False,"train",0.5967210531234741,0.0,0.38508766889572144,0.0,0.0,0.0
"MULE-14928",False,"train",0.0,0.0,0.9506876468658447,0.0,0.0,0.0
"MULE-8498",False,"train",0.9766968488693237,0.0,0.0,0.0,0.0,0.0
"MULE-16394",True,"train",0.0,0.9906635284423828,0.0,0.0,0.0,0.0
"MULE-10404",False,"train",0.0,0.0,0.0,0.05586261302232742,0.0,0.9280663132667542
"MULE-10754",False,"train",0.02404925785958767,0.023882359266281128,0.8801281452178955,0.023952821269631386,0.023936498910188675,0.024050941690802574
"MULE-8779",False,"train",0.11112137883901596,0.0,0.0,0.0,0.0,0.872059166431427
"MULE-13460",False,"train",0.9746053814888,0.0,0.0,0.0,0.0,0.0
"MULE-13209",False,"train",0.0,0.0,0.6565744280815125,0.0,0.0,0.3141430616378784
"MULE-11715",True,"train",0.0,0.12188614904880524,0.18429860472679138,0.0,0.0,0.6763803958892822
"MULE-11526",False,"train",0.6679768562316895,0.010506674647331238,0.290004700422287,0.010502761229872704,0.010528231039643288,0.010480789467692375
"MULE-12574",True,"train",0.19793608784675598,0.7715672850608826,0.0,0.0,0.0,0.0
"MULE-8076",False,"train",0.0,0.0,0.0,0.0,0.33089110255241394,0.6368139982223511
"MULE-12516",False,"train",0.7650155425071716,0.21621312201023102,0.0,0.0,0.0,0.0
"MULE-15508",True,"train",0.011147286742925644,0.011421535164117813,0.011186199262738228,0.011171001009643078,0.011166617274284363,0.9439073801040649
"MULE-8026",False,"train",0.9760223627090454,0.0,0.0,0.0,0.0,0.0
"MULE-10460",False,"train",0.14993254840373993,0.0,0.8459917306900024,0.0,0.0,0.0
"MULE-6986",False,"train",0.2986302375793457,0.0,0.0,0.0,0.6954109072685242,0.0
"MULE-11574",False,"train",0.0,0.0,0.0,0.0,0.9969950914382935,0.0
"MULE-11220",False,"train",0.0,0.0,0.9688487648963928,0.0,0.0,0.0
"MULE-12661",False,"train",0.018612386658787727,0.906638503074646,0.018713852390646935,0.01873578503727913,0.01861870102584362,0.018680790439248085
"MULE-10747",True,"train",0.01118153054267168,0.011159230954945087,0.9440838098526001,0.01117752492427826,0.011141741648316383,0.011256159283220768
"MULE-14782",False,"train",0.01680639758706093,0.9159709811210632,0.016844617202878,0.0167562123388052,0.016749348491430283,0.01687242090702057
"MULE-11123",False,"train",0.28032127022743225,0.0,0.0,0.6979222893714905,0.0,0.0
"MULE-15735",False,"train",0.418925017118454,0.0,0.0,0.5769681930541992,0.0,0.0
"MULE-8162",False,"train",0.0,0.6930221319198608,0.0,0.29268696904182434,0.0,0.0
"MULE-13422",False,"train",0.9813286066055298,0.0,0.0,0.0,0.0,0.0
"MULE-10215",False,"train",0.010468535125255585,0.010452404618263245,0.010490826331079006,0.010450990870594978,0.010448508895933628,0.9476886987686157
"MULE-16624",False,"train",0.02811756730079651,0.027991514652967453,0.8600059151649475,0.027974290773272514,0.027937645092606544,0.027973055839538574
"MULE-11709",False,"train",0.023944685235619545,0.02389298751950264,0.8800140619277954,0.024285482242703438,0.02395605482161045,0.023906709626317024
"MULE-13791",False,"train",0.016798706725239754,0.016823459416627884,0.9162130355834961,0.01673802360892296,0.016715804114937782,0.016710933297872543
"MULE-8210",False,"train",0.9834297299385071,0.0,0.0,0.0,0.012907744385302067,0.0
"MULE-12728",False,"train",0.01396816223859787,0.5002239346504211,0.013972374610602856,0.0141897676512599,0.013986087404191494,0.4436596930027008
"MULE-14068",False,"train",0.011295835487544537,0.9438657164573669,0.011195783503353596,0.011177007108926773,0.01120208203792572,0.011263588443398476
"MULE-14196",False,"train",0.021213781088590622,0.02091517485678196,0.020944559946656227,0.02095494233071804,0.8949620723724365,0.021009434014558792
"MULE-10930",False,"train",0.0,0.0,0.0,0.0,0.0,0.961784303188324
"MULE-11254",False,"train",0.0,0.0,0.0,0.9598667025566101,0.0,0.0
"MULE-12119",False,"train",0.9353368878364563,0.012867806479334831,0.012896002270281315,0.013033107854425907,0.01293637789785862,0.012929841876029968
"MULE-9893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790022969245911
"MULE-14285",False,"train",0.0,0.0,0.4387073516845703,0.48771733045578003,0.06581667065620422,0.0
"MULE-14587",False,"train",0.23981577157974243,0.0,0.7206399440765381,0.0,0.0,0.0
"MULE-13002",False,"train",0.0,0.0,0.9635353684425354,0.0,0.0,0.0
"MULE-13802",False,"train",0.9580704569816589,0.0,0.0,0.0,0.0,0.0
"MULE-16176",False,"train",0.015182957984507084,0.9240056872367859,0.015231568366289139,0.015221589244902134,0.015172351151704788,0.015185858123004436
"MULE-9456",False,"train",0.0,0.0,0.5592231750488281,0.42968663573265076,0.0,0.0
"MULE-11519",False,"train",0.016871191561222076,0.915748655796051,0.01693355105817318,0.01678408868610859,0.01676482893526554,0.016897713765501976
"MULE-16320",False,"train",0.5153263807296753,0.011174419894814491,0.4399169981479645,0.01117318868637085,0.011216210201382637,0.011192753911018372
"MULE-11831",False,"train",0.0,0.0,0.955836832523346,0.0,0.0,0.0
"MULE-12334",False,"train",0.9322863221168518,0.0,0.0,0.0,0.057979315519332886,0.0
"MULE-9620",False,"train",0.0,0.0,0.0,0.7585523724555969,0.0,0.22269539535045624
"MULE-16484",False,"train",0.01876249350607395,0.018645308911800385,0.01864200085401535,0.9066160917282104,0.018647076562047005,0.018687089905142784
"MULE-12800",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719153046607971
"MULE-12626",False,"train",0.011295097880065441,0.011182768270373344,0.8894783854484558,0.011187823489308357,0.011204639449715614,0.06565133482217789
"MULE-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577823281288147
"MULE-11224",False,"train",0.014112568460404873,0.014013499952852726,0.014031456783413887,0.014053472317755222,0.9297351837158203,0.014053819701075554
"MULE-14844",True,"train",0.12576837837696075,0.0,0.0,0.8652811646461487,0.0,0.0
"MULE-14396",True,"train",0.0,0.0,0.0,0.0,0.0,0.9664316177368164
"MULE-15682",False,"train",0.01397316250950098,0.013985713012516499,0.5714110732078552,0.3726300597190857,0.013996757566928864,0.014003194868564606
"MULE-14326",True,"train",0.9399451017379761,0.011961646378040314,0.011972540989518166,0.012026909738779068,0.01200898364186287,0.012084861285984516
"MULE-9635",False,"train",0.0,0.953227162361145,0.0,0.0,0.0,0.0
"MULE-11895",False,"train",0.012904474511742592,0.012896783649921417,0.013011367060244083,0.012862784788012505,0.012854821979999542,0.9354697465896606
"MULE-11613",False,"train",0.0,0.0,0.0,0.0,0.6820453405380249,0.29551833868026733
"MULE-7382",True,"train",0.9651105403900146,0.0,0.0,0.0,0.0,0.0
"MULE-7261",False,"train",0.0,0.0,0.9618277549743652,0.0,0.0,0.0
"MULE-13647",False,"train",0.02803034521639347,0.027869535610079765,0.02817453444004059,0.027987215667963028,0.02797119878232479,0.8599671721458435
"MULE-11981",True,"train",0.48369768261909485,0.018677493557333946,0.4414093792438507,0.01875658519566059,0.018697813153266907,0.01876102201640606
"MULE-13497",False,"train",0.011221765540540218,0.011170034296810627,0.011166120879352093,0.9440037608146667,0.011193333193659782,0.011244971305131912
"MULE-9587",True,"train",0.0,0.0,0.0,0.982833981513977,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.9634599685668945,0.0,0.0
"MULE-16176",False,"train",0.015182957984507084,0.9240056872367859,0.015231568366289139,0.015221589244902134,0.015172351151704788,0.015185858123004436
"MULE-15096",True,"train",0.9599303007125854,0.0,0.0,0.0,0.0,0.0
"MULE-16707",False,"train",0.0,0.95819491147995,0.0,0.0,0.0,0.0
"MULE-10867",False,"train",0.0,0.0,0.0,0.9745462536811829,0.0,0.0
"MULE-10149",False,"train",0.02396240644156933,0.02387278527021408,0.023884477093815804,0.023881198838353157,0.8804284334182739,0.02397068776190281
"MULE-11166",False,"train",0.0,0.0,0.9689315557479858,0.0,0.0,0.0
"MULE-8620",False,"train",0.6619841456413269,0.0,0.0,0.32196712493896484,0.0,0.0
"MULE-15683",True,"train",0.014016850851476192,0.013998102396726608,0.014017080888152122,0.7705775499343872,0.013969269581139088,0.17342114448547363
"MULE-14880",False,"train",0.014068481512367725,0.014011779800057411,0.791167676448822,0.014065209776163101,0.15268108248710632,0.014005797915160656
"MULE-10544",True,"train",0.9503563642501831,0.0,0.0,0.0,0.0,0.0
"MULE-9349",False,"train",0.0,0.0,0.0,0.0,0.9600211977958679,0.0
"MULE-15735",False,"train",0.418925017118454,0.0,0.0,0.5769681930541992,0.0,0.0
"MULE-12894",False,"train",0.010466568171977997,0.010471810586750507,0.010476275347173214,0.010449935682117939,0.010438590310513973,0.9476968050003052
"MULE-10409",False,"train",0.0,0.0,0.0,0.1074618548154831,0.0,0.8551778793334961
"MULE-14458",False,"train",0.9677074551582336,0.0,0.0,0.0,0.0,0.0
"MULE-7387",False,"train",0.0,0.0,0.8133907914161682,0.0,0.15453681349754333,0.0
