"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-7622",False,"train",0.0,0.0,0.992583155632019,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.5955305099487305,0.0,0.3924798369407654,0.0
"TISTUD-6755",False,"train",0.6918601393699646,0.0,0.0,0.0,0.2913397252559662,0.0
"TISTUD-8465",False,"train",0.0,0.013403382152318954,0.0,0.0,0.0,0.9679078459739685
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870854020118713
"TISTUD-273",False,"train",0.0,0.9821032285690308,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.990570068359375,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.9789896011352539,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.15999287366867065,0.0,0.013955588452517986,0.0,0.8201878070831299,0.0
"TISTUD-5063",False,"train",0.9067702889442444,0.018594957888126373,0.018736597150564194,0.01855318993330002,0.01856648363173008,0.018778491765260696
"TISTUD-1335",False,"train",0.8298102021217346,0.0,0.0,0.16028159856796265,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.9676945209503174,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.27335405349731445,0.0,0.0,0.7196624279022217,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.2324133962392807,0.7477867603302002
"TISTUD-8464",False,"train",0.0,0.0,0.9910563826560974,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.9738044738769531,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.9908920526504517,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.9878291487693787,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.9825214147567749,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.9719720482826233,0.0
"TISTUD-8461",False,"train",0.0,0.8269330263137817,0.0,0.0,0.1625639796257019,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.9772701859474182,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.965103805065155,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.9746350049972534,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.9821032285690308,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.9772807359695435,0.0,0.0
"TISTUD-5425",False,"train",0.23199473321437836,0.0,0.0,0.7476620674133301,0.0,0.0
"TISTUD-7805",False,"train",0.958041250705719,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.9905720949172974,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809143543243408
"TISTUD-5355",False,"train",0.7379562258720398,0.0,0.0,0.24433471262454987,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.9809280633926392,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.9616434574127197,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.9886520504951477,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.3299855887889862,0.0,0.0,0.0,0.6558382511138916,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.4504965543746948,0.0,0.509956955909729
"TISTUD-7449",False,"train",0.35664013028144836,0.0,0.0,0.0,0.6113883852958679,0.0
"TISTUD-5360",False,"train",0.975167453289032,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.9728478789329529,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.9800616502761841,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.9618164300918579,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9855502843856812,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.9817604422569275,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.9800424575805664,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.9983806610107422,0.0,0.0
"TISTUD-4977",False,"train",0.9772585034370422,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.9728834629058838,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.9847529530525208,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.9753273725509644,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.978524386882782,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.48451921343803406,0.48001629114151,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.9844027161598206,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809143543243408
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581148624420166
"TISTUD-7474",False,"train",0.7591661214828491,0.0,0.1852879375219345,0.0,0.04952492192387581,0.0
"TISTUD-7488",False,"train",0.012929516844451427,0.012910870835185051,0.9353894591331482,0.01293421071022749,0.012921116314828396,0.01291485596448183
"TISTUD-8880",True,"train",0.01120033860206604,0.011160855181515217,0.9441436529159546,0.011151796206831932,0.011178829707205296,0.011164500378072262
"TISTUD-7122",False,"train",0.0,0.0,0.9752943515777588,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.8792468905448914,0.0,0.11070922762155533,0.0
"TISTUD-7805",False,"train",0.958041250705719,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.9400843381881714,0.011967447586357594,0.012004494667053223,0.011983896605670452,0.0119727598503232,0.011987050995230675
"TISTUD-7446",False,"train",0.0,0.0,0.9862052798271179,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.6921678781509399,0.0,0.3004271686077118,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.3900960385799408,0.5840484499931335
"TISTUD-6123",False,"train",0.0,0.8329468369483948,0.0,0.0,0.14978700876235962,0.0
"TISTUD-7354",False,"train",0.0,0.9700297117233276,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.9896553158760071,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849829077720642
"TISTUD-8529",False,"train",0.0,0.0,0.9676945209503174,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.9700568914413452,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.9835354089736938,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.9857559204101562,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.9878397583961487,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.8901708126068115,0.0,0.0,0.09452437609434128
"TISTUD-7171",False,"train",0.0,0.0,0.988332986831665,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.9912667870521545,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.9809455871582031,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.9862426519393921,0.0
"TISTUD-7061",False,"train",0.9784757494926453,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.9878291487693787,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.9847307801246643,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.9558778405189514,0.0
"TISTUD-5132",False,"train",0.0,0.9771447777748108,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.35664013028144836,0.0,0.0,0.0,0.6113883852958679,0.0
"TISTUD-5386",False,"train",0.9689829349517822,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.9752930402755737,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.8901708126068115,0.0,0.0,0.09452437609434128
"TISTUD-8852",False,"train",0.0,0.0,0.6863256096839905,0.28682348132133484,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.9902374148368835,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.9767087697982788,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.4734821021556854,0.0,0.5105293989181519,0.0
"TISTUD-8922",False,"train",0.691848874092102,0.0,0.29446762800216675,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.9737172722816467,0.0,0.0
"TISTUD-8490",False,"train",0.6453522443771362,0.09960879385471344,0.0,0.0,0.2538212835788727,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.9507862329483032,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.9881965517997742,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.9881964325904846,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.011204899288713932,0.011304923333227634,0.9439480304718018,0.011155035346746445,0.011197320185601711,0.011189817450940609
"TISTUD-7852",False,"train",0.0,0.0,0.9829031825065613,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.6709964275360107,0.29834020137786865,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.6862072348594666,0.0,0.3025938868522644,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.5227982401847839,0.45949772000312805,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.6680285930633545,0.0,0.31707391142845154,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.9635843634605408,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.9700297117233276,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.9878164529800415,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.9841562509536743,0.0
"TISTUD-4362",False,"train",0.015251385048031807,0.015248602256178856,0.015223337337374687,0.015283245593309402,0.28310781717300415,0.6558855772018433
"TISTUD-5538",False,"train",0.0,0.8728411197662354,0.0,0.0,0.11613406985998154,0.0
"TISTUD-9140",False,"train",0.9927431344985962,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.011149181984364986,0.011155752465128899,0.011145309545099735,0.011166946962475777,0.011175940744578838,0.9442068338394165
"TISTUD-7354",False,"train",0.0,0.9700297117233276,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.9858216047286987,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579915404319763
"TISTUD-6125",False,"train",0.0,0.6978501677513123,0.28296610713005066,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.9968695044517517,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.13044746220111847,0.0,0.8560857772827148,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.989339292049408,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.9876524209976196,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.012916887179017067,0.012925186194479465,0.012975684367120266,0.012895840220153332,0.935366153717041,0.012920234352350235
"TISTUD-7622",False,"train",0.0,0.0,0.992583155632019,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.992644727230072,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.9825214147567749,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.9745484590530396,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.9968695044517517,0.0,0.0
"TISTUD-5671",False,"train",0.982090413570404,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.028466150164604187,0.9569196701049805,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.9832364320755005,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.9809272289276123,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.13159681856632233,0.856384813785553,0.0,0.0
"TISTUD-9137",False,"train",0.0783919245004654,0.0,0.9127377867698669,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.9533290266990662,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.9905720949172974,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.9767087697982788,0.0
"TISTUD-8875",False,"train",0.0,0.9720238447189331,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.9760133624076843,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.983837902545929,0.0
"TISTUD-8930",False,"train",0.14980924129486084,0.0,0.8262282013893127,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.9910563826560974,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.9580399990081787,0.0
"TISTUD-9040",False,"train",0.012916887179017067,0.012925186194479465,0.012975684367120266,0.012895840220153332,0.935366153717041,0.012920234352350235
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.9904496073722839,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.9824437499046326,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.9993715882301331,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.9809272289276123,0.0,0.0
"TISTUD-8509",False,"train",0.9599712491035461,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.9817166328430176,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.6863256096839905,0.28682348132133484,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.9737240672111511,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738124012947083
"TISTUD-7450",False,"train",0.0,0.0,0.9635843634605408,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.631515622138977,0.0,0.3567045032978058,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.950728178024292
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.964966893196106,0.0
"TISTUD-8925",False,"train",0.16930893063545227,0.0,0.8221867680549622,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.7242473363876343,0.0,0.2684592306613922,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.39623984694480896,0.0,0.0,0.5925325751304626
"TISTUD-9145",False,"train",0.01044750027358532,0.12451159209012985,0.010473957285284996,0.8336111307144165,0.010502652265131474,0.010453198105096817
"TISTUD-5953",False,"train",0.9850054383277893,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.953151285648346,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.9728643298149109,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.7056404948234558,0.0,0.0,0.2840268909931183
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849829077720642
"TISTUD-8882",False,"train",0.0,0.0,0.9934933185577393,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.9772472977638245,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879363775253296
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.9886562824249268,0.0
"TISTUD-5292",False,"train",0.9817755818367004,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.7287221550941467,0.24639809131622314,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.9847529530525208,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.6856478452682495,0.0,0.0,0.0,0.15780699253082275,0.14942820370197296
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.9719720482826233,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.990570068359375,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.05749101564288139,0.0,0.0,0.02440580725669861,0.9149911403656006,0.0
"TISTUD-8465",False,"train",0.0,0.013403382152318954,0.0,0.0,0.0,0.9679078459739685
"TISTUD-8750",False,"train",0.9746350049972534,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.9841632843017578,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.9649380445480347,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.24594981968402863,0.0,0.7248197793960571,0.0
"TISTUD-8948",False,"train",0.5079103112220764,0.0,0.0,0.0,0.4899905025959015,0.0
"TISTUD-6447",False,"train",0.011156313121318817,0.01114524807780981,0.94414883852005,0.011182182468473911,0.011215885169804096,0.01115150935947895
"TISTUD-8913",True,"train",0.0,0.9874846339225769,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799636602401733
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.9886562824249268,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.46793755888938904,0.5306271314620972,0.0
"TISTUD-5322",False,"train",0.979529082775116,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.9905720949172974,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.18037289381027222,0.0,0.7998778820037842,0.0
"TISTUD-8936",False,"train",0.0,0.5769409537315369,0.23835669457912445,0.0,0.17600411176681519,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.9881965517997742,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.967787504196167,0.0
"TISTUD-8685",False,"train",0.0,0.6743868589401245,0.0,0.3242305815219879,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.8346312642097473,0.0,0.1553257703781128,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.9764754176139832,0.0,0.0
"TISTUD-5386",False,"train",0.9689829349517822,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.9866442680358887,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.9878419041633606,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.9876212477684021,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.9118479490280151,0.0,0.0,0.07549595832824707
"TISTUD-8531",False,"train",0.0,0.0,0.971983015537262,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.9772807359695435,0.0,0.0
"TISTUD-9035",False,"train",0.9911599159240723,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.992739200592041,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.9759947061538696,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.9858216047286987,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.9886520504951477,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.977286159992218,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.4499223530292511,0.0,0.5376443266868591,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9864400625228882,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.9968695044517517,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.18165388703346252,0.0,0.0,0.8113492727279663
"TISTUD-9040",False,"train",0.012916887179017067,0.012925186194479465,0.012975684367120266,0.012895840220153332,0.935366153717041,0.012920234352350235
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534687995910645
"TISTUD-7522",False,"train",0.0,0.0,0.9862805008888245,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.011149181984364986,0.011155752465128899,0.011145309545099735,0.011166946962475777,0.011175940744578838,0.9442068338394165
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580333232879639
"TISTUD-9017",False,"train",0.01293787732720375,0.012860803864896297,0.9355748891830444,0.012868152931332588,0.01286579854786396,0.0128924660384655
"TISTUD-5368",False,"train",0.9729452729225159,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.9850054383277893,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.015285028144717216,0.015264582820236683,0.5486516356468201,0.3903370499610901,0.015224226750433445,0.015237491577863693
"TISTUD-5046",False,"train",0.09104836732149124,0.0,0.0,0.8902386426925659,0.0,0.0
"TISTUD-5321",False,"train",0.3479701280593872,0.0,0.0,0.0,0.0,0.6125754117965698
"TISTUD-9113",False,"train",0.0,0.0,0.133140429854393,0.0,0.0,0.8349243402481079
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.23654136061668396,0.7600154280662537,0.0
"TISTUD-6722",False,"train",0.0,0.992739200592041,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.983837902545929,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676230549812317
"TISTUD-4793",False,"train",0.0,0.0,0.32545098662376404,0.6425814032554626,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.9558829665184021,0.0,0.0
"TISTUD-5386",False,"train",0.9689829349517822,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860266447067261
"TISTUD-5635",False,"train",0.0,0.0,0.36064597964286804,0.0,0.0,0.6339274644851685
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.9847307801246643,0.0
"TISTUD-6102",False,"train",0.9720185995101929,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.01044750027358532,0.12451159209012985,0.010473957285284996,0.8336111307144165,0.010502652265131474,0.010453198105096817
"TISTUD-9027",False,"train",0.9800424575805664,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.992644727230072,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.965103805065155,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.9619519710540771,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.9817755818367004,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581148624420166
"TISTUD-7783",False,"train",0.0,0.0,0.34076374769210815,0.41244086623191833,0.2381197065114975,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.9967563152313232,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.06706174463033676,0.0,0.9211681485176086,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.9800616502761841,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.9847438335418701,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.9847438335418701,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.8793151378631592,0.0,0.11183636635541916,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.23654136061668396,0.7600154280662537,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.9799888730049133,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.9862426519393921,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.8391209244728088,0.0,0.1521449089050293,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.9789817333221436,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.30118945240974426,0.0,0.0,0.6918221712112427,0.0
"TISTUD-9101",False,"train",0.014019050635397434,0.013967406935989857,0.9300448894500732,0.013954482041299343,0.01395496353507042,0.014059169217944145
"TISTUD-6273",False,"train",0.0,0.0,0.9601442813873291,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.961795449256897,0.0
"TISTUD-8836",False,"train",0.010462503880262375,0.010466079227626324,0.9475826621055603,0.01051302906125784,0.010498607531189919,0.01047708373516798
"TISTUD-5765",False,"train",0.20238077640533447,0.0,0.7799263000488281,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804467558860779
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.9579826593399048,0.0,0.0
"TISTUD-5292",False,"train",0.9817755818367004,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.992082953453064,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.9505327343940735,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.9850306510925293,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.14090317487716675,0.562274694442749,0.26886695623397827
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.9720473885536194,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.324461430311203,0.0,0.6599157452583313,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.07063726335763931,0.9271571636199951
"TISTUD-4191",False,"train",0.0,0.0,0.9738079905509949,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580333232879639
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.9866580963134766,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.9832364320755005,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.9928078651428223,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.2380327731370926,0.7350955605506897,0.0,0.0
