"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785019755363464
"TIMOB-26670",False,"train",0.2583981454372406,0.0,0.7212733030319214,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.9872721433639526,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.3832363486289978,0.594313383102417,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.9993605017662048,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.015239743515849113,0.015216776169836521,0.015199432149529457,0.015192592516541481,0.01519825030118227,0.9239531755447388
"TIMOB-24761",True,"train",0.0,0.34322988986968994,0.0,0.6522120237350464,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.9534172415733337,0.0
"TIMOB-24470",False,"train",0.9862523078918457,0.0,0.0,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.9799443483352661,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.012054244056344032,0.011997033841907978,0.9399815201759338,0.011984731070697308,0.01199058536440134,0.011991869658231735
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966564178466797
"TIMOB-24810",False,"train",0.0,0.9688208699226379,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.9817507266998291,0.0,0.0
"TIMOB-23816",False,"train",0.09207504987716675,0.46245160698890686,0.0,0.44277551770210266,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.9877002835273743,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.9403371214866638,0.0,0.0,0.0,0.0,0.04741179943084717
"TIMOB-24185",False,"train",0.9824740886688232,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.9753392934799194,0.0,0.0,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.2903379499912262,0.0,0.6893296241760254,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.9874465465545654,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.9663323760032654,0.0,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.0,0.0,0.9880291223526001
"TIMOB-18193",True,"train",0.34070146083831787,0.0,0.0,0.0,0.6286884546279907,0.0
"TIMOB-23877",False,"train",0.9808782935142517,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.9619296789169312,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.5944530963897705,0.0,0.0,0.3918171525001526
"TIMOB-26250",False,"train",0.9943031072616577,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.9824976921081543,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.9663079380989075,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.026191137731075287,0.0,0.9608796834945679
"TIMOB-24776",False,"train",0.0,0.0,0.28927016258239746,0.0,0.0,0.7043761014938354
"TIMOB-26703",False,"train",0.7448052763938904,0.0,0.0,0.0,0.0,0.24632634222507477
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.0,0.8251813054084778,0.1661985069513321
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.9817229509353638,0.0,0.0
"TIMOB-25078",False,"train",0.324651837348938,0.4278522729873657,0.0,0.06422368437051773,0.0,0.1814216673374176
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933710694313049
"TIMOB-18834",False,"train",0.46476519107818604,0.0,0.0,0.1622537523508072,0.0,0.3561113178730011
"TIMOB-23479",True,"train",0.0,0.18881431221961975,0.0,0.0,0.0,0.8043280243873596
"TIMOB-18913",False,"train",0.1288934201002121,0.8652530312538147,0.0,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.9892077445983887,0.0,0.0
"TIMOB-19905",False,"train",0.3552444577217102,0.0,0.0,0.0,0.0,0.6325303316116333
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888209700584412
"TIMOB-23293",False,"train",0.0,0.0,0.957918643951416,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633646011352539
"TIMOB-20252",False,"train",0.0,0.6064111590385437,0.0,0.3870568573474884,0.0,0.0
"TIMOB-26009",False,"train",0.9351229667663574,0.012906038202345371,0.012919921427965164,0.013045049272477627,0.013095992617309093,0.012910082936286926
"TIMOB-20434",False,"train",0.0,0.9988060593605042,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.9881904125213623,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.9784857034683228
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.95595383644104
"TIMOB-18571",False,"train",0.150132417678833,0.011186093091964722,0.01124687772244215,0.805034875869751,0.01123122964054346,0.011168555356562138
"TIMOB-19791",False,"train",0.0,0.0,0.9759553074836731,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.7700826525688171,0.21787458658218384,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.9617236256599426,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.9234609603881836,0.015302091836929321,0.015326928347349167,0.015270105563104153,0.015321088023483753,0.015318872407078743
"TIMOB-24834",False,"train",0.014141600579023361,0.0,0.0,0.9766418933868408,0.0,0.0
"TIMOB-26128",False,"train",0.20352017879486084,0.786592423915863,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.6566892862319946,0.0,0.0,0.0,0.0,0.3255916237831116
"TIMOB-26311",False,"train",0.9916802644729614,0.0,0.0,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.01294054463505745,0.012904053553938866,0.9353484511375427,0.012924224138259888,0.012971003539860249,0.012911711819469929
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925697445869446
"TIMOB-25943",False,"train",0.8500525951385498,0.1326892375946045,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.9599999785423279,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785019755363464
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918381571769714
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813534617424011
"TIMOB-25860",False,"train",0.014066603034734726,0.014003622345626354,0.9299070835113525,0.014059321954846382,0.013987318612635136,0.01397610455751419
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.14180034399032593,0.8544805645942688,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.9719558358192444,0.0,0.0
"TIMOB-20051",False,"train",0.3909991383552551,0.0,0.0,0.5840337872505188,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.9720067381858826,0.0
"TIMOB-18314",False,"train",0.024097351357340813,0.024065878242254257,0.8797369599342346,0.024127228185534477,0.024003176018595695,0.023969396948814392
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.322322279214859,0.659000039100647,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.9759705066680908,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.9892702698707581,0.0,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736629128456116
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.36061838269233704,0.6323145627975464
"TIMOB-24141",False,"train",0.0,0.0,0.9894944429397583,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.9960934519767761,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.9817579984664917,0.0
"TIMOB-18573",False,"train",0.5684086084365845,0.0,0.41434675455093384,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.9892077445983887,0.0,0.0
"TIMOB-19054",False,"train",0.01290573738515377,0.012873833067715168,0.012875805608928204,0.012896105647087097,0.9354507327079773,0.012997796759009361
"TIMOB-24504",False,"train",0.016831479966640472,0.01679360121488571,0.01682138442993164,0.016787445172667503,0.016897158697247505,0.915868878364563
"TIMOB-26667",False,"train",0.0,0.0,0.7902246117591858,0.0,0.0,0.1973477154970169
"TIMOB-17924",True,"train",0.01528854575008154,0.923566460609436,0.015253224410116673,0.015268068760633469,0.01531301997601986,0.015310659073293209
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838434457778931
"TIMOB-23159",False,"train",0.0,0.0,0.9578996896743774,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.14180034399032593,0.8544805645942688,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.9976410865783691,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.39353469014167786,0.0,0.592122495174408
"TIMOB-18389",False,"train",0.2726511061191559,0.0,0.0,0.0,0.6981407403945923,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864929914474487
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.555730402469635,0.0,0.4320123791694641
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.9908725619316101
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824649095535278
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.9918959736824036,0.0
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.9964569807052612,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.9759736061096191,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925697445869446
"TIMOB-20496",False,"train",0.9296281933784485,0.0,0.0,0.0,0.06278354674577713,0.0
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.0,0.9784263372421265,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.9578996896743774,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.9581119418144226,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676921367645264
"TIMOB-20079",False,"train",0.0,0.9649638533592224,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.9795529246330261,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634844064712524
"TIMOB-25044",False,"train",0.0,0.4440445303916931,0.0,0.0,0.0,0.5406284332275391
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.989979088306427,0.0,0.0
"TIMOB-23381",False,"train",0.9857717156410217,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.9580278396606445,0.0,0.0,0.0,0.0
"TIMOB-23480",False,"train",0.9817192554473877,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.9532619118690491,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914127588272095
"TIMOB-23127",False,"train",0.0,0.1851043850183487,0.0,0.0,0.32437750697135925,0.48396724462509155
"TIMOB-23567",False,"train",0.0,0.0,0.6329171657562256,0.0,0.0,0.34013304114341736
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.9737061262130737,0.0
"TIMOB-17965",False,"train",0.9677016139030457,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.9663323760032654,0.0,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930556416511536
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.9699405431747437,0.0,0.0
"TIMOB-14876",False,"train",0.9857300519943237,0.0,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.011214539408683777,0.011200922541320324,0.011201675049960613,0.011200313456356525,0.9439903497695923,0.01119222491979599
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.9789445996284485,0.0
"TIMOB-26560",False,"train",0.0,0.9892702698707581,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.9599640369415283,0.0
"TIMOB-23311",False,"train",0.012049038894474506,0.011995432898402214,0.01199256256222725,0.012019673362374306,0.012020602822303772,0.9399226903915405
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.9817229509353638,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.1613537073135376,0.3238716125488281,0.0,0.5030117034912109
"TIMOB-19793",False,"train",0.9828562140464783,0.0,0.0,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.9880427718162537,0.0,0.0,0.0,0.0
"TIMOB-19035",True,"train",0.0,0.0,0.16671153903007507,0.0,0.0,0.8011941909790039
"TIMOB-19811",False,"train",0.0,0.6467942595481873,0.0,0.3495701551437378,0.0,0.0
"TIMOB-18314",False,"train",0.024097351357340813,0.024065878242254257,0.8797369599342346,0.024127228185534477,0.024003176018595695,0.023969396948814392
"TIMOB-23319",False,"train",0.7891672253608704,0.0,0.0,0.0,0.0,0.19163554906845093
"TIMOB-19269",False,"train",0.9601136445999146,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.13419754803180695,0.8566746115684509
"TIMOB-24558",False,"train",0.9784263968467712,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824649095535278
"TIMOB-18395",False,"train",0.013995140790939331,0.929940938949585,0.0140221007168293,0.01399289071559906,0.014025221578776836,0.014023719355463982
"TIMOB-18262",False,"train",0.0,0.0,0.2985943853855133,0.0,0.0,0.6926682591438293
"TIMOB-18543",False,"train",0.7985553741455078,0.0,0.0,0.0,0.0,0.1861814558506012
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.528301477432251,0.0,0.46535539627075195
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689978957176208
"TIMOB-24459",False,"train",0.9484355449676514,0.0,0.0,0.0,0.0,0.04676387459039688
"TIMOB-24817",False,"train",0.0,0.0,0.29570266604423523,0.0,0.0,0.6979438662528992
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951867461204529
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.7623418569564819,0.0,0.2338315099477768
"TIMOB-25913",False,"train",0.0,0.9944819211959839,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784223437309265
"TIMOB-26789",False,"train",0.0,0.9728345274925232,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.5165449380874634,0.0,0.0,0.0,0.0,0.47310954332351685
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719713926315308
"TIMOB-23399",False,"train",0.0,0.08409704267978668,0.0,0.9081646800041199,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916013479232788
"TIMOB-19517",False,"train",0.0,0.2920551896095276,0.0,0.6935145258903503,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.04631384462118149,0.9379969835281372,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.7327874302864075,0.0,0.0,0.0,0.26257431507110596
"TIMOB-23319",False,"train",0.7891672253608704,0.0,0.0,0.0,0.0,0.19163554906845093
"TIMOB-16172",False,"train",0.0821632370352745,0.0,0.0,0.9143831729888916,0.0,0.0
"TIMOB-19702",False,"train",0.011272120289504528,0.01119917817413807,0.011235484853386879,0.9438853859901428,0.011192182078957558,0.011215629056096077
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.9812765121459961,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.9874138236045837,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.12384875118732452,0.849204957485199,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.513104259967804,0.4789940416812897
"TIMOB-17914",False,"train",0.04224904626607895,0.04185878112912178,0.041880007833242416,0.041871167719364166,0.04197759926319122,0.7901633977890015
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931573271751404
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.9817507266998291,0.0,0.0
"TIMOB-23877",False,"train",0.9808782935142517,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.2501939535140991,0.0,0.4329066872596741,0.0,0.0,0.3108793795108795
"TIMOB-24352",True,"train",0.0,0.0,0.39987027645111084,0.0,0.5888997316360474,0.0
"TIMOB-25401",False,"train",0.8904256224632263,0.0,0.0,0.0,0.0,0.10730122029781342
"TIMOB-24531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883632659912109
"TIMOB-25231",False,"train",0.9872721433639526,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912712574005127
"TIMOB-25028",False,"train",0.0,0.0,0.9649432301521301,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.5833863615989685,0.0,0.0,0.40592721104621887,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.9598968625068665
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917070865631104
"TIMOB-23923",False,"train",0.8398759961128235,0.0,0.0,0.0,0.0,0.1487169712781906
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.9729114174842834,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.9982405304908752,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.9944364428520203,0.0
"TIMOB-18441",False,"train",0.9858042001724243,0.0,0.0,0.0,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.28502485156059265,0.0,0.0,0.7086220383644104
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.9617671966552734,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.9578996896743774,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.9824740886688232,0.0,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.9953732490539551,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.990437924861908
"TIMOB-24051",False,"train",0.0,0.0,0.051036287099123,0.0,0.0,0.9433506727218628
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.996778130531311
"TIMOB-24751",False,"train",0.0,0.0,0.0,0.985990583896637,0.0,0.0
"TIMOB-19896",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957314729690552
"TIMOB-23774",False,"train",0.22004522383213043,0.0,0.0,0.0,0.7692918181419373,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.9719845056533813,0.0
"TIMOB-25689",False,"train",0.17061592638492584,0.21415932476520538,0.0,0.6128185987472534,0.0,0.0
"TIMOB-23253",False,"train",0.37684571743011475,0.0,0.0,0.6146496534347534,0.0,0.0
"TIMOB-23296",False,"train",0.012045424431562424,0.012011964805424213,0.01201141718775034,0.012035071849822998,0.012023355811834335,0.9398728013038635
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.9855242967605591
"TIMOB-25469",False,"train",0.18848605453968048,0.8049185276031494,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914127588272095
"TIMOB-16678",False,"train",0.8487237095832825,0.0,0.0,0.0,0.0,0.1468529850244522
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.9729114174842834,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884465336799622
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0883963331580162,0.905703067779541
"TIMOB-5812",False,"train",0.014085651375353336,0.014020106755197048,0.9298403263092041,0.01400455180555582,0.014033637009561062,0.014015741646289825
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.9972874522209167,0.0
"TIMOB-19497",False,"train",0.790797233581543,0.041798900812864304,0.04176858812570572,0.04180918633937836,0.04178997501730919,0.042036112397909164
"TIMOB-17334",False,"train",0.01294054463505745,0.012904053553938866,0.9353484511375427,0.012924224138259888,0.012971003539860249,0.012911711819469929
"TIMOB-25166",False,"train",0.3504600524902344,0.0,0.0,0.6158912181854248,0.0,0.0
"TIMOB-24459",False,"train",0.9484355449676514,0.0,0.0,0.0,0.0,0.04676387459039688
"TIMOB-25178",False,"train",0.0,0.0,0.7150701284408569,0.0,0.0,0.2751777768135071
"TIMOB-19869",False,"train",0.018647760152816772,0.018626749515533447,0.9067284464836121,0.018666177988052368,0.01864347979426384,0.018687328323721886
"TIMOB-24204",False,"train",0.0,0.9794625043869019,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.972020149230957,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.03375594690442085,0.03357318416237831,0.033673424273729324,0.8315504193305969,0.03364438936114311,0.03380265086889267
"TIMOB-25048",True,"train",0.0,0.5211392045021057,0.46160075068473816,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766712188720703
"TIMOB-25927",False,"train",0.06371262669563293,0.0,0.0,0.7671895027160645,0.1595640927553177,0.0
"TIMOB-23455",False,"train",0.0,0.6981032490730286,0.0,0.0,0.0,0.26641109585762024
"TIMOB-24657",False,"train",0.0,0.3216896653175354,0.6751130819320679,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.021088415756821632,0.02094339020550251,0.8951274752616882,0.020987609401345253,0.020945267751812935,0.02090783417224884
"TIMOB-26108",False,"train",0.9635576009750366,0.0,0.0,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.9903296232223511,0.0,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.17263418436050415,0.8230252265930176,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904720187187195
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872682094573975
"TIMOB-25876",False,"train",0.2858920693397522,0.011185970157384872,0.011184227652847767,0.6693610548973083,0.011191613972187042,0.011185087263584137
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.990747332572937
"TIMOB-10290",False,"train",0.9897737503051758,0.0,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.9996284246444702,0.0
"TIMOB-19186",False,"train",0.0,0.955771803855896,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.04090763255953789,0.0,0.0,0.0,0.5477796196937561,0.4078806936740875
"TIMOB-19349",False,"train",0.020941440016031265,0.02096809819340706,0.8951358795166016,0.021003827452659607,0.020949777215719223,0.02100096270442009
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.9995078444480896,0.0,0.0
"TIMOB-20095",False,"train",0.03580436483025551,0.9567163586616516,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906740188598633
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.9908725619316101
"TIMOB-25353",True,"train",0.9795529246330261,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.011981305666267872,0.011994973756372929,0.011975771747529507,0.011975536122918129,0.012002085335552692,0.9400703310966492
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.9676482677459717,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.9800392985343933,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.31831035017967224,0.0,0.0,0.6738823652267456
"TIMOB-19478",False,"train",0.9401671886444092,0.011964754201471806,0.01196995284408331,0.011980765499174595,0.011965456418693066,0.011951873078942299
"TIMOB-17913",False,"train",0.7907186150550842,0.04182782396674156,0.04177062585949898,0.04182084649801254,0.041804954409599304,0.04205712676048279
"TIMOB-23279",False,"train",0.9817411303520203,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897766709327698
"TIMOB-26510",False,"train",0.0,0.0,0.9877716302871704,0.0,0.0,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.9966568946838379,0.0
"TIMOB-23458",False,"train",0.9893776178359985,0.0,0.0,0.0,0.0,0.0
"TIMOB-25767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913324117660522
"TIMOB-26389",False,"train",0.17953522503376007,0.0,0.0,0.0,0.815548300743103,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.9699162840843201,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633646011352539
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.9864022135734558,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.9599899053573608,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954550266265869
"TIMOB-24710",False,"train",0.9837848544120789,0.0,0.013036226853728294,0.0,0.0,0.0
