"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-8166",False,"train",0.6525934338569641,0.024737613275647163,0.24828314781188965,0.024731267243623734,0.02496904507279396,0.02468552440404892
"DM-3161",False,"train",0.939799427986145,0.012026789598166943,0.01199997216463089,0.01213020458817482,0.012017656117677689,0.012025941163301468
"DM-11162",False,"train",0.4722020924091339,0.0,0.5177424550056458,0.0,0.0,0.0
"DM-1897",True,"train",0.3610374331474304,0.0,0.0,0.0,0.6179717183113098,0.0
"DM-5509",True,"train",0.7239767909049988,0.0,0.24553413689136505,0.0,0.0,0.0
"DM-3574",False,"train",0.3399905264377594,0.02799120917916298,0.028053419664502144,0.02794906124472618,0.027963723987340927,0.5480520129203796
"DM-5317",False,"train",0.6710785627365112,0.01880546845495701,0.018886767327785492,0.25360915064811707,0.018756160512566566,0.01886388473212719
"DM-13714",False,"train",0.9804404377937317,0.0,0.0,0.0,0.0,0.0
"DM-14319",False,"train",0.01855233870446682,0.9070921540260315,0.01864014007151127,0.018561476841568947,0.01857653819024563,0.018577363342046738
"DM-9039",False,"train",0.7439125776290894,0.0,0.0,0.23351795971393585,0.0,0.0
"DM-12730",False,"train",0.0,0.0,0.8136371374130249,0.07794194668531418,0.0,0.08038345724344254
"DM-12108",False,"train",0.4633208215236664,0.0,0.0,0.5156339406967163,0.0,0.0
"DM-9135",True,"train",0.10983330756425858,0.0,0.87716144323349,0.0,0.0,0.0
"DM-9120",False,"train",0.09642663598060608,0.0,0.8874722123146057,0.0,0.0,0.0
"DM-10873",False,"train",0.027848977595567703,0.028270885348320007,0.02779867872595787,0.8603009581565857,0.02780943550169468,0.02797110378742218
"DM-2956",False,"train",0.033469922840595245,0.0336482897400856,0.03341193497180939,0.03342601656913757,0.8325652480125427,0.033478617668151855
"DM-9962",False,"train",0.23293666541576385,0.0,0.7561951875686646,0.0,0.0,0.0
"DM-11305",False,"train",0.9019308686256409,0.0195247083902359,0.019652562215924263,0.019622555002570152,0.01976410672068596,0.019505176693201065
"DM-5694",False,"train",0.4918009340763092,0.0,0.46878206729888916,0.0,0.0,0.0
"DM-6464",False,"train",0.0,0.0,0.819934606552124,0.14264747500419617,0.0,0.0
"DM-13623",False,"train",0.0,0.2831130921840668,0.0,0.0,0.0,0.6847566366195679
"DM-14459",False,"train",0.4489920139312744,0.0,0.0,0.0,0.5113322734832764,0.0
"DM-17660",True,"train",0.9718775749206543,0.0,0.0,0.0,0.0,0.0
"DM-609",False,"train",0.08263510465621948,0.0,0.903001606464386,0.0,0.0,0.0
"DM-14763",False,"train",0.0,0.0,0.38139045238494873,0.0,0.0,0.6042845249176025
"DM-3980",False,"train",0.8116209506988525,0.010503144934773445,0.01050526462495327,0.14634592831134796,0.010486508719623089,0.01053819339722395
"DM-4835",True,"train",0.9745724201202393,0.0,0.0,0.0,0.0,0.0
"DM-622",True,"train",0.6284158229827881,0.13878430426120758,0.06162044033408165,0.0,0.16327813267707825,0.0
"DM-8030",False,"train",0.0,0.0,0.0,0.0902593582868576,0.880418062210083,0.0
"DM-3961",True,"train",0.042574718594551086,0.041778627783060074,0.04197105020284653,0.04177258163690567,0.7899712324142456,0.04193178191781044
"DM-4538",False,"train",0.6753547191619873,0.0,0.29875171184539795,0.0,0.0,0.0
"DM-2139",False,"train",0.0,0.2405220866203308,0.7362536191940308,0.0,0.0,0.0
"DM-4063",False,"train",0.0,0.0,0.0,0.0,0.21083223819732666,0.7734985947608948
"DM-6392",False,"train",0.015333985909819603,0.015206973068416119,0.015476109459996223,0.015216800384223461,0.015301790088415146,0.9234643578529358
"DM-13491",False,"train",0.0,0.0,0.5216426253318787,0.0,0.4573124647140503,0.0
"DM-11159",False,"train",0.021184368059039116,0.021340765058994293,0.0211219172924757,0.02100341208279133,0.8942925333976746,0.021056998521089554
"DM-14466",True,"train",0.5995874404907227,0.04278922826051712,0.2752596437931061,0.07550516724586487,0.0,0.0
"DM-6919",False,"train",0.8208733201026917,0.1567179262638092,0.0,0.0,0.0,0.0
"DM-8233",False,"train",0.2984367609024048,0.6658978462219238,0.0,0.0,0.0,0.0
"DM-13905",False,"train",0.0,0.9700754880905151,0.0,0.0,0.0,0.0
"DM-11045",False,"train",0.028517838567495346,0.0280191320925951,0.5533995032310486,0.33428147435188293,0.02789979614317417,0.027882235124707222
"DM-17693",False,"train",0.0,0.9699209928512573,0.0,0.0,0.0,0.0
"DM-8693",True,"train",0.015319595113396645,0.015341347083449364,0.015251770615577698,0.5258395075798035,0.015289164148271084,0.4129585921764374
"DM-15689",True,"train",0.4059308171272278,0.0,0.17939358949661255,0.0,0.0,0.3982198238372803
"DM-5595",False,"train",0.0,0.0,0.0,0.9953320622444153,0.0,0.0
"DM-12040",False,"train",0.7111667990684509,0.0,0.27562639117240906,0.0,0.0,0.0
"DM-13781",True,"train",0.681424617767334,0.0,0.2608356475830078,0.0,0.0,0.048212334513664246
"DM-17031",False,"train",0.12689179182052612,0.0,0.8637106418609619,0.0,0.0,0.0
"DM-5875",False,"train",0.7734783291816711,0.0,0.0,0.18681471049785614,0.0,0.0
"DM-14333",True,"train",0.47144079208374023,0.024139266461133957,0.4320014715194702,0.024054251611232758,0.02421044185757637,0.02415376529097557
"DM-8308",True,"train",0.0,0.0,0.9158886075019836,0.06487254053354263,0.0,0.0
"DM-12007",True,"train",0.1746213138103485,0.0,0.8054908514022827,0.0,0.0,0.0
"DM-9701",False,"train",0.38607364892959595,0.011183174327015877,0.011177564039826393,0.5691230297088623,0.011224265210330486,0.011218329891562462
"DM-1998",False,"train",0.2106761336326599,0.0,0.0,0.0,0.7557344436645508,0.0
"DM-12424",False,"train",0.0,0.0,0.9675807952880859,0.0,0.0,0.0
"DM-11191",True,"train",0.02793014608323574,0.0280501339584589,0.028000865131616592,0.027874771505594254,0.8602089881896973,0.027935130521655083
"DM-7855",False,"train",0.013020466081798077,0.012934437021613121,0.013064825907349586,0.013132534921169281,0.012926686555147171,0.9349210262298584
"DM-3970",False,"train",0.4986956715583801,0.0,0.0,0.47878214716911316,0.0,0.0
"DM-13782",False,"train",0.0,0.10988179594278336,0.011547659523785114,0.32908421754837036,0.5271493196487427,0.021819107234477997
"DM-8211",False,"train",0.06167307123541832,0.0,0.0,0.075579933822155,0.8512693047523499,0.0
"DM-15695",False,"train",0.43894892930984497,0.0,0.0,0.0,0.5351595282554626,0.0
"DM-5099",False,"train",0.5663231015205383,0.2995394766330719,0.11525123566389084,0.0,0.0,0.0
"DM-18124",False,"train",0.011379746720194817,0.27072057127952576,0.3323085606098175,0.011243097484111786,0.36307162046432495,0.011276396922767162
"DM-8454",False,"train",0.03339686989784241,0.03371388092637062,0.033345550298690796,0.03349859640002251,0.03344307467341423,0.8326020836830139
"DM-8296",False,"train",0.38984227180480957,0.0,0.5889124870300293,0.0,0.0,0.0
"DM-3173",False,"train",0.0,0.0,0.4956539273262024,0.2165464460849762,0.0,0.27376386523246765
"DM-8966",False,"train",0.757290780544281,0.10207736492156982,0.0,0.11231853067874908,0.0,0.0
"DM-8646",False,"train",0.5454330444335938,0.0,0.0,0.4380885660648346,0.0,0.0
"DM-17323",False,"train",0.2999986410140991,0.2198716700077057,0.01130665559321642,0.0,0.0,0.46656760573387146
"DM-13956",False,"train",0.9155284762382507,0.016859611496329308,0.016729962080717087,0.017419341951608658,0.016760844737291336,0.01670175790786743
"DM-3896",True,"train",0.9651023149490356,0.0,0.0,0.0,0.0,0.0
"DM-5936",False,"train",0.0,0.0,0.9784854650497437,0.0,0.0,0.0
"DM-15678",False,"train",0.39947912096977234,0.01197508629411459,0.012018632143735886,0.011961454525589943,0.5525883436203003,0.01197734009474516
"DM-7498",True,"train",0.9399327635765076,0.011982735246419907,0.012046591378748417,0.011993004009127617,0.012042469345033169,0.01200246810913086
"DM-9500",True,"train",0.24148210883140564,0.0,0.6890982985496521,0.061862822622060776,0.0,0.0
"DM-18532",False,"train",0.0,0.0,0.6003193259239197,0.30510616302490234,0.0,0.07961654663085938
"DM-1052",False,"train",0.02404620684683323,0.023964932188391685,0.8802514672279358,0.02386842854321003,0.023893965408205986,0.023975003510713577
"DM-14515",False,"train",0.693301796913147,0.0,0.13114966452121735,0.0,0.0,0.16621097922325134
"DM-8871",False,"train",0.5863186717033386,0.014002355746924877,0.013964829966425896,0.357662558555603,0.013993407599627972,0.014058111235499382
"DM-17593",False,"train",0.437841534614563,0.0,0.5428861975669861,0.0,0.0,0.0
"DM-10344",False,"train",0.6162761449813843,0.3622922897338867,0.0,0.0,0.0,0.0
"DM-5693",False,"train",0.2867363393306732,0.0,0.6928778290748596,0.0,0.0,0.0
"DM-95",False,"train",0.9816074967384338,0.0,0.0,0.0,0.0,0.0
"DM-17603",True,"train",0.6374205946922302,0.0,0.3345204293727875,0.0,0.0,0.0
"DM-1627",True,"train",0.5338104963302612,0.03355246037244797,0.33184927701950073,0.033430591225624084,0.03361019119620323,0.03374698385596275
"DM-16016",False,"train",0.7159468531608582,0.0,0.270072340965271,0.0,0.0,0.0
"DM-7677",False,"train",0.6062350273132324,0.0,0.0,0.0,0.38480687141418457,0.0
"DM-4757",False,"train",0.0,0.9580739736557007,0.0,0.0,0.0,0.0
"DM-11170",False,"train",0.3409833312034607,0.024073924869298935,0.02409779094159603,0.16736578941345215,0.02411487139761448,0.4193643033504486
"DM-11319",False,"train",0.0,0.0,0.36892056465148926,0.3721032440662384,0.24154941737651825,0.0
"DM-5317",False,"train",0.6710785627365112,0.01880546845495701,0.018886767327785492,0.25360915064811707,0.018756160512566566,0.01886388473212719
"DM-12429",True,"train",0.0,0.0,0.8130864500999451,0.07541424036026001,0.0,0.1002974808216095
"DM-9239",False,"train",0.0343971773982048,0.03436854109168053,0.8280436396598816,0.03435967117547989,0.03445776179432869,0.0343732014298439
"DM-16374",False,"train",0.8760853409767151,0.0,0.0,0.10225214064121246,0.0,0.0
"DM-18397",False,"train",0.0,0.0,0.0,0.0,0.983211100101471,0.0
"DM-7756",False,"train",0.021305743604898453,0.020995493978261948,0.02117495983839035,0.8944540023803711,0.021027373149991035,0.02104240097105503
"DM-3755",True,"train",0.03358243778347969,0.03346109017729759,0.03360816091299057,0.03354841470718384,0.8322583436965942,0.03354153782129288
"DM-2924",False,"train",0.1387089490890503,0.0,0.8459321856498718,0.0,0.0,0.0
"DM-14734",False,"train",0.0,0.0,0.9237786531448364,0.0,0.06222119927406311,0.0
"DM-5319",False,"train",0.5637409090995789,0.3688807189464569,0.0168065894395113,0.016997123137116432,0.01675323210656643,0.01682138629257679
"DM-3502",False,"train",0.01398651022464037,0.9302133321762085,0.013981787487864494,0.013935493305325508,0.013942504301667213,0.01394040510058403
"DM-791",False,"train",0.028037631884217262,0.027913035824894905,0.8603074550628662,0.027903908863663673,0.02792123146355152,0.027916721999645233
"DM-3936",False,"train",0.02401188760995865,0.5153442621231079,0.024126648902893066,0.024115249514579773,0.38822096586227417,0.024180952459573746
"DM-12611",False,"train",0.0,0.0,0.0,0.0,0.9061567187309265,0.0750555619597435
"DM-8277",False,"train",0.01552069466561079,0.5700963735580444,0.01543175708502531,0.015339468605816364,0.015384039841592312,0.36822766065597534
"DM-6360",False,"train",0.87627774477005,0.0,0.0,0.0,0.0,0.0967411920428276
"DM-3961",True,"train",0.042574718594551086,0.041778627783060074,0.04197105020284653,0.04177258163690567,0.7899712324142456,0.04193178191781044
"DM-9747",False,"train",0.023022986948490143,0.0,0.0,0.9711969494819641,0.0,0.0
"DM-9564",False,"train",0.9653631448745728,0.0,0.0258039403706789,0.0,0.0,0.0
"DM-5607",False,"train",0.6350834965705872,0.19313202798366547,0.0,0.15884815156459808,0.0,0.0
"DM-8288",False,"train",0.02798321284353733,0.028038248419761658,0.8599174618721008,0.02823367528617382,0.027925875037908554,0.027901478111743927
"DM-8819",False,"train",0.426416277885437,0.1969117969274521,0.3663672208786011,0.0,0.0,0.0
"DM-8265",False,"train",0.1100894957780838,0.8761809468269348,0.0,0.0,0.0,0.0
"DM-17950",False,"train",0.8791845440864563,0.0,0.0,0.10249848663806915,0.0,0.0
"DM-8108",False,"train",0.3587398827075958,0.0,0.0,0.0,0.0,0.6092634797096252
"DM-15634",True,"train",0.0,0.0,0.7994300723075867,0.0,0.1788206249475479,0.0
"DM-17561",True,"train",0.0,0.9710081815719604,0.0,0.0,0.0,0.0
"DM-6902",False,"train",0.0,0.09183849394321442,0.8600295782089233,0.0409216433763504,0.0,0.0
"DM-6365",False,"train",0.424950510263443,0.5303410291671753,0.011212809942662716,0.011164182797074318,0.01116674393415451,0.011164739727973938
"DM-10098",False,"train",0.0,0.0,0.0,0.9647718667984009,0.0,0.0
"DM-14810",False,"train",0.7876439690589905,0.0,0.07069583237171173,0.13291031122207642,0.0,0.0
"DM-841",False,"train",0.9677407741546631,0.0,0.0,0.0,0.0,0.0
"DM-2953",False,"train",0.9472811222076416,0.01056529302150011,0.010526192374527454,0.010486547835171223,0.010601736605167389,0.010539083741605282
"DM-4302",False,"train",0.950734555721283,0.0,0.0,0.0,0.0,0.0
"DM-15036",False,"train",0.0,0.9699998497962952,0.0,0.0,0.0,0.0
"DM-12660",False,"train",0.015282765030860901,0.6352323293685913,0.30369439721107483,0.015218937769532204,0.015240245498716831,0.015331359580159187
"DM-460",False,"train",0.0,0.0,0.6130157113075256,0.0,0.35771644115448,0.0
"DM-6359",False,"train",0.018589604645967484,0.018579205498099327,0.018586672842502594,0.018545804545283318,0.018546292558312416,0.9071524143218994
"DM-18148",False,"train",0.14611603319644928,0.0,0.551991879940033,0.13646532595157623,0.15720686316490173,0.0
"DM-4443",False,"train",0.8211544156074524,0.0,0.0,0.08257850259542465,0.0,0.08631185442209244
"DM-9316",True,"train",0.0,0.0,0.0,0.0,0.0,0.9719263911247253
"DM-17660",True,"train",0.9718775749206543,0.0,0.0,0.0,0.0,0.0
"DM-9863",False,"train",0.30210110545158386,0.0,0.6796870827674866,0.0,0.0,0.0
"DM-2013",False,"train",0.0,0.5662356615066528,0.4067504405975342,0.0,0.0,0.0
"DM-8650",False,"train",0.3781966269016266,0.028049632906913757,0.335492879152298,0.2021675556898117,0.02806340903043747,0.028029894456267357
"DM-6236",False,"train",0.018583809956908226,0.01857401803135872,0.018581485375761986,0.018541181460022926,0.018771130591630936,0.9069483280181885
"DM-6941",False,"train",0.47968414425849915,0.011150239035487175,0.011156792752444744,0.01120620034635067,0.011183859780430794,0.47561874985694885
"DM-2467",False,"train",0.01676849089562893,0.4826916754245758,0.016756610944867134,0.4502909481525421,0.01671641506254673,0.016775861382484436
"DM-13370",False,"train",0.621613085269928,0.0,0.0,0.0,0.0,0.33883917331695557
"DM-1696",False,"train",0.8801366090774536,0.024055305868387222,0.024143166840076447,0.023880543187260628,0.023904642090201378,0.023879751563072205
"DM-17144",True,"train",0.37984657287597656,0.0339626669883728,0.48533904552459717,0.033447206020355225,0.033968761563301086,0.033435724675655365
"DM-1926",False,"train",0.023989712819457054,0.8800593018531799,0.02398691512644291,0.024077974259853363,0.023939291015267372,0.02394680306315422
"DM-16436",False,"train",0.9052913784980774,0.0,0.0,0.07785819470882416,0.0,0.0
"DM-17856",False,"train",0.01122102327644825,0.011162555776536465,0.9440931081771851,0.011145059950649738,0.01115680392831564,0.011221407912671566
"DM-17326",False,"train",0.01066652312874794,0.010625374503433704,0.010706491768360138,0.3713080585002899,0.5860538482666016,0.010639687068760395
"DM-1917",False,"train",0.21678388118743896,0.2462800145149231,0.0,0.510299563407898,0.0,0.0
"DM-2643",False,"train",0.9439204931259155,0.011291936971247196,0.011212248355150223,0.011151372455060482,0.011260268278419971,0.011163707822561264
"DM-13599",False,"train",0.6949384212493896,0.013100416399538517,0.013000762090086937,0.01301501877605915,0.2529456317424774,0.012999743223190308
"DM-8454",False,"train",0.03339686989784241,0.03371388092637062,0.033345550298690796,0.03349859640002251,0.03344307467341423,0.8326020836830139
"DM-9862",False,"train",0.8023415207862854,0.0,0.0,0.19111929833889008,0.0,0.0
"DM-9895",True,"train",0.25377732515335083,0.0,0.0,0.0,0.16797788441181183,0.5636017322540283
"DM-17433",False,"train",0.01542306412011385,0.015408791601657867,0.015345991589128971,0.015344476327300072,0.9231144189834595,0.015363270416855812
"DM-11320",False,"train",0.010562918148934841,0.01046410109847784,0.010552636347711086,0.9473767876625061,0.010498912073671818,0.010544674471020699
"DM-6357",False,"train",0.018590101972222328,0.01857919804751873,0.01858672872185707,0.018545808270573616,0.018546294420957565,0.9071518778800964
"DM-15392",False,"train",0.0,0.11425415426492691,0.6119233965873718,0.0,0.0,0.26178792119026184
"DM-14509",False,"train",0.11832030117511749,0.0,0.31841954588890076,0.0,0.0,0.5548537373542786
"DM-5910",False,"train",0.46089065074920654,0.4354313611984253,0.0,0.07699137926101685,0.0,0.0
"DM-3181",False,"train",0.020995143800973892,0.021136311814188957,0.021036215126514435,0.02139471471309662,0.894412100315094,0.02102551981806755
"DM-1076",False,"train",0.0,0.0,0.34432798624038696,0.0,0.5721922516822815,0.05954436957836151
"DM-3960",False,"train",0.709032416343689,0.014066101051867008,0.014022858813405037,0.013997836038470268,0.23473292589187622,0.014147890731692314
"DM-9615",True,"train",0.9401490092277527,0.011994349770247936,0.011975004337728024,0.011956751346588135,0.011955942027270794,0.01196892186999321
"DM-7553",False,"train",0.5517323017120361,0.42655086517333984,0.0,0.0,0.0,0.0
"DM-5769",False,"train",0.13668014109134674,0.02375073730945587,0.6824057698249817,0.0,0.08334924280643463,0.07151825726032257
"DM-16542",True,"train",0.12065872550010681,0.6212888360023499,0.20396161079406738,0.0,0.052250999957323074,0.0
"DM-981",False,"train",0.0,0.0,0.0,0.0,0.0,0.9648709893226624
"DM-13546",False,"train",0.1448129564523697,0.35741695761680603,0.0,0.03645515441894531,0.45516788959503174,0.0
"DM-17486",False,"train",0.020902620628476143,0.020861657336354256,0.020993541926145554,0.8954457640647888,0.020904578268527985,0.02089182287454605
"DM-12551",False,"train",0.0,0.0,0.859622061252594,0.0,0.123577781021595,0.0
"DM-8409",True,"train",0.2845149636268616,0.0,0.6089915633201599,0.0,0.04841410741209984,0.05638512596487999
"DM-12611",False,"train",0.0,0.0,0.0,0.0,0.9061567187309265,0.0750555619597435
"DM-9851",False,"train",0.9688013792037964,0.0,0.0,0.0,0.0,0.0
"DM-13612",False,"train",0.10396913439035416,0.8756200075149536,0.0,0.0,0.0,0.0
"DM-13549",False,"train",0.0,0.0,0.6704469323158264,0.0,0.2969367504119873,0.0
"DM-4129",False,"train",0.0,0.9736462235450745,0.0,0.0,0.0,0.0
"DM-13840",False,"train",0.8814699053764343,0.0,0.0,0.09950213879346848,0.0,0.0
"DM-3662",False,"train",0.02404286339879036,0.024208663031458855,0.8788270354270935,0.024475712329149246,0.024356486275792122,0.02408922277390957
"DM-14891",False,"train",0.6460899710655212,0.0,0.3349594473838806,0.0,0.0,0.0
"DM-2020",False,"train",0.018731659278273582,0.018736232072114944,0.01887274719774723,0.018743455410003662,0.9061069488525391,0.01880895346403122
"DM-10748",False,"train",0.45078587532043457,0.0,0.0,0.08737549930810928,0.28910690546035767,0.15891887247562408
"DM-5474",False,"train",0.23342911899089813,0.7519002556800842,0.0,0.0,0.0,0.0
"DM-14749",False,"train",0.5489253997802734,0.021393103525042534,0.021373946219682693,0.020936571061611176,0.3663659393787384,0.02100505866110325
"DM-11095",False,"train",0.830245316028595,0.0,0.0,0.0,0.14808152616024017,0.0
"DM-6307",False,"train",0.2706892490386963,0.012850192375481129,0.012894760817289352,0.012860773131251335,0.012907278724014759,0.6777977347373962
"DM-11043",False,"train",0.5029462575912476,0.0,0.48634713888168335,0.0,0.0,0.0
"DM-11574",True,"train",0.31895092129707336,0.04462296515703201,0.16873611509799957,0.0,0.0,0.46314531564712524
"DM-14710",False,"train",0.9599969983100891,0.0,0.0,0.0,0.0,0.0
"DM-4043",False,"train",0.7986443042755127,0.12794235348701477,0.06750891357660294,0.0,0.0,0.0
"DM-13219",False,"train",0.0,0.0,0.0,0.2686103582382202,0.0,0.6994157433509827
"DM-13712",False,"train",0.629925549030304,0.0,0.0,0.26698586344718933,0.08557447046041489,0.0
"DM-10425",True,"train",0.03353286534547806,0.8322950005531311,0.03396076336503029,0.033357005566358566,0.033434972167015076,0.033419426530599594
"DM-13530",False,"train",0.8898544907569885,0.0,0.0,0.08580315858125687,0.0,0.0
"DM-9789",True,"train",0.3327663540840149,0.3039684295654297,0.0,0.0,0.35603782534599304,0.0
"DM-3778",False,"train",0.2039511799812317,0.0,0.0,0.0,0.7742990255355835,0.0
"DM-8103",False,"train",0.0,0.12306535989046097,0.0,0.8371486663818359,0.0,0.0
"DM-14063",True,"train",0.975966215133667,0.0,0.0,0.0,0.0,0.0
"DM-15913",False,"train",0.4559169113636017,0.22012567520141602,0.0,0.3091072738170624,0.0,0.0
"DM-10295",False,"train",0.010464982129633427,0.010595928877592087,0.9475285410881042,0.01048181764781475,0.01046882662922144,0.010459902696311474
"DM-15791",True,"train",0.30349451303482056,0.0,0.0,0.0,0.6767705082893372,0.0
"DM-5448",False,"train",0.010511912405490875,0.010497704148292542,0.9474431872367859,0.010576503351330757,0.010480763390660286,0.010489935986697674
"DM-17930",False,"train",0.011221017688512802,0.011162559501826763,0.9440894722938538,0.011145061813294888,0.011156806722283363,0.011225132271647453
"DM-17903",False,"train",0.0,0.03901917114853859,0.028702571988105774,0.9264618158340454,0.0,0.0
"DM-10438",False,"train",0.9133176803588867,0.0,0.0,0.0,0.0,0.07060796767473221
"DM-11454",True,"train",0.17778252065181732,0.0,0.0,0.0,0.0,0.8122042417526245
"DM-3022",False,"train",0.021143604069948196,0.020872650668025017,0.6873098611831665,0.02090771310031414,0.2288508415222168,0.020915279164910316
"DM-16224",False,"train",0.39458784461021423,0.5991742610931396,0.0,0.0,0.0,0.0
"DM-17564",True,"train",0.18998871743679047,0.03656080365180969,0.682333767414093,0.08459601551294327,0.0,0.0
"DM-8214",False,"train",0.0,0.0,0.42777127027511597,0.0,0.0,0.5412346720695496
"DM-2915",True,"train",0.288603812456131,0.0,0.0,0.14250417053699493,0.0,0.5611984133720398
"DM-11787",False,"train",0.7410768866539001,0.0,0.0,0.0,0.23713740706443787,0.0
"DM-5695",False,"train",0.3479023277759552,0.0,0.594633162021637,0.0,0.0,0.04652052000164986
"DM-2804",False,"train",0.0,0.0,0.0,0.0,0.9556677341461182,0.0
"DM-11247",False,"train",0.0,0.0,0.38117513060569763,0.0,0.5880582928657532,0.0
"DM-1431",True,"train",0.0,0.9617440700531006,0.0,0.0,0.0,0.0
"DM-17095",False,"train",0.0,0.0,0.9772924184799194,0.0,0.0,0.0
"DM-13246",False,"train",0.9677039384841919,0.0,0.0,0.0,0.0,0.0
"DM-6108",False,"train",0.061961665749549866,0.0,0.9287163615226746,0.0,0.0,0.0
"DM-5910",False,"train",0.46089065074920654,0.4354313611984253,0.0,0.07699137926101685,0.0,0.0
"DM-11297",False,"train",0.013055638410151005,0.12475787848234177,0.012998987920582294,0.013079513795673847,0.45289531350135803,0.3832126259803772
"DM-13459",False,"train",0.0,0.0,0.0,0.0,0.6088746786117554,0.3618919253349304
"DM-16502",False,"train",0.43245214223861694,0.0,0.0,0.0,0.1523187756538391,0.3977788984775543
"DM-5473",False,"train",0.0,0.0,0.0,0.9984179139137268,0.0,0.0
"DM-14886",False,"train",0.17658787965774536,0.0,0.8110307455062866,0.0,0.0,0.0
"DM-16562",False,"train",0.04218229278922081,0.7896650433540344,0.04221251234412193,0.04186487942934036,0.042129095643758774,0.041946183890104294
"DM-11910",False,"train",0.0,0.0,0.978584885597229,0.012520617805421352,0.0,0.0
"DM-3223",False,"train",0.22976037859916687,0.0,0.0,0.0,0.0,0.7324594259262085
"DM-5650",False,"train",0.010582718066871166,0.01047125831246376,0.9474669098854065,0.010501008480787277,0.010479157790541649,0.010498970746994019
"DM-1348",True,"train",0.0,0.0,0.9664614796638489,0.0,0.0,0.0
"DM-13458",True,"train",0.02794191986322403,0.6595856547355652,0.02798742987215519,0.02791048213839531,0.028116153553128242,0.22845830023288727
