"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-3971",False,"train",0.0,0.9745045900344849,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.9881788492202759,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.3352124094963074,0.0,0.0,0.0,0.0,0.6579859256744385
"TISTUD-6594",False,"train",0.0,0.9844500422477722,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.988964319229126,0.0
"TISTUD-582",False,"train",0.0,0.9847636818885803,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.9729334712028503,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.975332498550415
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.9559062123298645,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905577898025513
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.2693618834018707,0.7228954434394836
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.9634986519813538,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847487807273865
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.9878266453742981,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.9753217101097107,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.9534759521484375,0.0
"TISTUD-5302",False,"train",0.0,0.9634950757026672,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.010499252006411552,0.010500717908143997,0.010479304008185863,0.010472801513969898,0.9475648403167725,0.01048311498016119
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.9598336219787598,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.9868969321250916,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9664857983589172,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664640426635742
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919404983520508
"TISTUD-7526",False,"train",0.964955747127533,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.9710274338722229
"TISTUD-5661",False,"train",0.02349279634654522,0.0,0.9410086274147034,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664640426635742
"TISTUD-9048",False,"train",0.5122285485267639,0.0,0.0,0.0,0.0,0.48148801922798157
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.9900044798851013,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.2053619772195816,0.0,0.7778403759002686,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.9946756958961487,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.31593209505081177,0.6521418690681458
"TISTUD-4022",False,"train",0.9766964316368103,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.973738968372345
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.9736548662185669,0.0
"TISTUD-5513",False,"train",0.0,0.9601578712463379,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.3087771534919739,0.0,0.18106898665428162,0.5085964202880859,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.6754558682441711,0.0,0.3102315664291382
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.981339693069458,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.9804283380508423,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.6154582500457764,0.0,0.0,0.0,0.3789095878601074
"TISTUD-5732",False,"train",0.0,0.7985720038414001,0.14382275938987732,0.053177930414676666,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.9773123860359192,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.9914056062698364,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.9832295179367065,0.0
"TISTUD-6772",False,"train",0.09818222373723984,0.0,0.0,0.0,0.8895871043205261,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.9772341251373291,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.07980984449386597,0.0,0.0,0.8896695971488953,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.4146314859390259,0.5697674751281738
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.9578337073326111,0.0
"TISTUD-7784",False,"train",0.9847245812416077,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.9532519578933716,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.9729359149932861,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.9934765696525574,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.9579277634620667,0.0
"TISTUD-5811",False,"train",0.0,0.9677030444145203,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.9828841090202332,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.9689172506332397,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.9709778428077698,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.20699863135814667,0.0,0.0,0.7839280962944031,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.9772665500640869,0.0,0.0
"TISTUD-6523",False,"train",0.43368688225746155,0.551051139831543,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9855542778968811,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.2739459276199341,0.0,0.6887152194976807,0.0,0.03209492936730385
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650683403015137
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.8794504404067993,0.11081584542989731
"TISTUD-5543",False,"train",0.011953380890190601,0.9402965307235718,0.011933370493352413,0.01194743998348713,0.011931180953979492,0.0119381258264184
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.9753283858299255,0.0
"TISTUD-3474",False,"train",0.9650062918663025,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.8573012351989746,0.12706424295902252,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.973738968372345
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.970090925693512
"TISTUD-8918",False,"train",0.0,0.0,0.9934765696525574,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.9965083599090576,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.9580747485160828,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.9719418287277222,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.7474216818809509,0.0,0.0,0.23576505482196808,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.9832295179367065,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.9737383723258972,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.981339693069458,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.9912876486778259,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.9817341566085815,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.978486180305481,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.990239679813385,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847903251647949
"TISTUD-8643",False,"train",0.9931769967079163,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.12525653839111328,0.0,0.0,0.0,0.862723708152771,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900065660476685
"TISTUD-5823",False,"train",0.0,0.7895594239234924,0.0,0.19973942637443542,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866578578948975
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.9772665500640869,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.8933671712875366,0.07969492673873901,0.02286333590745926
"TISTUD-4191",False,"train",0.9737621545791626,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928190112113953
"TISTUD-9111",False,"train",0.9581440091133118,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.9766722321510315,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534473419189453
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.9869086742401123,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.9634739756584167,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.8224209547042847,0.0,0.0,0.0,0.1607380360364914
"TISTUD-7905",False,"train",0.011168915778398514,0.01117449440062046,0.011159754358232021,0.011201161891222,0.9441445469856262,0.01115112192928791
"TISTUD-8881",False,"train",0.0,0.9817113876342773,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.9729502201080322,0.0,0.0
"TISTUD-6310",False,"train",0.9821246862411499,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.9874542355537415,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.8861958980560303,0.11027457565069199,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.9600563645362854,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.9912858605384827,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.9677326083183289,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.9729502201080322,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.2889181673526764,0.0,0.6819333434104919
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.9790962338447571,0.0
"TISTUD-4389",False,"train",0.0,0.3166770040988922,0.0,0.6731407046318054,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855149388313293
"TISTUD-4360",False,"train",0.011181103065609932,0.6990941762924194,0.011172067373991013,0.2562149167060852,0.011147888377308846,0.011189907789230347
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.9870613217353821,0.0
"TISTUD-8019",False,"train",0.0,0.6385075449943542,0.0,0.0,0.35174188017845154,0.0
"TISTUD-6337",False,"train",0.0,0.9893622994422913,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.9892268180847168,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.9772921204566956,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.9532519578933716,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.9838152527809143,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.018692001700401306,0.018650630488991737,0.018658623099327087,0.28965720534324646,0.3284873962402344,0.3258541524410248
"TISTUD-4978",False,"train",0.30468371510505676,0.0,0.0,0.683315098285675,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.9634950757026672,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.7493553757667542,0.0,0.0,0.0,0.23634551465511322
"TISTUD-8963",False,"train",0.3530789017677307,0.0,0.0,0.0,0.6237147450447083,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.989102840423584,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.2512170076370239,0.0,0.7229081988334656
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.9795363545417786,0.0
"TISTUD-8885",False,"train",0.9860318899154663,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.9805034399032593,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.9601578712463379,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.9650856256484985,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.17812758684158325,0.0,0.4377893805503845,0.3683153986930847,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.9790393710136414,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.9849734306335449,0.0,0.0
"TISTUD-5355",False,"train",0.9778487086296082,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.982514500617981,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.9557628035545349,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964799880981445
"TISTUD-8878",False,"train",0.04020816087722778,0.0,0.4401918649673462,0.0,0.5173857808113098,0.0
"TISTUD-6012",False,"train",0.9443917274475098,0.0,0.0,0.0,0.038792841136455536,0.0
"TISTUD-8569",False,"train",0.9974596500396729,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.9753227233886719,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.9616937041282654,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.9728750586509705,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983826279640198
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.9900044798851013,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.9852792024612427,0.0
"TISTUD-8464",False,"train",0.7475572824478149,0.24527303874492645,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.8209058046340942,0.16186530888080597,0.0
"TISTUD-7605",False,"train",0.0,0.09723895788192749,0.0,0.0,0.29141727089881897,0.6105211973190308
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.9813815355300903,0.0
"TISTUD-8866",False,"train",0.0,0.7837907075881958,0.1765851229429245,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766348004341125
"TISTUD-5779",False,"train",0.0,0.36506912112236023,0.0,0.622919499874115,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.9862385988235474,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.9828841090202332,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.539950430393219,0.0,0.45660659670829773,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.9859490990638733,0.0
"TISTUD-6951",False,"train",0.9962266087532043,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.9824901223182678,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.3352124094963074,0.0,0.0,0.0,0.0,0.6579859256744385
"TISTUD-2467",False,"train",0.5579767227172852,0.0,0.0,0.08648154139518738,0.34752175211906433,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.989102840423584,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.9729217886924744,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.9897699952125549,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784615635871887
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9889378547668457,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.2739459276199341,0.0,0.6887152194976807,0.0,0.03209492936730385
"TISTUD-8902",False,"train",0.0,0.46357089281082153,0.324446439743042,0.0,0.1986950933933258,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828718900680542
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.970090925693512
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.9790962338447571,0.0
"TISTUD-5393",False,"train",0.0,0.979455828666687,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.3738521337509155,0.0,0.0,0.0,0.48735710978507996,0.13331441581249237
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.5657332539558411,0.3947239816188812
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.9920797944068909,0.0,0.0
"TISTUD-6890",False,"train",0.8228609561920166,0.0,0.0,0.1748192012310028,0.0,0.0
"TISTUD-7611",False,"train",0.38630610704421997,0.0,0.0,0.6000033020973206,0.0,0.0
"TISTUD-9111",False,"train",0.9581440091133118,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.9872660040855408,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.9824888110160828,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.9580623507499695,0.0
"TISTUD-8916",False,"train",0.18921007215976715,0.0,0.5463787913322449,0.0,0.24956652522087097,0.0
"TISTUD-6447",False,"train",0.011143798939883709,0.01119992695748806,0.9441772103309631,0.011151902377605438,0.01115325652062893,0.01117390301078558
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.12041395902633667,0.8725757598876953,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.9790962338447571,0.0
"TISTUD-5302",False,"train",0.0,0.9634950757026672,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.9677326083183289,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.07885055243968964,0.0,0.32315361499786377,0.5859786868095398,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.9649927616119385,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.8868383169174194,0.09971200674772263,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.5301496386528015,0.0,0.0,0.0,0.45304709672927856
"TISTUD-4956",False,"train",0.0,0.9784676432609558,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.08089009672403336,0.0,0.0,0.9132091403007507,0.0,0.0
"TISTUD-9053",False,"train",0.9891102313995361,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.9817426204681396,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.9979730844497681,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.9886487126350403,0.0,0.0
"TISTUD-9117",False,"train",0.3531152307987213,0.0,0.0,0.5986136794090271,0.0,0.04232573136687279
"TISTUD-5545",False,"train",0.0,0.9730056524276733,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.9531852602958679,0.0
"TISTUD-8475",False,"train",0.2342778742313385,0.0,0.0,0.7497060298919678,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920754432678223
"TISTUD-8713",False,"train",0.0,0.9720825552940369,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.9876520037651062,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.15506644546985626,0.47034111618995667,0.35263651609420776,0.0,0.0
"TISTUD-7597",False,"train",0.5497602224349976,0.0,0.0,0.0,0.43975314497947693,0.0
"TISTUD-6102",False,"train",0.0,0.9719418287277222,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.9728336930274963,0.0,0.0
"TISTUD-8926",False,"train",0.015208900906145573,0.015223207883536816,0.01519424095749855,0.015213631093502045,0.015236062929034233,0.923923909664154
"TISTUD-7251",False,"train",0.03432256355881691,0.0,0.0,0.9618827700614929,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.98600834608078,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.9580747485160828,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.9690653681755066,0.016918106004595757
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.9689635038375854,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.9804283380508423,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.989663302898407,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808968901634216
"TISTUD-5545",False,"train",0.0,0.9730056524276733,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9809337258338928,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.9634739756584167,0.0,0.0
"TISTUD-8944",False,"train",0.011215323582291603,0.9440352320671082,0.011170540936291218,0.011203186586499214,0.011184433475136757,0.011191274039447308
"TISTUD-6109",False,"train",0.9909824728965759,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.9824901223182678,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.9745359420776367,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920754432678223
"TISTUD-8819",False,"train",0.3738521337509155,0.0,0.0,0.0,0.48735710978507996,0.13331441581249237
"TISTUD-7466",False,"train",0.3956608772277832,0.10917891561985016,0.0,0.0,0.0,0.48689478635787964
"TISTUD-6425",False,"train",0.1675371378660202,0.0,0.0,0.0,0.8100275993347168,0.0
"TISTUD-5468",False,"train",0.0,0.9506232142448425,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.9580121636390686,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.9886487126350403,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.665590763092041,0.29484623670578003,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.36082693934440613,0.0,0.0,0.6275632977485657,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.9900047779083252,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862201809883118
"TISTUD-7485",False,"train",0.0,0.03539497032761574,0.9525958299636841,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.9729217886924744,0.0,0.0,0.0,0.0
