"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-16306",False,"train",0.0,0.2485733926296234,0.5761467814445496,0.0,0.0,0.15128210186958313
"MULE-7718",False,"train",0.0,0.0,0.9633896350860596,0.0,0.0,0.0
"MULE-14875",False,"train",0.0,0.0,0.9534927606582642,0.0,0.0,0.0
"MULE-15399",False,"train",0.5089619159698486,0.47836601734161377,0.0,0.0,0.0,0.0
"MULE-10235",False,"train",0.0,0.0,0.0,0.45636463165283203,0.0,0.5154958367347717
"MULE-10339",False,"train",0.5369464159011841,0.0,0.0,0.04613523185253143,0.40285003185272217,0.0
"MULE-14112",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700896739959717
"MULE-14659",False,"train",0.7926238775253296,0.0,0.19537338614463806,0.0,0.0,0.0
"MULE-10958",False,"train",0.020895861089229584,0.020911121740937233,0.8955169320106506,0.020898258313536644,0.02088889665901661,0.0208889190107584
"MULE-11784",False,"train",0.0,0.10799331218004227,0.8688375949859619,0.0,0.0,0.0
"MULE-12383",False,"train",0.0,0.018282996490597725,0.0,0.0,0.9786250591278076,0.0
"MULE-8127",False,"train",0.0,0.0,0.977868914604187,0.0,0.0,0.0
"MULE-16231",False,"train",0.011999079026281834,0.012021596543490887,0.012012689374387264,0.630041241645813,0.012023580260574818,0.3219018280506134
"MULE-15011",False,"train",0.012892894446849823,0.012897021137177944,0.012935769744217396,0.9355201125144958,0.012862610630691051,0.012891602702438831
"MULE-11761",False,"train",0.012050006538629532,0.01208921242505312,0.585381031036377,0.13428929448127747,0.012049532495439053,0.24414096772670746
"MULE-8736",False,"train",0.0,0.0,0.5712687373161316,0.0,0.0,0.3892460763454437
"MULE-13878",False,"train",0.0,0.0,0.0,0.0,0.8950390815734863,0.09457147121429443
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.986710250377655
"MULE-10203",True,"train",0.020978877320885658,0.44905269145965576,0.02114160545170307,0.020983660593628883,0.021116865798830986,0.46672627329826355
"MULE-10413",False,"train",0.9160168170928955,0.016810806468129158,0.01678319461643696,0.01679289899766445,0.016751756891608238,0.01684458553791046
"MULE-7646",False,"train",0.01046853419393301,0.010451135225594044,0.9477135539054871,0.010450581088662148,0.010448310524225235,0.010467893444001675
"MULE-9825",False,"train",0.0,0.13952292501926422,0.6227427124977112,0.22713090479373932,0.0,0.0
"MULE-8544",False,"train",0.012934104539453983,0.9348944425582886,0.013000225648283958,0.013056794181466103,0.012996080331504345,0.013118375092744827
"MULE-14870",False,"train",0.0,0.953270673751831,0.0,0.0,0.0,0.0
"MULE-12048",False,"train",0.0,0.473518043756485,0.0,0.0,0.0,0.5054926872253418
"MULE-15374",False,"train",0.06417515873908997,0.8966048359870911,0.031345926225185394,0.0,0.0,0.0
"MULE-16383",False,"train",0.0209257360547781,0.02091328613460064,0.0208886805921793,0.02087521180510521,0.8955031633377075,0.02089390531182289
"MULE-16428",False,"train",0.519119143486023,0.0,0.4413813352584839,0.0,0.0,0.0
"MULE-10881",False,"train",0.016784628853201866,0.01679597795009613,0.01685664989054203,0.016755592077970505,0.01700054667890072,0.9158065915107727
"MULE-12972",False,"train",0.44538360834121704,0.0,0.5190414190292358,0.0,0.0,0.0
"MULE-8067",False,"train",0.0,0.877174437046051,0.10181646794080734,0.0,0.0,0.0
"MULE-12414",False,"train",0.012939782813191414,0.01290565449744463,0.29843440651893616,0.01285746693611145,0.6499490737915039,0.01291358657181263
"MULE-13455",False,"train",0.0,0.798210859298706,0.0,0.0,0.0,0.18077459931373596
"MULE-12025",False,"train",0.0,0.18819737434387207,0.7763321995735168,0.0,0.0,0.0
"MULE-15037",False,"train",0.010574410669505596,0.8541466593742371,0.010607029311358929,0.10351281613111496,0.010557249188423157,0.010601859539747238
"MULE-8453",False,"train",0.0,0.0,0.9618934392929077,0.0,0.0,0.0
"MULE-7524",False,"train",0.0,0.02259010821580887,0.0,0.0,0.0,0.9660410284996033
"MULE-9393",False,"train",0.0,0.0,0.9773072600364685,0.0,0.0,0.0
"MULE-12126",False,"train",0.25758737325668335,0.0,0.1701158881187439,0.0,0.0,0.5618295669555664
"MULE-11779",True,"train",0.02844356559216976,0.028128646314144135,0.21239638328552246,0.25612184405326843,0.028071576729416847,0.4468379318714142
"MULE-11678",False,"train",0.0,0.0,0.0,0.6554908752441406,0.0,0.3267569839954376
"MULE-15863",True,"train",0.0,0.0,0.9601253271102905,0.0,0.0,0.0
"MULE-12764",False,"train",0.041957709938287735,0.7900403141975403,0.041922517120838165,0.04187505692243576,0.04193935915827751,0.04226506128907204
"MULE-10658",True,"train",0.0,0.0,0.0,0.0,0.45784854888916016,0.5340257883071899
"MULE-13534",False,"train",0.9397438764572144,0.011973881162703037,0.012093741446733475,0.01196769718080759,0.012134735472500324,0.012086031958460808
"MULE-13823",False,"train",0.01397600956261158,0.013987547717988491,0.930011510848999,0.013936293311417103,0.0140233701094985,0.014065274968743324
"MULE-10632",False,"train",0.016883067786693573,0.01687951572239399,0.016829123720526695,0.016820359975099564,0.4803764820098877,0.4522114396095276
"MULE-15362",False,"train",0.0,0.19890236854553223,0.0,0.0,0.0,0.7838449478149414
"MULE-11568",False,"train",0.010489712469279766,0.010494835674762726,0.9474284052848816,0.010481007397174835,0.010613611899316311,0.010492389090359211
"MULE-14155",False,"train",0.010458238422870636,0.010473066940903664,0.9477308988571167,0.010437281802296638,0.010446521453559399,0.010454017668962479
"MULE-13350",False,"train",0.011233579367399216,0.011164887808263302,0.011209113523364067,0.01114616822451353,0.9440327882766724,0.011213438585400581
"MULE-12210",False,"train",0.0,0.0,0.48811885714530945,0.49209731817245483,0.0,0.0
"MULE-13256",False,"train",0.752602219581604,0.01045113243162632,0.2055584192276001,0.01044993381947279,0.010451843030750751,0.010486476123332977
"MULE-13149",False,"train",0.0,0.9766996502876282,0.0,0.0,0.0,0.0
"MULE-14613",False,"train",0.6337509155273438,0.0,0.0,0.0,0.0,0.34946611523628235
"MULE-14054",False,"train",0.0,0.0,0.9634620547294617,0.0,0.0,0.0
"MULE-12833",False,"train",0.014017627574503422,0.013969785533845425,0.9300743341445923,0.01395017746835947,0.01395454816520214,0.01403351966291666
"MULE-7876",False,"train",0.9474745392799377,0.010473589412868023,0.01057374943047762,0.01046907901763916,0.010456115938723087,0.010552894324064255
"MULE-14087",False,"train",0.7053765058517456,0.0,0.0,0.0,0.0,0.2838055491447449
"MULE-13976",False,"train",0.0,0.0,0.5804924964904785,0.0,0.0,0.39915886521339417
"MULE-15823",False,"train",0.0,0.0,0.9796175956726074,0.0,0.0,0.0
"MULE-12088",False,"train",0.016756556928157806,0.731731653213501,0.016776451840996742,0.01671530492603779,0.016826558858156204,0.20119348168373108
"MULE-16018",False,"train",0.013984392397105694,0.01396772637963295,0.014015212655067444,0.013939148746430874,0.013941009528934956,0.9301525354385376
"MULE-13511",False,"train",0.8032215237617493,0.015235692262649536,0.1357218474149704,0.015205591917037964,0.015307901427149773,0.015307445079088211
"MULE-10744",False,"train",0.012930146418511868,0.012909782119095325,0.01298286858946085,0.012910529039800167,0.012872172519564629,0.9353945255279541
"MULE-15843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580374360084534
"MULE-9377",False,"train",0.0,0.0,0.9821717143058777,0.0,0.0,0.0
"MULE-7326",False,"train",0.0,0.5263553261756897,0.17641255259513855,0.0,0.0,0.29367634654045105
"MULE-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828462600708008
"MULE-9755",False,"train",0.0,0.0,0.7751091718673706,0.0,0.0,0.19289836287498474
"MULE-13956",False,"train",0.0,0.0,0.0,0.0,0.0,0.95069819688797
"MULE-14043",False,"train",0.018629925325512886,0.5989931225776672,0.3264235854148865,0.018677953630685806,0.01862441562116146,0.018651029095053673
"MULE-6988",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580060243606567
"MULE-10213",False,"train",0.8629005551338196,0.0,0.0,0.0,0.0,0.10343518853187561
"MULE-9696",True,"train",0.0,0.0,0.3880762755870819,0.0,0.42821553349494934,0.17932255566120148
"MULE-13459",False,"train",0.024092238396406174,0.8800925016403198,0.02401520498096943,0.023899538442492485,0.02395426481962204,0.02394622564315796
"MULE-8181",False,"train",0.0,0.8469933271408081,0.14182841777801514,0.0,0.0,0.0
"MULE-9578",False,"train",0.013012510724365711,0.48951077461242676,0.013071142137050629,0.45836982131004333,0.012991707772016525,0.01304407138377428
"MULE-14359",False,"train",0.0,0.0,0.9737654328346252,0.0,0.0,0.0
