"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-13534",False,"train",0.0,0.7850232124328613,0.0,0.19576749205589294,0.0,0.0
"DM-3555",False,"train",0.07565020769834518,0.08936914801597595,0.0,0.81035315990448,0.0,0.0
"DM-13851",False,"train",0.0,0.0,0.0,0.8293319940567017,0.15692543983459473,0.0
"DM-5185",True,"train",0.8607840538024902,0.027839768677949905,0.027815338224172592,0.02791816182434559,0.027831993997097015,0.027810711413621902
"DM-15390",False,"train",0.0,0.0,0.17270831763744354,0.804681658744812,0.0,0.0
"DM-602",True,"train",0.518288791179657,0.0,0.0,0.0,0.0,0.44419461488723755
"DM-13269",False,"train",0.967678427696228,0.0,0.0,0.0,0.0,0.0
"DM-1195",False,"train",0.0,0.07727794349193573,0.0,0.8946883082389832,0.0,0.0
"DM-17741",False,"train",0.015104730613529682,0.5628644227981567,0.05934922397136688,0.12019408494234085,0.24171854555606842,0.0
"DM-10925",False,"train",0.9816441535949707,0.0,0.0,0.0,0.0,0.0
"DM-9853",False,"train",0.0,0.8461372256278992,0.0,0.0,0.0,0.1259148269891739
"DM-3501",False,"train",0.3395303189754486,0.024151183664798737,0.023856747895479202,0.024059729650616646,0.5645454525947571,0.023856595158576965
"DM-2257",False,"train",0.010616092942655087,0.010595778934657574,0.010617411695420742,0.010603172704577446,0.010511456057429314,0.9470561146736145
"DM-5884",False,"train",0.14523917436599731,0.0,0.0,0.7467954158782959,0.08693814277648926,0.0
"DM-12184",True,"train",0.0,0.0,0.0,0.01537522953003645,0.4908827245235443,0.48506614565849304
"DM-8694",False,"train",0.0,0.0,0.0,0.6641615629196167,0.32425472140312195,0.0
"DM-10952",True,"train",0.7572933435440063,0.011147784069180489,0.011141972616314888,0.011230811476707458,0.19799093902111053,0.011195161379873753
"DM-15787",False,"train",0.023906972259283066,0.023906351998448372,0.023896189406514168,0.023933060467243195,0.8804343938827515,0.023923030123114586
"DM-2538",False,"train",0.016808629035949707,0.016980722546577454,0.017163116484880447,0.016868311911821365,0.9153620004653931,0.016817191615700722
"DM-13402",False,"train",0.42057520151138306,0.0,0.0,0.05182579159736633,0.5088375806808472,0.0
"DM-6236",False,"train",0.018651315942406654,0.0186513252556324,0.01856670156121254,0.018561355769634247,0.45621457695961,0.46935468912124634
"DM-13535",False,"train",0.0,0.0,0.0,0.9843246936798096,0.0,0.0
"DM-4386",False,"train",0.8605506420135498,0.0,0.0,0.0,0.1234048455953598,0.0
"DM-8019",False,"train",0.0,0.0,0.0,0.0,0.5439825057983398,0.4359605610370636
"DM-13554",False,"train",0.5103155374526978,0.0,0.0,0.0,0.0,0.45212802290916443
"DM-6246",False,"train",0.0492355041205883,0.0,0.0,0.8764593601226807,0.0,0.06625565886497498
"DM-10009",False,"train",0.011434425599873066,0.011369859799742699,0.01140641700476408,0.565808117389679,0.011485960334539413,0.38849523663520813
"DM-4565",False,"train",0.0,0.0,0.0,0.9650363922119141,0.0,0.0
"DM-1461",False,"train",0.011993465945124626,0.011955651454627514,0.011944117024540901,0.012044701725244522,0.012058945372700691,0.9400031566619873
"DM-10105",False,"train",0.0,0.0,0.9558786153793335,0.03856576606631279,0.0,0.0
"DM-742",True,"train",0.010489295236766338,0.01049787923693657,0.12030257284641266,0.8377099633216858,0.010486169718205929,0.010514124296605587
"DM-12472",False,"train",0.7411872744560242,0.0,0.0,0.0,0.2295708954334259,0.0
"DM-9298",False,"train",0.5338921546936035,0.0,0.44344955682754517,0.0,0.0,0.0
"DM-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834586381912231
"DM-11571",False,"train",0.0,0.0,0.0,0.9856581687927246,0.0,0.0
"DM-14197",False,"train",0.0,0.0,0.0,0.9148819446563721,0.07503258436918259,0.0
"DM-16902",False,"train",0.3266880214214325,0.0,0.0,0.6370757818222046,0.0,0.0
"DM-5364",False,"train",0.0,0.0,0.0,0.9519007205963135,0.0,0.0
"DM-15634",True,"train",0.0,0.0,0.0,0.0,0.0,0.9729631543159485
"DM-12085",False,"train",0.01134251058101654,0.011152657680213451,0.01117534190416336,0.9439265727996826,0.011165478266775608,0.01123745832592249
"DM-5019",False,"train",0.01123752910643816,0.011168877594172955,0.011159432120621204,0.011216232553124428,0.011209721677005291,0.9440082311630249
"DM-9024",False,"train",0.11182717978954315,0.0,0.0,0.0,0.0,0.8647251725196838
"DM-17694",True,"train",0.09765629470348358,0.0,0.0,0.0,0.8762714862823486,0.0
"DM-17929",False,"train",0.9698964357376099,0.0,0.0,0.0,0.0,0.0
"DM-9514",False,"train",0.273857057094574,0.6148244738578796,0.02785828337073326,0.027818014845252037,0.027822334319353104,0.02781982347369194
"DM-14824",False,"train",0.0,0.0,0.15474577248096466,0.11357031017541885,0.7236645817756653,0.0
"DM-12876",False,"train",0.2324703335762024,0.0,0.5654911398887634,0.0,0.0,0.18177464604377747
"DM-744",False,"train",0.01867372915148735,0.018740717321634293,0.018629413098096848,0.01872413605451584,0.01868528686463833,0.9065467715263367
"DM-4731",False,"train",0.7639950513839722,0.0,0.0,0.21830442547798157,0.0,0.0
"DM-8756",False,"train",0.30643323063850403,0.6096663475036621,0.020911967381834984,0.021056534722447395,0.020941847935318947,0.020990077406167984
"DM-6360",False,"train",0.0,0.0,0.0,0.9663706421852112,0.0,0.0
"DM-4138",False,"train",0.0,0.0,0.0,0.9756894707679749,0.0,0.0
"DM-18007",False,"train",0.0,0.0,0.0,0.4184078872203827,0.0,0.5663081407546997
"DM-10237",False,"train",0.0,0.0,0.0,0.9557181596755981,0.0,0.0
"DM-5763",False,"train",0.01528542023152113,0.415068119764328,0.015300472266972065,0.015345454216003418,0.5237576961517334,0.015242848545312881
"DM-3591",False,"train",0.8318551778793335,0.033697184175252914,0.033523816615343094,0.03369785100221634,0.033718179911375046,0.03350777551531792
"DM-18456",False,"train",0.0,0.0,0.0,0.9556208252906799,0.0,0.0
"DM-6286",True,"train",0.0,0.0,0.0,0.4849056899547577,0.49914342164993286,0.0
"DM-2320",False,"train",0.0,0.0,0.40430188179016113,0.0,0.0,0.5637179017066956
"DM-13914",False,"train",0.3077732026576996,0.644171953201294,0.011943130753934383,0.012036318890750408,0.01206357590854168,0.012011763639748096
"DM-17088",False,"train",0.0,0.2042367309331894,0.0380135253071785,0.5191928744316101,0.2264014482498169,0.0
"DM-5725",False,"train",0.0,0.680311918258667,0.0,0.21747685968875885,0.0,0.0741560161113739
"DM-17609",True,"train",0.017029261216521263,0.9146769642829895,0.01720399037003517,0.0169716514647007,0.016979871317744255,0.017138244584202766
