"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9636830687522888,0.0,0.0
"USERGRID-664",False,"train",0.5832982659339905,0.08334055542945862,0.08334054052829742,0.08334042131900787,0.08334016054868698,0.08334004878997803
"USERGRID-690",False,"train",0.5822194814682007,0.08438162505626678,0.08335038274526596,0.08334995806217194,0.08334936201572418,0.08334914594888687
"USERGRID-27",False,"train",0.012833827175199986,0.012849569320678711,0.012841138057410717,0.9357661604881287,0.012848607264459133,0.01286072377115488
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9832506775856018,0.0,0.0
"USERGRID-587",True,"train",0.05556868389248848,0.7208415269851685,0.05594263970851898,0.055702872574329376,0.056077007204294205,0.05586729571223259
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9745895266532898,0.0,0.0
"USERGRID-941",False,"train",0.020873432978987694,0.02085982821881771,0.02088605985045433,0.8955824971199036,0.020931463688611984,0.02086671069264412
"USERGRID-644",False,"train",0.0,0.0,0.1421615481376648,0.0,0.0,0.8570287823677063
"USERGRID-891",False,"train",0.02086826227605343,0.020962702110409737,0.8951133489608765,0.02090212143957615,0.02102638967335224,0.021127156913280487
"USERGRID-938",False,"train",0.011147893033921719,0.011141114868223667,0.011167114600539207,0.011200596578419209,0.9441481828689575,0.011195073835551739
"USERGRID-647",False,"train",0.0,0.0,0.9879818558692932,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.4189580976963043,0.0,0.0,0.0,0.565032422542572
"USERGRID-405",True,"train",0.0,0.7998595833778381,0.0,0.0,0.0,0.18945011496543884
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535771012306213
"USERGRID-726",False,"train",0.0,0.0,0.9730761647224426,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.033336739987134933,0.833086371421814,0.033554017543792725,0.03333723172545433,0.033336419612169266,0.033349256962537766
"USERGRID-880",False,"train",0.018537091091275215,0.9072824120521545,0.018544914200901985,0.018541550263762474,0.018539665266871452,0.018554355949163437
"USERGRID-777",False,"train",0.02383498288691044,0.023825272917747498,0.8805544376373291,0.02395273931324482,0.02391810342669487,0.02391446940600872
"USERGRID-692",False,"train",0.015153379179537296,0.015155217610299587,0.015154282562434673,0.9242188334465027,0.015157245099544525,0.015161057934165001
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535771012306213
"USERGRID-687",False,"train",0.027878768742084503,0.8608512282371521,0.027817677706480026,0.027818361297249794,0.02779819630086422,0.027835756540298462
"USERGRID-748",False,"train",0.963693380355835,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.9800460934638977,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.08335550129413605,0.08335412293672562,0.08335389941930771,0.08437497168779373,0.08335264027118683,0.5822088122367859
"USERGRID-766",False,"train",0.0,0.0,0.9559334516525269,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.4189580976963043,0.0,0.0,0.0,0.565032422542572
"USERGRID-729",False,"train",0.9507733583450317,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9665238261222839,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9779300689697266,0.0
"USERGRID-690",False,"train",0.5822194814682007,0.08438162505626678,0.08335038274526596,0.08334995806217194,0.08334936201572418,0.08334914594888687
"USERGRID-602",False,"train",0.027816886082291603,0.02778889425098896,0.02799379639327526,0.8603587746620178,0.028173942118883133,0.027867669239640236
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9847860336303711,0.0,0.0
"USERGRID-412",False,"train",0.02408941462635994,0.023853087797760963,0.023826839402318,0.88036048412323,0.024029243737459183,0.023840971291065216
"USERGRID-726",False,"train",0.0,0.0,0.9730761647224426,0.0,0.0,0.0
"USERGRID-443",False,"train",0.12024290859699249,0.0,0.40656137466430664,0.0,0.45031285285949707,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9745895266532898,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9619390964508057,0.0,0.0
"USERGRID-941",False,"train",0.020873432978987694,0.02085982821881771,0.02088605985045433,0.8955824971199036,0.020931463688611984,0.02086671069264412
"USERGRID-991",False,"train",0.02781369350850582,0.8604725003242493,0.027909133583307266,0.027914324775338173,0.02787519432604313,0.028015200048685074
"USERGRID-644",False,"train",0.0,0.0,0.1421615481376648,0.0,0.0,0.8570287823677063
"USERGRID-697",False,"train",0.027822349220514297,0.027790291234850883,0.02781197801232338,0.027816561982035637,0.860927939414978,0.02783084847033024
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9535427093505859,0.0,0.0
"USERGRID-889",False,"train",0.018558189272880554,0.018567614257335663,0.018636399880051613,0.01856004074215889,0.018647214397788048,0.9070305824279785
"USERGRID-587",True,"train",0.05556868389248848,0.7208415269851685,0.05594263970851898,0.055702872574329376,0.056077007204294205,0.05586729571223259
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9636830687522888,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9677175879478455,0.0
"USERGRID-27",False,"train",0.012833827175199986,0.012849569320678711,0.012841138057410717,0.9357661604881287,0.012848607264459133,0.01286072377115488
"USERGRID-1022",False,"train",0.03394922614097595,0.03346480801701546,0.033477503806352615,0.8318116068840027,0.0336870439350605,0.03360980749130249
"USERGRID-507",False,"train",0.9979575276374817,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.9071447253227234,0.01855572685599327,0.01857203058898449,0.018555428832769394,0.018577536568045616,0.018594570457935333
"USERGRID-660",True,"train",0.05556509643793106,0.05580288544297218,0.055608492344617844,0.055851154029369354,0.055563583970069885,0.7216088175773621
"USERGRID-757",False,"train",0.6888694763183594,0.016724534332752228,0.24406011402606964,0.016819613054394722,0.016785236075520515,0.0167409498244524
"USERGRID-729",False,"train",0.9507733583450317,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.5832982659339905,0.08334055542945862,0.08334054052829742,0.08334042131900787,0.08334016054868698,0.08334004878997803
"USERGRID-532",False,"train",0.8806360960006714,0.023826804012060165,0.023848682641983032,0.02386106736958027,0.023943006992340088,0.02388434298336506
"USERGRID-478",False,"train",0.9161004424095154,0.01671682484447956,0.016773028299212456,0.016842970624566078,0.016751419752836227,0.01681538112461567
"USERGRID-581",False,"train",0.015216524712741375,0.015205489471554756,0.015196194872260094,0.015209278091788292,0.015225795097649097,0.9239466786384583
"USERGRID-840",True,"train",0.9800460934638977,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.027943484485149384,0.02787528559565544,0.027863675728440285,0.028395669534802437,0.02786857821047306,0.860053300857544
"USERGRID-719",False,"train",0.011138123460114002,0.21973806619644165,0.011123672127723694,0.011226222850382328,0.011147718876600266,0.735626220703125
"USERGRID-474",False,"train",0.9620000720024109,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760831594467163
"USERGRID-840",True,"train",0.9800460934638977,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.49256041646003723,0.4721716642379761,0.0,0.0
"USERGRID-1074",False,"train",0.018681982532143593,0.018549909815192223,0.018775906413793564,0.018700359389185905,0.9066870212554932,0.018604841083288193
"USERGRID-549",True,"train",0.012853489257395267,0.012830262072384357,0.012960223481059074,0.012885268777608871,0.01287210825830698,0.9355986714363098
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9745895266532898,0.0,0.0
"USERGRID-692",False,"train",0.015153379179537296,0.015155217610299587,0.015154282562434673,0.9242188334465027,0.015157245099544525,0.015161057934165001
"USERGRID-533",False,"train",0.016731731593608856,0.016695674508810043,0.016770580783486366,0.016896530985832214,0.016731318086385727,0.9161742329597473
"USERGRID-544",False,"train",0.19592447578907013,0.0,0.0,0.0,0.0,0.7688297629356384
"USERGRID-659",False,"train",0.05558069795370102,0.3003405034542084,0.055597808212041855,0.056132722645998,0.47606125473976135,0.056287042796611786
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9730034470558167,0.0
"USERGRID-746",False,"train",0.027817897498607635,0.02780553698539734,0.027809493243694305,0.8609349131584167,0.027808234095573425,0.027823884040117264
"USERGRID-745",False,"train",0.05556620657444,0.05623688921332359,0.05557806044816971,0.7212895750999451,0.05567550286650658,0.055653780698776245
"USERGRID-777",False,"train",0.02383498288691044,0.023825272917747498,0.8805544376373291,0.02395273931324482,0.02391810342669487,0.02391446940600872
"USERGRID-689",False,"train",0.03334801644086838,0.03345981985330582,0.8323215246200562,0.03377039358019829,0.03341369703412056,0.033686500042676926
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9701557755470276,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.8945595026016235,0.08777652680873871
"USERGRID-937",False,"train",0.0,0.9650912880897522,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0210152268409729,0.7387675046920776,0.0209482554346323,0.17716889083385468,0.021034184843301773,0.021065963432192802
"USERGRID-396",False,"train",0.0,0.0,0.14364968240261078,0.0,0.0,0.8487939238548279
"USERGRID-676",False,"train",0.947566568851471,0.010445444844663143,0.010473223403096199,0.01050044596195221,0.01052763406187296,0.010486642830073833
"USERGRID-1256",False,"train",0.018521489575505257,0.018524935469031334,0.018556397408246994,0.01858159340918064,0.907288134098053,0.018527470529079437
"USERGRID-937",False,"train",0.0,0.9650912880897522,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9773702025413513,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.9968539476394653,0.0
"USERGRID-894",False,"valid",0.020854273810982704,0.020872190594673157,0.02097168378531933,0.020854106172919273,0.020950114354491234,0.8954976201057434
"USERGRID-660",True,"valid",0.05556509643793106,0.05580288544297218,0.055608492344617844,0.055851154029369354,0.055563583970069885,0.7216088175773621
"USERGRID-465",False,"valid",0.9442387819290161,0.01116072665899992,0.011157223023474216,0.011134655214846134,0.011135884560644627,0.011172723025083542
"USERGRID-851",False,"valid",0.0,0.0,0.0,0.977985680103302,0.0,0.0
"USERGRID-568",True,"valid",0.023944512009620667,0.024327781051397324,0.023855844512581825,0.8801270127296448,0.023870881646871567,0.023873992264270782
"USERGRID-536",True,"valid",0.9620216488838196,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"valid",0.9161004424095154,0.01671682484447956,0.016773028299212456,0.016842970624566078,0.016751419752836227,0.01681538112461567
"USERGRID-1022",False,"valid",0.03394922614097595,0.03346480801701546,0.033477503806352615,0.8318116068840027,0.0336870439350605,0.03360980749130249
"USERGRID-527",False,"valid",0.08233642578125,0.0,0.0,0.0,0.6106289029121399,0.2944019138813019
"USERGRID-991",False,"valid",0.02781369350850582,0.8604725003242493,0.027909133583307266,0.027914324775338173,0.02787519432604313,0.028015200048685074
"USERGRID-654",False,"valid",0.0,0.0,0.0,0.0,0.8125163912773132,0.18166393041610718
"USERGRID-739",False,"valid",0.9809483885765076,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.041677650064229965,0.7907265424728394,0.042091015726327896,0.0418844036757946,0.04167477414011955,0.04194561764597893
"USERGRID-715",False,"valid",0.9068964719772339,0.01856602542102337,0.018674587830901146,0.01869390346109867,0.01860038749873638,0.018568621948361397
"USERGRID-880",False,"valid",0.018537091091275215,0.9072824120521545,0.018544914200901985,0.018541550263762474,0.018539665266871452,0.018554355949163437
"USERGRID-895",False,"valid",0.018559016287326813,0.01854264736175537,0.01865476742386818,0.018593445420265198,0.01864948682487011,0.9070006608963013
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.9730034470558167,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.956004798412323
"USERGRID-708",False,"valid",0.020861808210611343,0.020849671214818954,0.020870693027973175,0.020864101126790047,0.8956700563430786,0.020883668214082718
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.956004798412323
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.9619390964508057,0.0,0.0
"USERGRID-713",False,"valid",0.020917193964123726,0.02086346037685871,0.8953721523284912,0.020937887951731682,0.02089356631040573,0.02101571299135685
"USERGRID-708",False,"valid",0.020861808210611343,0.020849671214818954,0.020870693027973175,0.020864101126790047,0.8956700563430786,0.020883668214082718
"USERGRID-876",False,"valid",0.018526354804635048,0.01854518987238407,0.018699029460549355,0.018572038039565086,0.018722794950008392,0.9069345593452454
"USERGRID-1069",False,"valid",0.033336739987134933,0.833086371421814,0.033554017543792725,0.03333723172545433,0.033336419612169266,0.033349256962537766
"USERGRID-465",False,"valid",0.9442387819290161,0.01116072665899992,0.011157223023474216,0.011134655214846134,0.011135884560644627,0.011172723025083542
"USERGRID-493",True,"valid",0.016709428280591965,0.016790350899100304,0.01679183542728424,0.01690679043531418,0.016712866723537445,0.9160887598991394
"USERGRID-937",False,"valid",0.0,0.9650912880897522,0.0,0.0,0.0,0.0
"USERGRID-644",False,"valid",0.0,0.0,0.1421615481376648,0.0,0.0,0.8570287823677063
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9853306412696838
"USERGRID-1256",False,"valid",0.018521489575505257,0.018524935469031334,0.018556397408246994,0.01858159340918064,0.907288134098053,0.018527470529079437
"USERGRID-532",False,"valid",0.8806360960006714,0.023826804012060165,0.023848682641983032,0.02386106736958027,0.023943006992340088,0.02388434298336506
"USERGRID-578",False,"valid",0.033339425921440125,0.8322267532348633,0.03347674384713173,0.03391716256737709,0.03348119556903839,0.03355873376131058
"USERGRID-563",False,"valid",0.015168121084570885,0.015168157406151295,0.015182689763605595,0.015179527923464775,0.9240785837173462,0.015222885645925999
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.9701557755470276,0.0,0.0
"USERGRID-1013",False,"valid",0.02083793841302395,0.8950619697570801,0.02124759554862976,0.020973483100533485,0.020939426496624947,0.020939569920301437
"USERGRID-519",False,"valid",0.0,0.0,0.9886949062347412,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.023828595876693726,0.023836186155676842,0.023835493251681328,0.023899389430880547,0.8807314038276672,0.02386896125972271
"USERGRID-1203",False,"valid",0.020863676443696022,0.020862793549895287,0.021438108757138252,0.020874014124274254,0.021107476204633713,0.8948538899421692
"USERGRID-993",False,"valid",0.0,0.0,0.9800297021865845,0.0,0.0,0.0
"USERGRID-1267",False,"test",0.05576645955443382,0.0,0.0,0.0,0.9225719571113586,0.0
"USERGRID-1211",False,"test",0.028022456914186478,0.02780921570956707,0.027915943413972855,0.028007766231894493,0.8601482510566711,0.02809632383286953
"USERGRID-1210",False,"test",0.04205277934670448,0.041965022683143616,0.04181767627596855,0.378182590007782,0.04174032434821129,0.4542416036128998
"USERGRID-1091",False,"test",0.5103944540023804,0.011972050182521343,0.17320798337459564,0.28039300441741943,0.012015891261398792,0.012016596272587776
"USERGRID-1077",False,"test",0.0,0.0,0.2306939959526062,0.40057578682899475,0.0,0.3624156713485718
"USERGRID-1076",False,"test",0.0,0.0,0.0,0.7364059686660767,0.042254380881786346,0.20771676301956177
"USERGRID-1071",False,"test",0.0333482064306736,0.3485940992832184,0.5176419019699097,0.03356974571943283,0.033485714346170425,0.03336036950349808
"USERGRID-1067",False,"test",0.19073505699634552,0.0,0.0,0.20087705552577972,0.0,0.5889716744422913
"USERGRID-1058",False,"test",0.013992853462696075,0.013960279524326324,0.10277461260557175,0.44669824838638306,0.40854090452194214,0.014033099636435509
"USERGRID-1052",False,"test",0.0,0.0,0.0,0.2825908362865448,0.0,0.6820833086967468
"USERGRID-1048",False,"test",0.4575510025024414,0.0,0.0,0.20148465037345886,0.0,0.3228742778301239
"USERGRID-1027",False,"test",0.3240150511264801,0.015251681208610535,0.015267878770828247,0.12021150439977646,0.5099238157272339,0.015330110676586628
"USERGRID-1023",False,"test",0.23872841894626617,0.027868710458278656,0.027870019897818565,0.027956238016486168,0.027851032093167305,0.649725615978241
"USERGRID-1016",False,"test",0.0,0.0,0.033488791435956955,0.12180284410715103,0.2599581182003021,0.5779036283493042
"USERGRID-1015",False,"test",0.04166950657963753,0.041682079434394836,0.7911049723625183,0.04195140674710274,0.0419023334980011,0.041689686477184296
"USERGRID-950",False,"test",0.020927777513861656,0.020944686606526375,0.020914942026138306,0.227519229054451,0.6887363791465759,0.02095700241625309
"USERGRID-909",False,"test",0.4931658208370209,0.0,0.0,0.0,0.0,0.46697160601615906
"USERGRID-908",False,"test",0.055636025965213776,0.05560900270938873,0.7201265692710876,0.056037936359643936,0.055922847241163254,0.05666765198111534
"USERGRID-907",False,"test",0.011980107985436916,0.011984596960246563,0.012013786472380161,0.17748777568340302,0.011974322609603405,0.7745594382286072
"USERGRID-900",False,"test",0.0,0.0,0.08716008812189102,0.16745123267173767,0.3191874623298645,0.41501134634017944
"USERGRID-898",False,"test",0.018555525690317154,0.018737059086561203,0.018677828833460808,0.5582877993583679,0.018690817058086395,0.36705097556114197
"USERGRID-893",False,"test",0.01854708604514599,0.018562661483883858,0.018689977005124092,0.38993698358535767,0.018683750182390213,0.53557950258255
"USERGRID-892",False,"test",0.018564756959676743,0.018583979457616806,0.018693488091230392,0.018762905150651932,0.9065935015678406,0.018801303580403328
"USERGRID-882",False,"test",0.03360781446099281,0.03351917862892151,0.033498067408800125,0.03370266407728195,0.033798687160015106,0.8318735957145691
"USERGRID-878",True,"test",0.04195166006684303,0.3118160665035248,0.2993202805519104,0.26280662417411804,0.04195106774568558,0.04215429723262787
"USERGRID-861",False,"test",0.0,0.0,0.0,0.6465504765510559,0.0807289406657219,0.24311424791812897
"USERGRID-860",False,"test",0.02084776945412159,0.129520982503891,0.02113116718828678,0.15691572427749634,0.021129900589585304,0.6504544615745544
"USERGRID-788",True,"test",0.045744601637125015,0.0,0.0,0.6116173267364502,0.14279843866825104,0.19714565575122833
"USERGRID-779",False,"test",0.33476483821868896,0.03335980325937271,0.03352870047092438,0.03348588943481445,0.03357774019241333,0.5312830805778503
"USERGRID-778",False,"test",0.01678449474275112,0.016691239550709724,0.01671622321009636,0.6500651240348816,0.2830352485179901,0.016707677394151688
"USERGRID-759",False,"test",0.9068456292152405,0.01857556402683258,0.018584197387099266,0.018607310950756073,0.01864827424287796,0.018738990649580956
"USERGRID-752",True,"test",0.33525165915489197,0.0,0.0,0.47857123613357544,0.07680106908082962,0.10205467790365219
"USERGRID-751",False,"test",0.05074641853570938,0.16678780317306519,0.1409810483455658,0.2978862524032593,0.0,0.34023335576057434
"USERGRID-744",False,"test",0.05557101592421532,0.3133532404899597,0.05557011440396309,0.4633221924304962,0.055686093866825104,0.056497301906347275
"USERGRID-725",False,"test",0.07054577022790909,0.0,0.0,0.11832094192504883,0.80400550365448,0.0
"USERGRID-720",False,"test",0.32066774368286133,0.3197001516819,0.32984861731529236,0.0,0.0,0.0
"USERGRID-714",False,"test",0.3989700973033905,0.027831487357616425,0.028071638196706772,0.48934486508369446,0.027911921963095665,0.027869990095496178
"USERGRID-704",False,"test",0.033423010259866714,0.03339759260416031,0.03344030678272247,0.03365972638130188,0.03341948986053467,0.8326598405838013
"USERGRID-702",False,"test",0.0,0.0,0.0,0.6153877973556519,0.239567369222641,0.13649430871009827
