"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-23666",False,"train",0.0,0.9920832514762878,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.9818232655525208,0.0,0.0
"TIMOB-26108",False,"train",0.0,0.807202160358429,0.0,0.0,0.0,0.16354338824748993
"TIMOB-24858",False,"train",0.0,0.9934310913085938,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.7686346769332886,0.22134461998939514,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.9890742897987366,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.950646698474884
"TIMOB-24139",False,"train",0.0,0.38084840774536133,0.0,0.0,0.0,0.6031122803688049
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.487259179353714,0.5020548105239868,0.0
"TIMOB-19496",False,"train",0.3693782389163971,0.46241381764411926,0.042091939598321915,0.04211198538541794,0.04216703772544861,0.04183701053261757
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.97371906042099,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.9533101320266724,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.6550571918487549,0.0,0.0,0.33769848942756653
"TIMOB-19949",False,"train",0.0,0.0,0.9846725463867188,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.21951262652873993,0.0,0.0,0.0,0.7632445693016052,0.0
"TIMOB-24832",False,"train",0.0,0.9883300065994263,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.979979932308197,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.3215031623840332,0.017785800620913506,0.6539627313613892,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.625988781452179,0.0,0.0,0.36816686391830444,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.9957087635993958,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.6215872168540955,0.2871095836162567,0.0,0.0,0.08620453625917435,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.976667582988739,0.0
"TIMOB-24210",False,"train",0.0,0.9649891257286072,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.9990631341934204,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.9719939827919006,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.9887741208076477,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.9795019626617432,0.0
"TIMOB-24603",False,"train",0.0,0.625988781452179,0.0,0.0,0.36816686391830444,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.9720205664634705,0.0,0.0
"TIMOB-24634",False,"train",0.07629400491714478,0.0,0.0,0.1335601806640625,0.7881160378456116,0.0
"TIMOB-19676",False,"train",0.0,0.7686346769332886,0.22134461998939514,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.036886293441057205,0.0,0.9570555090904236
"TIMOB-20221",True,"train",0.9440670609474182,0.011199913918972015,0.011171625927090645,0.011187558062374592,0.011202755384147167,0.011171097867190838
"TIMOB-20600",False,"train",0.06082097813487053,0.0,0.49868106842041016,0.0,0.0,0.4371036887168884
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828017950057983
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.14174650609493256,0.0,0.8517267107963562
"TIMOB-24399",False,"train",0.9784822463989258,0.0,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.11029855161905289,0.0,0.8638877272605896
"TIMOB-18452",False,"train",0.04227273538708687,0.04187725856900215,0.0418948158621788,0.04186812788248062,0.041914165019989014,0.7901728749275208
"TIMOB-23293",False,"train",0.9578949809074402,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.05351543799042702,0.31629544496536255,0.0,0.0,0.627411961555481
"TIMOB-25275",False,"train",0.0,0.37027794122695923,0.0,0.0,0.0,0.6144359111785889
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893597960472107
"TIMOB-18417",False,"train",0.14463521540164948,0.0,0.843121349811554,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.5714837908744812,0.0,0.0,0.0,0.4135795533657074,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.9974201321601868,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.08190923184156418,0.0,0.0,0.0,0.9095714688301086
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934249520301819
"TIMOB-26004",False,"train",0.011178669519722462,0.011185361072421074,0.011197175830602646,0.011227704584598541,0.9440124034881592,0.011198705062270164
"TIMOB-18559",False,"train",0.0,0.951192319393158,0.0,0.0,0.0,0.04564569890499115
"TIMOB-23422",False,"train",0.0,0.0,0.99486243724823,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.9872756600379944,0.0,0.0
"TIMOB-18158",False,"train",0.994657039642334,0.0,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.9773162603378296,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.020830539986491203,0.0,0.0,0.9654186964035034
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986077547073364
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.9296672940254211,0.0,0.06430407613515854
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.14236633479595184,0.8528935313224792
"TIMOB-24176",False,"train",0.7508717179298401,0.0,0.24687714874744415,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.9576384425163269,0.039676062762737274,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.9813188314437866,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.9505829811096191,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.9951050281524658,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.9664005041122437,0.0,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.9719186425209045,0.0,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.9889642596244812,0.0,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.963459849357605,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.014012007042765617,0.013978018425405025,0.9299978017807007,0.013996710069477558,0.013977661728858948,0.01403785590082407
"TIMOB-23880",False,"train",0.5363942384719849,0.0,0.0,0.0,0.4511221945285797,0.0
"TIMOB-26235",False,"train",0.9617854356765747,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.319301038980484,0.0,0.0,0.09456580132246017,0.0,0.5803192257881165
"TIMOB-26333",False,"train",0.9557632207870483,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.9687839150428772,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.9992172718048096,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.010483800433576107,0.010478922165930271,0.010471501387655735,0.01048122625797987,0.010522282682359219,0.9475622773170471
"TIMOB-26051",False,"train",0.9888182282447815,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.9617293477058411,0.0,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849878549575806
"TIMOB-24399",False,"train",0.9784822463989258,0.0,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.1107504814863205,0.36905747652053833,0.4759681522846222,0.0,0.0,0.04168616607785225
"TIMOB-19019",False,"train",0.0,0.9663400053977966,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.30781981348991394,0.0,0.0,0.0,0.6852915287017822,0.0
"TIMOB-24751",False,"train",0.4191317558288574,0.0,0.0,0.0,0.5696461200714111,0.0
"TIMOB-20438",False,"train",0.5138977766036987,0.012892142869532108,0.012899336405098438,0.012951083481311798,0.43444812297821045,0.012911486439406872
"TIMOB-26648",False,"train",0.8836560845375061,0.0,0.0,0.0,0.0,0.1079476997256279
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931478500366211
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.9995096921920776,0.0
"TIMOB-26859",False,"train",0.9576384425163269,0.039676062762737274,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.03718573600053787,0.0,0.9592439532279968,0.0
"TIMOB-15780",False,"train",0.9832035303115845,0.0,0.0,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.9817378520965576,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.997996985912323,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.7108257412910461,0.0,0.0,0.25709354877471924
"TIMOB-24241",False,"train",0.0,0.9841195940971375,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.9817305207252502,0.0,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.965627133846283,0.0,0.02960478886961937,0.0,0.0,0.0
"TIMOB-20272",True,"train",0.9940828680992126,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.011987692676484585,0.9399945139884949,0.011989428661763668,0.01200575940310955,0.01202415581792593,0.011998435482382774
"TIMOB-26460",False,"train",0.11834144592285156,0.8768429160118103,0.0,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766076803207397
"TIMOB-17916",False,"train",0.7907885313034058,0.04181671142578125,0.04196281358599663,0.04186825081706047,0.04174671322107315,0.04181697592139244
"TIMOB-25598",False,"train",0.0,0.7315886616706848,0.26356637477874756,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.01047141570597887,0.010512355715036392,0.010472578927874565,0.010504047386348248,0.9475506544113159,0.010488943196833134
"TIMOB-20289",False,"train",0.9719186425209045,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.81314617395401,0.0,0.18055367469787598,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.9580228328704834,0.0
"TIMOB-20221",True,"train",0.9440670609474182,0.011199913918972015,0.011171625927090645,0.011187558062374592,0.011202755384147167,0.011171097867190838
"TIMOB-20453",True,"train",0.3738343119621277,0.6178564429283142,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.7989482879638672,0.0,0.16352538764476776,0.0,0.0
"TIMOB-17914",False,"train",0.7908687591552734,0.04187985137104988,0.04188759624958038,0.0418928898870945,0.0417448952794075,0.0417260080575943
"TIMOB-23301",False,"train",0.41898536682128906,0.0,0.5766379237174988,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.9454896450042725,0.0,0.0,0.04718492180109024
"TIMOB-13254",False,"train",0.9239202737808228,0.015203523449599743,0.015249979682266712,0.015216778963804245,0.015207580290734768,0.015201899223029613
"TIMOB-26009",False,"train",0.012933703139424324,0.012953711673617363,0.012938806787133217,0.012995805591344833,0.5721035003662109,0.3760744333267212
"TIMOB-24126",False,"train",0.0,0.6408967971801758,0.0,0.0,0.0,0.35048678517341614
"TIMOB-19350",False,"train",0.01053650677204132,0.010500472970306873,0.9472855925559998,0.010530761443078518,0.010524720884859562,0.01062192115932703
"TIMOB-26464",False,"train",0.984444260597229,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.985761284828186
"TIMOB-20601",False,"train",0.06255634129047394,0.704464316368103,0.0,0.0,0.0,0.2284276932477951
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765969514846802
"TIMOB-18878",False,"train",0.2677062749862671,0.0,0.0,0.15623413026332855,0.0,0.5677568912506104
"TIMOB-19759",False,"train",0.011987692676484585,0.9399945139884949,0.011989428661763668,0.01200575940310955,0.01202415581792593,0.011998435482382774
"TIMOB-24139",False,"train",0.0,0.38084840774536133,0.0,0.0,0.0,0.6031122803688049
"TIMOB-23267",False,"train",0.9778636693954468,0.0,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.0,0.9841543436050415,0.0
"TIMOB-25540",False,"train",0.0,0.9919224381446838,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.8996363878250122,0.06178173050284386,0.0,0.0,0.0,0.036792173981666565
"TIMOB-25625",False,"train",0.2707829475402832,0.0,0.0,0.0,0.722980797290802,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.9988558888435364,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.9557671546936035,0.0,0.0
"TIMOB-23165",False,"train",0.812585711479187,0.0,0.18446257710456848,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.939860999584198,0.012030797079205513,0.012004584074020386,0.01199585571885109,0.012079456821084023,0.012028289958834648
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.9884814620018005,0.0
"TIMOB-17711",False,"train",0.0,0.9870715141296387,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.010483800433576107,0.010478922165930271,0.010471501387655735,0.01048122625797987,0.010522282682359219,0.9475622773170471
"TIMOB-18168",False,"train",0.013444648124277592,0.023879000917077065,0.2599819004535675,0.16248612105846405,0.11108043789863586,0.42912787199020386
"TIMOB-17898",False,"train",0.7909703850746155,0.041828155517578125,0.041844528168439865,0.04188331216573715,0.041756801307201385,0.04171684756875038
"TIMOB-25634",False,"train",0.8781288266181946,0.11410967260599136,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.6405247449874878,0.0,0.3558395504951477,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.033628448843955994,0.033459726721048355,0.033572494983673096,0.8324721455574036,0.033429134637117386,0.033438049256801605
"TIMOB-26371",False,"train",0.6166120171546936,0.0,0.0,0.0,0.38149961829185486,0.0
"TIMOB-25274",False,"train",0.0,0.9941290020942688,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.860281229019165,0.02794623374938965,0.027959853410720825,0.027927130460739136,0.02791433036327362,0.027971206232905388
"TIMOB-25908",False,"train",0.9790026545524597,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.953378438949585,0.0,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557077288627625
"TIMOB-26719",False,"train",0.1107504814863205,0.36905747652053833,0.4759681522846222,0.0,0.0,0.04168616607785225
"TIMOB-23165",False,"train",0.812585711479187,0.0,0.18446257710456848,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.6933646202087402,0.0,0.0,0.30233410000801086,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.9879825115203857,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.6037712097167969,0.08335013687610626,0.3118094503879547
"TIMOB-25409",False,"train",0.0700659230351448,0.0,0.9282363057136536,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.9700741767883301,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.889269232749939,0.0,0.0,0.0,0.0,0.102088563144207
"TIMOB-26503",False,"train",0.06458162516355515,0.0,0.0,0.0,0.0,0.9330270886421204
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.9737420678138733,0.0,0.0
"TIMOB-24398",False,"train",0.010493864305317402,0.010550345294177532,0.9474106431007385,0.010484692640602589,0.010525375604629517,0.010535072535276413
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.9699063301086426
"TIMOB-25767",False,"train",0.9913370013237,0.0,0.0,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.9969668388366699,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.1373666375875473,0.0,0.0,0.0,0.44651028513908386,0.40488460659980774
"TIMOB-19263",False,"train",0.0,0.0,0.9947734475135803,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.9440670609474182,0.011199913918972015,0.011171625927090645,0.011187558062374592,0.011202755384147167,0.011171097867190838
"TIMOB-25237",False,"train",0.20861545205116272,0.0,0.0,0.772662878036499,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.81314617395401,0.0,0.18055367469787598,0.0
"TIMOB-5812",False,"train",0.9299835562705994,0.013994686305522919,0.01397436112165451,0.014028768986463547,0.01400851085782051,0.014010075479745865
"TIMOB-25891",True,"train",0.0,0.0,0.9949042201042175,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.1593858152627945,0.8320775628089905,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.9935406446456909,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.9835036993026733,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.9891006350517273,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.9618407487869263,0.0,0.0
"TIMOB-26648",False,"train",0.8836560845375061,0.0,0.0,0.0,0.0,0.1079476997256279
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893597960472107
"TIMOB-19717",False,"train",0.010570972226560116,0.010548257268965244,0.010497618466615677,0.9472589492797852,0.010568725876510143,0.010555497370660305
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.04298136755824089,0.0,0.9383136034011841
"TIMOB-26648",False,"train",0.8836560845375061,0.0,0.0,0.0,0.0,0.1079476997256279
"TIMOB-23923",False,"train",0.38369160890579224,0.0,0.0,0.0,0.0,0.6048992872238159
"TIMOB-23377",True,"train",0.0,0.9898736476898193,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.983730137348175,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.010721025988459587,0.0,0.0,0.0,0.0,0.9829314351081848
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.9954307675361633,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.17074009776115417,0.09095164388418198,0.7268075942993164
"TIMOB-23563",False,"train",0.0,0.032017000019550323,0.0,0.0,0.4177999496459961,0.5485537648200989
"TIMOB-19054",False,"train",0.012939094565808773,0.01299193874001503,0.012899335473775864,0.012870109640061855,0.012873977422714233,0.9354255199432373
"TIMOB-24594",False,"train",0.0,0.6701257824897766,0.0,0.0,0.32436081767082214,0.0
