"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.9857338666915894,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.9838133454322815,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.9916773438453674,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.9649185538291931,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.6743085384368896,0.0,0.0,0.31578823924064636,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.5283980965614319,0.46285584568977356,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.976630449295044,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.9366441965103149,0.0,0.0,0.0,0.05774591490626335
"TIMOB-23615",False,"train",0.0,0.7929748892784119,0.0,0.0,0.0,0.20010671019554138
"TIMOB-20195",False,"train",0.15638381242752075,0.643610954284668,0.0,0.0,0.0,0.1919952929019928
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.0,0.0,0.997022807598114
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.9893003106117249,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.9854936599731445,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.979005753993988,0.0
"TIMOB-23620",False,"train",0.0,0.37156835198402405,0.0,0.6204169988632202,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.8372312188148499,0.1501428782939911,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.03991018980741501,0.0,0.8425815105438232,0.0,0.11479812115430832
"TIMOB-26065",False,"train",0.0,0.9663985967636108,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.3486935496330261,0.5707747340202332,0.07098951935768127,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.96999591588974,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869996905326843
"TIMOB-17916",False,"train",0.041918836534023285,0.04190133139491081,0.04194807633757591,0.042062342166900635,0.04182176664471626,0.7903476357460022
"TIMOB-23607",False,"train",0.0,0.691234827041626,0.0,0.0,0.0,0.3027254641056061
"TIMOB-18521",False,"train",0.0,0.7775974273681641,0.0,0.21795186400413513,0.0,0.0
"TIMOB-23926",False,"train",0.9804677367210388,0.0,0.0,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.9795364737510681,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.9650490880012512,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.9650120735168457,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.9789870381355286,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.9599668383598328,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914905428886414
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.9557821154594421,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.9940813183784485,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.9911850094795227,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.4014890193939209,0.0,0.0,0.5588880777359009
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.928451657295227,0.0,0.051185280084609985
"TIMOB-25977",False,"train",0.24915249645709991,0.0,0.0,0.11656957119703293,0.0,0.6295223236083984
