"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-1069",False,"train",0.03334113210439682,0.033340826630592346,0.8328344225883484,0.03334088623523712,0.033637698739767075,0.03350503370165825
"USERGRID-535",False,"train",0.0,0.0,0.9534474015235901,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730552434921265
"USERGRID-678",False,"train",0.016808561980724335,0.01687130145728588,0.016800938174128532,0.016720324754714966,0.016747811809182167,0.9160510897636414
"USERGRID-780",False,"train",0.015206958167254925,0.9238151907920837,0.015177660621702671,0.015256709419190884,0.015283127315342426,0.015260335057973862
"USERGRID-479",False,"train",0.0,0.0,0.1925736516714096,0.0,0.4997912347316742,0.30574384331703186
"USERGRID-582",False,"train",0.7910801768302917,0.04175398126244545,0.04174827039241791,0.041700467467308044,0.04203253611922264,0.04168454930186272
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9533917903900146,0.0
"USERGRID-601",False,"train",0.03335918113589287,0.03390541672706604,0.8317825794219971,0.03360801562666893,0.033724959939718246,0.033619850873947144
"USERGRID-713",False,"train",0.02131917141377926,0.8949851989746094,0.0209413543343544,0.02099623531103134,0.02084927447140217,0.020908789709210396
"USERGRID-991",False,"train",0.8604238629341125,0.02795746549963951,0.02795691229403019,0.0278659425675869,0.027973268181085587,0.02782251685857773
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9533917903900146,0.0
"USERGRID-1022",False,"train",0.03372752293944359,0.03416378051042557,0.03343970328569412,0.03382156044244766,0.03335372731089592,0.8314937353134155
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618372321128845
"USERGRID-448",True,"train",0.0,0.0,0.9844961166381836,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9860373735427856,0.0,0.0
"USERGRID-880",False,"train",0.01869395188987255,0.018630435690283775,0.018635641783475876,0.01873648539185524,0.9067498445510864,0.018553616479039192
"USERGRID-530",False,"train",0.0,0.970102071762085,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738595485687256
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.967623770236969,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730552434921265
"USERGRID-393",True,"train",0.027846714481711388,0.02787843905389309,0.02786763571202755,0.8606991171836853,0.027858974412083626,0.02784913405776024
"USERGRID-29",False,"train",0.0,0.9884953498840332,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.4221729636192322,0.5498915910720825,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.04167144000530243,0.041828978806734085,0.041793134063482285,0.7913638949394226,0.04167132452130318,0.041671235114336014
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9558226466178894,0.0
