"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-15364",False,"train",0.3024647533893585,0.43449434638023376,0.0,0.0,0.0,0.24678677320480347
"DM-1355",False,"train",0.0,0.14242032170295715,0.31402021646499634,0.27309975028038025,0.0,0.2646080553531647
"DM-12011",False,"train",0.9794822335243225,0.0,0.0,0.0,0.0,0.0
"DM-10946",False,"train",0.18543748557567596,0.0,0.0,0.12509095668792725,0.6782832145690918,0.0
"DM-2953",False,"train",0.010482175275683403,0.010474281385540962,0.947495698928833,0.010509821586310863,0.010467628948390484,0.010570399463176727
"DM-6816",False,"train",0.0,0.0,0.0,0.0,0.6551603078842163,0.3111681342124939
"DM-8661",False,"train",0.012885109521448612,0.01302339043468237,0.012988817878067493,0.012901129201054573,0.012930368073284626,0.9352712035179138
"DM-1616",False,"train",0.0,0.0,0.5248132348060608,0.0,0.0,0.459802508354187
"DM-7424",False,"train",0.6063542366027832,0.0,0.0,0.0,0.37622585892677307,0.0
"DM-2173",False,"train",0.0,0.0,0.0,0.9633787870407104,0.0,0.0
"DM-13750",False,"train",0.10475268214941025,0.0,0.0,0.24347901344299316,0.0,0.6359641551971436
"DM-11960",False,"train",0.4894537627696991,0.0,0.0,0.481275737285614,0.0,0.0
"DM-5799",False,"train",0.15652737021446228,0.6230482459068298,0.0,0.0,0.0,0.20410017669200897
"DM-12031",False,"train",0.5988930463790894,0.0,0.0,0.0,0.37185779213905334,0.0
"DM-1210",False,"train",0.13196322321891785,0.0,0.47456303238868713,0.0,0.1742858737707138,0.21311883628368378
"DM-2792",False,"train",0.9531528353691101,0.0,0.0,0.0,0.0,0.0
"DM-1147",False,"train",0.01709587872028351,0.017192427068948746,0.01718672551214695,0.017163638025522232,0.46401041746139526,0.46735092997550964
"DM-10025",False,"train",0.5420198440551758,0.0,0.0,0.2857814431190491,0.14397591352462769,0.0
"DM-8367",False,"train",0.016889268532395363,0.3052672743797302,0.3925785720348358,0.016927272081375122,0.2514856457710266,0.01685195229947567
"DM-6592",False,"train",0.011257278732955456,0.011249098926782608,0.9439362287521362,0.011174757964909077,0.011175079271197319,0.011207574047148228
"DM-2095",False,"train",0.0,0.0,0.9677308797836304,0.0,0.0,0.0
"DM-8010",False,"train",0.405377596616745,0.0,0.43756771087646484,0.0560116320848465,0.0,0.09093431383371353
"DM-11329",True,"train",0.02400447614490986,0.3286800682544708,0.02387683093547821,0.0239349864423275,0.5755909085273743,0.0239127054810524
"DM-627",True,"train",0.027922526001930237,0.02791580930352211,0.8602828979492188,0.027872636914253235,0.027920275926589966,0.028085831552743912
"DM-754",True,"train",0.011248413473367691,0.0112660126760602,0.9438884854316711,0.011201566085219383,0.011180602945387363,0.011214954778552055
"DM-13535",False,"train",0.0,0.0,0.0,0.0,0.9844011664390564,0.0
"DM-12211",True,"train",0.5020191073417664,0.0,0.22113750874996185,0.0,0.0,0.2665061950683594
