"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-5122",False,"train",0.0,0.0,0.7154778838157654,0.035903893411159515,0.05469725653529167,0.1919662356376648
"DM-13952",False,"train",0.0,0.0,0.0,0.0,0.9840825200080872,0.0
"DM-12692",False,"train",0.2167181372642517,0.0,0.1544354408979416,0.0,0.6069647073745728,0.0
"DM-9816",False,"train",0.0,0.9841903448104858,0.0,0.0,0.0,0.0
"DM-17611",False,"train",0.0,0.0,0.0685618445277214,0.0,0.11155368387699127,0.8058339953422546
"DM-3159",False,"train",0.016856858506798744,0.9156984686851501,0.016893954947590828,0.01678619720041752,0.016843093559145927,0.016921397298574448
"DM-17858",False,"train",0.0,0.9778813719749451,0.0,0.0,0.0,0.0
"DM-334",False,"train",0.0,0.0,0.957541286945343,0.0,0.0,0.0
"DM-296",False,"train",0.1877809464931488,0.10853459686040878,0.0,0.0,0.0,0.6953716278076172
"DM-2477",False,"train",0.0,0.7440342307090759,0.0,0.0,0.0,0.23956258594989777
"DM-8420",True,"train",0.39432647824287415,0.014054907485842705,0.01418478973209858,0.01394718885421753,0.5493806004524231,0.014106037095189095
"DM-1616",False,"train",0.0,0.16215187311172485,0.0,0.0,0.0,0.8225828409194946
"DM-8386",False,"train",0.012881690636277199,0.012940306216478348,0.012872356921434402,0.9355735778808594,0.012862393632531166,0.012869677506387234
"DM-1395",False,"train",0.01855919323861599,0.018621627241373062,0.018729185685515404,0.5319886207580566,0.39343783259391785,0.018663564696907997
"DM-12006",False,"train",0.9213985204696655,0.0,0.0,0.0,0.0,0.06775593757629395
"DM-14072",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718965291976929
"DM-4323",False,"train",0.0,0.13556669652462006,0.0,0.0,0.8322190642356873,0.0
"DM-9132",False,"train",0.0,0.0,0.08270364999771118,0.0,0.13412386178970337,0.7683131694793701
"DM-13950",False,"train",0.010498571209609509,0.881842851638794,0.01046557817608118,0.07624433189630508,0.010464549995958805,0.010484116151928902
"DM-1601",False,"train",0.015539913438260555,0.03687230497598648,0.06698662787675858,0.8250588774681091,0.0,0.053753238171339035
"DM-13530",False,"train",0.0,0.9699624180793762,0.0,0.0,0.0,0.0
"DM-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781930446624756
"DM-17316",False,"train",0.0,0.3902662694454193,0.0,0.0,0.5775931477546692,0.0
"DM-17207",False,"train",0.9676544070243835,0.0,0.0,0.0,0.0,0.0
"DM-18370",True,"train",0.012945910915732384,0.012921948917210102,0.9353507161140442,0.012972193770110607,0.012856249697506428,0.01295300293713808
"DM-4501",False,"train",0.02784067392349243,0.8599519729614258,0.028063934296369553,0.02835892327129841,0.02796543389558792,0.027819061651825905
"DM-16192",False,"train",0.0,0.0,0.0,0.0,0.955443263053894,0.0
"DM-930",True,"train",0.017892377451062202,0.22389815747737885,0.056055136024951935,0.08453860878944397,0.4863983988761902,0.13121730089187622
"DM-9645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579381346702576
"DM-335",True,"train",0.3632272779941559,0.5091366171836853,0.11732517927885056,0.0,0.0,0.0
"DM-15868",False,"train",0.0,0.7275779843330383,0.0,0.0,0.0,0.24662673473358154
"DM-754",True,"train",0.011169484816491604,0.9442213773727417,0.011148974299430847,0.011134885251522064,0.011152700521051884,0.011172587983310223
"DM-8181",False,"train",0.0,0.6497945785522461,0.0,0.0,0.3165384531021118,0.0
"DM-9308",False,"train",0.020902087911963463,0.021401215344667435,0.020929697901010513,0.021165234968066216,0.02093365415930748,0.8946681022644043
"DM-359",False,"train",0.39883002638816833,0.3092195987701416,0.0,0.0,0.0,0.2823600172996521
"DM-13631",False,"train",0.0,0.0,0.0,0.9601300954818726,0.0,0.0
"DM-5723",False,"train",0.015462096780538559,0.015514083206653595,0.015340765006840229,0.015318594872951508,0.015367116779088974,0.9229973554611206
"DM-15545",True,"train",0.0,0.0,0.0,0.0,0.0,0.9503164291381836
"DM-8514",False,"train",0.016721133142709732,0.01682296022772789,0.016886623576283455,0.9159837365150452,0.016775868833065033,0.016809653490781784
"DM-1614",False,"train",0.0,0.7915059924125671,0.0,0.17317940294742584,0.0,0.0
"DM-9386",True,"train",0.08256102353334427,0.0276839230209589,0.841781497001648,0.0,0.0,0.04312247410416603
"DM-14823",False,"train",0.371766597032547,0.0,0.0,0.0,0.0,0.6230529546737671
"DM-3456",False,"train",0.0,0.8187066316604614,0.0,0.0,0.0,0.15443158149719238
"DM-8377",True,"train",0.0,0.669693648815155,0.057143792510032654,0.0,0.0,0.2669086456298828
"DM-9848",False,"train",0.5606184005737305,0.0,0.43825244903564453,0.0,0.0,0.0
"DM-1692",False,"train",0.0,0.0,0.5746544003486633,0.0,0.18606586754322052,0.23369625210762024
"DM-14139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618165493011475
"DM-16314",False,"train",0.02103000320494175,0.021114159375429153,0.02110101282596588,0.02107873186469078,0.021123459562659264,0.8945526480674744
"DM-12797",False,"train",0.0,0.23241040110588074,0.0,0.0,0.0,0.7451777458190918
"DM-14681",True,"train",0.0,0.12605638802051544,0.0,0.0,0.47922658920288086,0.38681498169898987
"DM-337",False,"train",0.01885407418012619,0.9060654640197754,0.01874232292175293,0.01874319091439247,0.018828919157385826,0.018766049295663834
"DM-12921",True,"train",0.010468819178640842,0.9476233720779419,0.010468593798577785,0.010457525961101055,0.010462827980518341,0.010518878698348999
"DM-17041",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864581227302551
"DM-3952",False,"train",0.0,0.0,0.32656675577163696,0.0,0.647436797618866,0.0
"DM-13045",True,"train",0.0,0.9688918590545654,0.0,0.0,0.0,0.0
"DM-903",False,"train",0.0,0.0,0.0,0.0,0.5862420797348022,0.3944016396999359
"DM-5760",False,"train",0.02797243371605873,0.02819305658340454,0.8596891760826111,0.028017163276672363,0.028066184371709824,0.028061918914318085
"DM-5827",False,"train",0.0,0.0,0.0,0.0,0.26653191447257996,0.7231292128562927
"DM-15791",True,"train",0.0,0.6219324469566345,0.3582967221736908,0.0,0.0,0.0
"DM-5642",False,"train",0.0,0.9773194193840027,0.0,0.0,0.0,0.0
"DM-5316",False,"train",0.028097080066800117,0.13349133729934692,0.028241725638508797,0.028169475495815277,0.028042344376444817,0.7539580464363098
"DM-17460",False,"train",0.01291085034608841,0.012980424799025059,0.9353032112121582,0.012926863506436348,0.01292074378579855,0.012957893311977386
"DM-17030",False,"train",0.0,0.5853475332260132,0.15835735201835632,0.0,0.0,0.2513589859008789
"DM-1326",False,"train",0.0,0.782382071018219,0.0,0.0,0.0,0.19440363347530365
"DM-12552",False,"train",0.2685251832008362,0.6961264610290527,0.0,0.0,0.0,0.0
"DM-3643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720126986503601
"DM-8756",False,"train",0.020914986729621887,0.021008262410759926,0.8948713541030884,0.021204126998782158,0.020918071269989014,0.02108316496014595
"DM-1917",False,"train",0.6772148609161377,0.28711897134780884,0.0,0.0,0.0,0.0
"DM-8604",False,"train",0.0,0.8900755047798157,0.08956177532672882,0.0,0.0,0.0
"DM-8227",False,"train",0.0,0.774523913860321,0.20723827183246613,0.0,0.0,0.0
"DM-4899",False,"train",0.31732290983200073,0.6451616287231445,0.0,0.0,0.0,0.0
"DM-15889",False,"train",0.0,0.0,0.30518433451652527,0.0,0.5078842639923096,0.16497476398944855
"DM-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.955612063407898
"DM-4497",True,"train",0.027836479246616364,0.39365240931510925,0.028039418160915375,0.4944821298122406,0.028034625574946404,0.027954958379268646
"DM-18171",True,"train",0.0,0.24254275858402252,0.0,0.0,0.0,0.7320976257324219
"DM-1611",True,"train",0.015223185531795025,0.01519064698368311,0.015234681777656078,0.015194806270301342,0.13935042917728424,0.7998062372207642
"DM-198",False,"train",0.0,0.9634495377540588,0.0,0.0,0.0,0.0
"DM-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.955612063407898
"DM-12852",False,"train",0.043024156242609024,0.3742932081222534,0.04302119091153145,0.04303846135735512,0.043028946965932846,0.45359402894973755
"DM-14761",False,"train",0.0,0.0,0.0,0.20025070011615753,0.0,0.772881269454956
"DM-10189",True,"train",0.0,0.0,0.22201180458068848,0.0,0.0,0.7669316530227661
"DM-12536",False,"train",0.0,0.7844468355178833,0.0,0.0,0.0,0.20019306242465973
"DM-18595",False,"train",0.0,0.6179388761520386,0.0,0.0,0.12837105989456177,0.23494189977645874
"DM-8798",False,"train",0.0,0.542638897895813,0.0,0.0,0.0,0.4386107325553894
"DM-7068",False,"train",0.11259137094020844,0.6482276916503906,0.0,0.0,0.2345336377620697,0.0
"DM-4940",False,"train",0.014001569710671902,0.01409916765987873,0.014090663753449917,0.013994654640555382,0.40583664178848267,0.5379773378372192
"DM-15678",False,"train",0.011981439776718616,0.6450057625770569,0.30700811743736267,0.012015330605208874,0.011948840692639351,0.012040497735142708
"DM-14646",False,"train",0.03349507972598076,0.03344893082976341,0.30443188548088074,0.2901753783226013,0.033705756068229675,0.3047429621219635
"DM-13038",False,"train",0.0,0.0,0.0,0.9838590621948242,0.0,0.0
"DM-10132",False,"train",0.0,0.20763248205184937,0.12223062664270401,0.0,0.21842850744724274,0.4417824149131775
"DM-17528",False,"train",0.0,0.1960233598947525,0.3227459192276001,0.0,0.21690267324447632,0.25984621047973633
"DM-5885",False,"train",0.0,0.21661248803138733,0.0,0.0,0.0,0.7572304606437683
"DM-10041",False,"train",0.0,0.0,0.0,0.7456387281417847,0.0,0.23507708311080933
"DM-3638",False,"train",0.07640540599822998,0.0,0.38288259506225586,0.0,0.5335214138031006,0.0
"DM-4788",False,"train",0.0,0.0,0.0,0.9579409956932068,0.0,0.0
"DM-3961",True,"train",0.04179811850190163,0.5299601554870605,0.041937634348869324,0.04237806797027588,0.041828032582998276,0.30209797620773315
"DM-4642",False,"train",0.016696738079190254,0.0169246643781662,0.016822010278701782,0.3928412199020386,0.5399534106254578,0.016761908307671547
"DM-2096",False,"train",0.01393182948231697,0.014108396135270596,0.013975455425679684,0.013940740376710892,0.013983748853206635,0.9300598502159119
"DM-10482",False,"train",0.6276811957359314,0.0,0.0,0.0,0.0,0.34650352597236633
"DM-12698",False,"train",0.0,0.0,0.0,0.0,0.9744954705238342,0.0
"DM-12994",True,"train",0.0,0.9729343056678772,0.0,0.0,0.0,0.0
"DM-6457",False,"train",0.011957753449678421,0.835536777973175,0.011986417695879936,0.11654531955718994,0.011965451762080193,0.012008258141577244
"DM-15320",False,"train",0.027944674715399742,0.8601312637329102,0.028078129515051842,0.027880465611815453,0.02798421122133732,0.027981191873550415
"DM-7409",False,"train",0.018874933943152428,0.018645672127604485,0.01866908185184002,0.5247129797935486,0.4004419147968292,0.018655437976121902
"DM-3245",True,"train",0.0,0.0,0.309703528881073,0.15125462412834167,0.0,0.5161107778549194
"DM-13979",False,"train",0.02092389017343521,0.02106422558426857,0.020987002179026604,0.5870454907417297,0.02101420983672142,0.3289651870727539
"DM-16392",False,"train",0.0,0.0,0.0,0.011803705245256424,0.0,0.9803813099861145
"DM-12797",False,"train",0.0,0.23241040110588074,0.0,0.0,0.0,0.7451777458190918
"DM-10895",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766440391540527
"DM-8415",False,"train",0.5571768283843994,0.0,0.0,0.0,0.42111071944236755,0.0
"DM-13419",False,"train",0.9238361120223999,0.015259225852787495,0.015202119946479797,0.015222446992993355,0.015212522819638252,0.015267591923475266
"DM-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833326935768127
"DM-8160",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687924981117249
"DM-10565",False,"train",0.0,0.0,0.9658541679382324,0.0,0.0,0.029236285015940666
"DM-4832",False,"train",0.0,0.47311538457870483,0.0,0.0,0.0,0.48729443550109863
"DM-4780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976879954338074
"DM-11343",False,"train",0.0,0.0,0.0,0.9600198864936829,0.0,0.0
"DM-9110",False,"train",0.21499979496002197,0.0,0.0,0.0,0.40497565269470215,0.36316749453544617
"DM-10236",False,"train",0.0,0.0,0.0,0.0,0.3436208665370941,0.6440056562423706
"DM-12427",True,"train",0.0,0.0,0.0,0.0,0.3833317458629608,0.5907449722290039
"DM-12102",False,"train",0.5146277546882629,0.0,0.4457698464393616,0.0,0.0,0.0
"DM-13753",True,"train",0.0,0.9578733444213867,0.0,0.0,0.0,0.0
"DM-8520",False,"train",0.0,0.7254582643508911,0.0,0.0,0.0,0.264500230550766
"DM-2795",False,"train",0.0,0.24592457711696625,0.0,0.0,0.3571544885635376,0.3836294114589691
"DM-7306",False,"train",0.04189622402191162,0.041725289076566696,0.041750989854335785,0.04174109175801277,0.04189072921872139,0.790995717048645
"DM-17694",True,"train",0.0,0.9675604104995728,0.0,0.0,0.0,0.0
"DM-15142",False,"train",0.0,0.31600987911224365,0.0,0.0,0.0,0.6717418432235718
"DM-559",False,"train",0.0,0.0,0.08190091699361801,0.0,0.891033411026001,0.0
"DM-12636",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589822888374329
"DM-2009",False,"train",0.9505748748779297,0.0,0.0,0.0,0.0,0.0
"DM-429",True,"train",0.4080742597579956,0.06241064891219139,0.0,0.11851843446493149,0.0,0.4038304388523102
"DM-1488",False,"train",0.010495981201529503,0.9473536610603333,0.010548154823482037,0.010516924783587456,0.010538698174059391,0.010546594858169556
"DM-14819",False,"train",0.0,0.28183263540267944,0.1528342366218567,0.0,0.0,0.5575571656227112
"DM-7415",False,"train",0.018669521436095238,0.018904313445091248,0.01864941604435444,0.018746985122561455,0.018694810569286346,0.9063349962234497
"DM-14847",False,"train",0.0,0.1840960681438446,0.0,0.0,0.0,0.7899038791656494
"DM-1251",True,"train",0.027817655354738235,0.860554039478302,0.028008531779050827,0.027876097708940506,0.027883796021342278,0.02785983309149742
"DM-7826",False,"train",0.5255022644996643,0.2135983258485794,0.0,0.0,0.0,0.24817198514938354
"DM-8644",True,"train",0.0,0.0,0.0,0.0,0.8295069932937622,0.15012381970882416
"DM-14117",False,"train",0.03879023715853691,0.0,0.0,0.0,0.0,0.9468201994895935
"DM-11738",False,"train",0.0,0.7487488985061646,0.0,0.0,0.0,0.22318808734416962
"DM-17970",False,"train",0.011179273948073387,0.011218519881367683,0.011187422089278698,0.8065987229347229,0.011191767640411854,0.14862428605556488
"DM-9105",False,"train",0.0,0.020101524889469147,0.2104659378528595,0.0,0.7397641539573669,0.0
"DM-15719",False,"train",0.0,0.0,0.0,0.5649736523628235,0.0,0.405608594417572
"DM-22",False,"train",0.021355601027607918,0.8942960500717163,0.021004697307944298,0.021026473492383957,0.021146787330508232,0.021170346066355705
"DM-4481",True,"train",0.023884132504463196,0.02396593987941742,0.023952743038535118,0.7079062461853027,0.19633857905864716,0.02395237796008587
"DM-7536",False,"train",0.9464972615242004,0.0,0.011683467775583267,0.0,0.0,0.04030010476708412
"DM-15491",False,"train",0.0,0.0,0.9876635670661926,0.0,0.0,0.0
"DM-5579",False,"train",0.023951247334480286,0.024140771478414536,0.8796306252479553,0.024050192907452583,0.02404005266726017,0.024187130853533745
"DM-16752",False,"train",0.022155912593007088,0.0,0.0,0.3241848647594452,0.0,0.6483280658721924
"DM-14533",False,"train",0.2772633731365204,0.32614120841026306,0.0,0.0,0.0,0.37128686904907227
"DM-13840",False,"train",0.13057683408260345,0.6510113477706909,0.2043306529521942,0.0,0.0,0.0
"DM-5525",False,"train",0.0,0.0,0.2604697048664093,0.6588808298110962,0.0,0.06772690266370773
"DM-1809",False,"train",0.02127709612250328,0.3892943561077118,0.021173248067498207,0.021181486546993256,0.248180091381073,0.2988937199115753
"DM-17322",False,"train",0.013961682096123695,0.013990837149322033,0.01399869192391634,0.01398052740842104,0.9300762414932251,0.013992015272378922
"DM-16536",False,"train",0.0,0.12227997928857803,0.0,0.8456465601921082,0.0,0.0
"DM-13941",False,"train",0.0,0.691275417804718,0.12400221824645996,0.0,0.0,0.17554354667663574
"DM-17642",False,"train",0.0,0.8160979151725769,0.0,0.0,0.0,0.15196384489536285
"DM-5767",False,"train",0.0,0.2223774641752243,0.7638723254203796,0.0,0.0,0.0
"DM-14116",False,"train",0.0,0.0,0.0,0.0,0.0,0.950276255607605
"DM-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766850471496582
"DM-16441",False,"train",0.0,0.0,0.0,0.0,0.0,0.979373574256897
"DM-17984",False,"train",0.0,0.7763498425483704,0.0,0.19873498380184174,0.0,0.0
"DM-1632",False,"train",0.0,0.0,0.9900274276733398,0.0,0.0,0.0
"DM-8147",False,"train",0.9783514738082886,0.0,0.016443155705928802,0.0,0.0,0.0
"DM-14292",True,"train",0.03337680920958519,0.5949443578720093,0.03346046060323715,0.2714191973209381,0.0333716943860054,0.03342746943235397
"DM-13488",True,"train",0.0,0.0,0.0,0.2635384798049927,0.7084465026855469,0.0
"DM-11158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936536550521851
"DM-5298",False,"train",0.010528073646128178,0.33313339948654175,0.010516065172851086,0.40112820267677307,0.01053694449365139,0.23415732383728027
"DM-17610",False,"train",0.01668110489845276,0.916543185710907,0.016687704250216484,0.016700217500329018,0.016691355034708977,0.016696399077773094
"DM-3910",False,"train",0.0,0.15776437520980835,0.0,0.0,0.0,0.8244720101356506
"DM-8229",False,"train",0.6643794775009155,0.27458828687667847,0.015256003476679325,0.015247325412929058,0.015242562629282475,0.01528626773506403
"DM-16784",False,"train",0.0,0.9601545333862305,0.0,0.0,0.0,0.0
"DM-1287",False,"train",0.9154558181762695,0.017039069905877113,0.016825471073389053,0.017014693468809128,0.016813311725854874,0.016851644963026047
"DM-8990",False,"train",0.0,0.2424006164073944,0.0,0.0,0.0,0.7511240839958191
"DM-5041",True,"train",0.6766436696052551,0.28121328353881836,0.01050492748618126,0.010591614991426468,0.01051334198564291,0.010533212684094906
"DM-6923",False,"train",0.0,0.0,0.5630882978439331,0.0,0.0,0.42224791646003723
"DM-5643",False,"train",0.3306245505809784,0.0,0.0,0.0,0.0,0.6435256600379944
"DM-2013",False,"train",0.0,0.0,0.0,0.0,0.7782250046730042,0.1948375701904297
"DM-2762",True,"train",0.37586599588394165,0.0,0.1753273606300354,0.3911389112472534,0.0,0.053036466240882874
"DM-8562",False,"train",0.0,0.2148527354001999,0.0,0.0,0.0,0.7593294978141785
"DM-8820",False,"train",0.011981175281107426,0.26227664947509766,0.6896395683288574,0.011982498690485954,0.012043985538184643,0.012076148763298988
"DM-16235",True,"train",0.0,0.0,0.0,0.424114465713501,0.10686413943767548,0.46382418274879456
"DM-5552",False,"train",0.0,0.0,0.234047994017601,0.740051805973053,0.0,0.0
"DM-9435",False,"train",0.37159857153892517,0.0,0.0,0.0,0.3842301666736603,0.2373461127281189
"DM-17536",False,"train",0.0,0.0,0.0,0.0,0.131933331489563,0.8333248496055603
"DM-5771",False,"train",0.0,0.0,0.0,0.5097139477729797,0.0,0.4725801646709442
"DM-2522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834314584732056
"DM-16312",False,"train",0.010498572140932083,0.01049792766571045,0.010482055135071278,0.010496902279555798,0.010489989072084427,0.9475345611572266
"DM-2926",False,"train",0.0,0.0,0.7401955723762512,0.0,0.0,0.22421084344387054
"DM-3949",False,"train",0.0,0.44323185086250305,0.0,0.0,0.0,0.5295963287353516
"DM-10874",False,"train",0.19755227863788605,0.02784590981900692,0.027811530977487564,0.6911921501159668,0.027792876586318016,0.027805281803011894
"DM-3894",False,"train",0.0,0.9649516344070435,0.0,0.0,0.0,0.0
"DM-7791",False,"train",0.4015858769416809,0.0,0.0,0.0,0.0,0.5894175171852112
"DM-10803",False,"train",0.0,0.48495230078697205,0.48570480942726135,0.0,0.0,0.0
"DM-7893",True,"train",0.3991856276988983,0.11257321387529373,0.0,0.0,0.0,0.47521382570266724
"DM-13192",False,"train",0.0,0.9559784531593323,0.0,0.0,0.0,0.0
"DM-3456",False,"train",0.0,0.8187066316604614,0.0,0.0,0.0,0.15443158149719238
"DM-8349",False,"train",0.0,0.0,0.0,0.0,0.8596367835998535,0.1266007274389267
"DM-875",False,"train",0.0,0.0,0.5852178335189819,0.0,0.10335727035999298,0.3037007451057434
"DM-1661",False,"train",0.27600741386413574,0.0,0.0,0.0,0.6999825835227966,0.0
"DM-8066",False,"train",0.0,0.0,0.0,0.08468334376811981,0.14258608222007751,0.7622256278991699
"DM-10295",False,"train",0.010655595920979977,0.010711736045777798,0.01066222507506609,0.010667833499610424,0.010636328719556332,0.9466662406921387
"DM-13492",False,"train",0.0,0.6344340443611145,0.0,0.0,0.0,0.3501834273338318
"DM-8197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589278101921082
"DM-6966",False,"train",0.0,0.0,0.5305713415145874,0.0,0.0,0.4339265525341034
"DM-7182",True,"train",0.0,0.0,0.0,0.5010456442832947,0.0,0.4739866852760315
"DM-15808",False,"train",0.020920222625136375,0.02096741832792759,0.020911742001771927,0.8952924609184265,0.02092983014881611,0.020978320389986038
"DM-6473",True,"train",0.4643821120262146,0.5253987908363342,0.0,0.0,0.0,0.0
"DM-13632",False,"train",0.0,0.0,0.0,0.7365260720252991,0.0,0.2490115463733673
"DM-1489",True,"train",0.0,0.0,0.278142511844635,0.0,0.0,0.6994446516036987
"DM-1446",True,"train",0.012057934887707233,0.012071867473423481,0.01205467339605093,0.012058974243700504,0.012046730145812035,0.9397098422050476
"DM-9371",False,"train",0.012235193513333797,0.9395696520805359,0.012069529853761196,0.012006483972072601,0.012062297202646732,0.01205684058368206
"DM-9162",False,"train",0.0,0.0,0.0,0.9663808941841125,0.0,0.0
"DM-8201",False,"train",0.0,0.11455468088388443,0.0,0.0,0.439230352640152,0.4209723472595215
"DM-7492",False,"train",0.0,0.6391115784645081,0.0,0.0,0.08807077258825302,0.24881574511528015
"DM-15169",True,"train",0.0,0.0,0.0,0.0,0.0,0.9531559944152832
"DM-14238",True,"train",0.18011677265167236,0.38929614424705505,0.0,0.0,0.0,0.4165422320365906
"DM-17608",False,"train",0.04181165248155594,0.1808006763458252,0.0,0.0,0.7701693177223206,0.0
"DM-3440",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650155901908875
"DM-9564",False,"train",0.0,0.0,0.0,0.0,0.9888816475868225,0.0
"DM-18864",False,"train",0.95986008644104,0.0,0.0,0.0,0.0,0.0
"DM-17903",False,"train",0.48579472303390503,0.0,0.0,0.0,0.0,0.511124312877655
"DM-6309",False,"train",0.0,0.04992387071251869,0.06367552280426025,0.0,0.8667505383491516,0.0
"DM-6922",False,"train",0.0,0.6645596623420715,0.0,0.0,0.0,0.31044653058052063
"DM-8405",False,"train",0.0,0.9506391286849976,0.0,0.0,0.0,0.0
"DM-9323",True,"train",0.0,0.0,0.05360284820199013,0.0,0.5018507838249207,0.43424245715141296
"DM-10043",False,"train",0.0,0.0,0.0,0.0,0.22202087938785553,0.7548084855079651
"DM-5967",False,"train",0.020917845889925957,0.8952097296714783,0.020956438034772873,0.021011926233768463,0.02091311849653721,0.020990939810872078
"DM-8208",False,"train",0.0,0.0,0.5150687098503113,0.05010934919118881,0.05136945843696594,0.3788217604160309
"DM-8113",False,"train",0.0,0.44775304198265076,0.0,0.0,0.0,0.5297849178314209
"DM-10465",False,"train",0.6372936964035034,0.0,0.0,0.0,0.0,0.3507077991962433
"DM-9940",False,"train",0.0,0.6872500777244568,0.0,0.050160955637693405,0.0,0.24307499825954437
"DM-16801",False,"train",0.0,0.0,0.0,0.4463576078414917,0.5216231942176819,0.0
