"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-8690",False,"train",0.0,0.0,0.0,0.6937527060508728,0.2942592203617096,0.0
"MULE-7719",False,"train",0.0,0.0,0.0,0.9710320830345154,0.0,0.0
"MULE-8654",True,"train",0.0,0.0,0.0,0.9689781069755554,0.0,0.0
"MULE-14615",False,"train",0.0,0.0,0.0,0.0,0.9720552563667297,0.0
"MULE-12728",False,"train",0.014045650139451027,0.013939931988716125,0.013990220613777637,0.013941900804638863,0.013945556245744228,0.9301367402076721
"MULE-16240",False,"train",0.0,0.0,0.1621583253145218,0.0,0.0,0.808665931224823
"MULE-14716",False,"train",0.0,0.44420668482780457,0.41418546438217163,0.12360011786222458,0.0,0.0
"MULE-10452",False,"train",0.0,0.9700313806533813,0.0,0.0,0.0,0.0
"MULE-12562",False,"train",0.011952351778745651,0.012024087831377983,0.011942317709326744,0.012024853378534317,0.9400119781494141,0.012044395320117474
"MULE-15786",True,"train",0.0,0.0,0.0,0.010017095133662224,0.0,0.9505054950714111
"MULE-12749",False,"train",0.0,0.0,0.0,0.9930700063705444,0.0,0.0
"MULE-13605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579052329063416
"MULE-13634",False,"train",0.0,0.38135918974876404,0.0,0.0,0.6066355109214783,0.0
"MULE-15409",False,"train",0.0,0.7469131350517273,0.0,0.23845839500427246,0.0,0.0
"MULE-8325",True,"train",0.020934918895363808,0.020967597141861916,0.020901920273900032,0.8952853679656982,0.020931988954544067,0.02097821980714798
"MULE-13910",False,"train",0.0,0.0,0.0,0.9855389595031738,0.0,0.0
"MULE-14519",False,"train",0.01522423978894949,0.01521538570523262,0.015178045257925987,0.015197773464024067,0.015221714973449707,0.9239628314971924
"MULE-12080",False,"train",0.0,0.0,0.31954842805862427,0.0,0.6710862517356873,0.0
"MULE-15877",False,"train",0.0210818350315094,0.020903652533888817,0.895287275314331,0.02089996263384819,0.020908936858177185,0.02091832645237446
"MULE-13322",True,"train",0.0,0.0,0.0,0.0,0.9932915568351746,0.0
"MULE-15527",False,"train",0.010489249601960182,0.27094969153404236,0.010509571991860867,0.010570080019533634,0.010518008843064308,0.6869634389877319
"MULE-11883",False,"train",0.6643741130828857,0.01052149012684822,0.010517734102904797,0.010520648211240768,0.29356056451797485,0.010505435988307
"MULE-13823",False,"train",0.01394669059664011,0.013984127901494503,0.3830975890159607,0.5608493685722351,0.014038526453077793,0.014083717949688435
"MULE-7318",True,"train",0.0,0.0,0.0,0.0,0.0,0.9859845042228699
"MULE-7510",False,"train",0.0,0.0,0.0,0.725757360458374,0.25117379426956177,0.014373326674103737
"MULE-12104",False,"train",0.0,0.9558369517326355,0.0,0.0,0.0,0.0
"MULE-9824",False,"train",0.0,0.9634717106819153,0.0,0.0,0.0,0.0
"MULE-14604",False,"train",0.014101710170507431,0.013975745067000389,0.013959923759102821,0.014013893902301788,0.013973714783787727,0.9299749732017517
"MULE-10556",False,"train",0.30388960242271423,0.0,0.29782697558403015,0.38818418979644775,0.0,0.0
"MULE-13780",False,"train",0.0,0.0,0.0,0.0,0.4446176290512085,0.5444545149803162
"MULE-11533",False,"train",0.02093992941081524,0.020914729684591293,0.02088073641061783,0.0208883136510849,0.020960623398423195,0.8954156637191772
"MULE-11703",False,"train",0.010455828160047531,0.010501792654395103,0.010456775315105915,0.010512958280742168,0.9475741386413574,0.010498538613319397
"MULE-15615",False,"train",0.02388986572623253,0.023945292457938194,0.879997968673706,0.02416967786848545,0.024112537503242493,0.023884709924459457
"MULE-7299",False,"train",0.0,0.0,0.0,0.9738040566444397,0.0,0.0
"MULE-7977",False,"train",0.0,0.0,0.0,0.0,0.9858079552650452,0.0
"MULE-7845",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809479713439941
"MULE-12524",False,"train",0.0,0.0,0.9615857005119324,0.0,0.0,0.0
"MULE-7845",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809479713439941
"MULE-9679",False,"train",0.0111882034689188,0.01124048326164484,0.5919754505157471,0.01122811809182167,0.011254429817199707,0.3631133437156677
"MULE-10530",True,"train",0.0,0.0,0.0,0.0,0.9710391163825989,0.0
"MULE-10946",False,"train",0.0278872549533844,0.02788521721959114,0.02785640023648739,0.8606277704238892,0.027855364605784416,0.02788795530796051
"MULE-11531",False,"train",0.0,0.0,0.0,0.5573363900184631,0.0,0.4168599545955658
"MULE-10214",False,"train",0.0,0.7085241079330444,0.0,0.0,0.25786295533180237,0.0
"MULE-15455",False,"train",0.0,0.0,0.0,0.725738525390625,0.24479736387729645,0.0
"MULE-11776",False,"train",0.0,0.0,0.0,0.39061424136161804,0.0,0.5756046772003174
"MULE-9217",False,"train",0.018602430820465088,0.01876869797706604,0.018589185550808907,0.906886637210846,0.018595082685351372,0.01855795830488205
"MULE-12154",False,"train",0.023923207074403763,0.024228384718298912,0.024189697578549385,0.024014487862586975,0.8796628713607788,0.023981334641575813
"MULE-9171",False,"train",0.0,0.0,0.0,0.0,0.979526698589325,0.0
"MULE-14552",False,"train",0.0168126430362463,0.016826316714286804,0.016784029081463814,0.24995385110378265,0.6827648282051086,0.016858359798789024
"MULE-7976",False,"train",0.0,0.0,0.5680132508277893,0.0,0.0,0.39653539657592773
"MULE-15351",False,"train",0.0,0.964970588684082,0.0,0.0,0.0,0.0
"MULE-14292",True,"train",0.01285929512232542,0.01284957304596901,0.012871029786765575,0.012867480516433716,0.012872949242591858,0.9356796741485596
"MULE-7869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9504299163818359
"MULE-11726",True,"train",0.0,0.0,0.0,0.9663612842559814,0.0,0.0
"MULE-13364",False,"train",0.0,0.6367859840393066,0.0,0.0,0.0,0.33735787868499756
"MULE-14478",False,"train",0.0,0.0,0.0,0.0,0.9504563808441162,0.0
"MULE-10011",False,"train",0.0,0.0,0.0,0.6133885979652405,0.3773843050003052,0.0
"MULE-12210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752956032752991
"MULE-15735",False,"train",0.0,0.0,0.0,0.0,0.9948644042015076,0.0
"MULE-14061",False,"train",0.0,0.0,0.0,0.0,0.967707633972168,0.0
"MULE-8253",True,"train",0.0,0.0,0.0,0.0,0.23023004829883575,0.7343345880508423
"MULE-16022",False,"train",0.24797432124614716,0.6909246444702148,0.015295431949198246,0.015273435972630978,0.015258698724210262,0.015273457393050194
"MULE-10747",True,"train",0.011212700046598911,0.7479720711708069,0.011225385591387749,0.2071269452571869,0.011248087510466576,0.011214816011488438
"MULE-8298",True,"train",0.013989106751978397,0.01406911388039589,0.01392977312207222,0.014036226086318493,0.9299511909484863,0.01402463112026453
"MULE-14435",False,"train",0.0,0.0,0.0,0.16174384951591492,0.6269921064376831,0.20386438071727753
"MULE-13341",True,"train",0.9735514521598816,0.0,0.0,0.0,0.0,0.0
"MULE-10327",False,"train",0.9533697366714478,0.0,0.0,0.0,0.0,0.0
"MULE-11405",False,"train",0.0,0.0,0.21601001918315887,0.3749050199985504,0.0,0.38262131810188293
"MULE-14637",False,"train",0.012890860438346863,0.012943407520651817,0.012877212837338448,0.7695626020431519,0.012946697883307934,0.17877918481826782
"MULE-13199",False,"train",0.8805570006370544,0.0238921158015728,0.023991551250219345,0.02383493259549141,0.023901356384158134,0.0238230898976326
"MULE-15393",False,"train",0.0,0.0,0.0,0.8571684956550598,0.11960458010435104,0.0
"MULE-14085",True,"train",0.010440322570502758,0.010471460409462452,0.01044866070151329,0.39410731196403503,0.010468140244483948,0.564064085483551
"MULE-11723",True,"train",0.018625222146511078,0.5531784892082214,0.0186329185962677,0.37221139669418335,0.018656637519598007,0.01869533583521843
"MULE-14873",False,"train",0.0,0.0,0.0,0.2048511952161789,0.0,0.7692927718162537
"MULE-10345",False,"train",0.015180721879005432,0.015217727981507778,0.015185768716037273,0.015296983532607555,0.015229427255690098,0.9238893985748291
"MULE-7697",False,"train",0.0,0.0,0.9825392961502075,0.0,0.0,0.0
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.9699741005897522,0.0
"MULE-12370",False,"train",0.010442889295518398,0.010448099114000797,0.146865576505661,0.010498229414224625,0.8112923502922058,0.010452820919454098
"MULE-12574",True,"train",0.0,0.0,0.0,0.9616366624832153,0.0,0.0
"MULE-9430",False,"train",0.0,0.29692667722702026,0.0,0.0,0.6843443512916565,0.0
"MULE-10011",False,"train",0.0,0.0,0.0,0.6133885979652405,0.3773843050003052,0.0
"MULE-12039",False,"train",0.0,0.0,0.0,0.29076239466667175,0.7053755521774292,0.0
"MULE-10633",False,"train",0.012930029071867466,0.9352618455886841,0.012893937528133392,0.012967346236109734,0.01300113182514906,0.012945707887411118
"MULE-11310",False,"train",0.0,0.0,0.24967703223228455,0.2874715328216553,0.0,0.444855272769928
"MULE-14315",False,"train",0.015237931162118912,0.9239563941955566,0.015194098465144634,0.015208694152534008,0.015204895287752151,0.015198025852441788
"MULE-16231",False,"train",0.011931534856557846,0.9402497410774231,0.01195034384727478,0.01197443250566721,0.011934221722185612,0.011959700845181942
"MULE-11413",False,"train",0.0,0.0,0.0,0.671306848526001,0.0,0.29324328899383545
"MULE-15647",False,"train",0.5876489281654358,0.0,0.0,0.37696176767349243,0.0,0.0
"MULE-14068",False,"train",0.8109641075134277,0.011240297928452492,0.01116729062050581,0.14430008828639984,0.011162341572344303,0.011165878735482693
"MULE-13893",False,"train",0.04179726913571358,0.041886474937200546,0.0418730303645134,0.04189541935920715,0.7906127572059631,0.0419350303709507
"MULE-12754",False,"train",0.021028973162174225,0.020987946540117264,0.8948038220405579,0.02102874219417572,0.021038195118308067,0.021112337708473206
"MULE-7977",False,"train",0.0,0.0,0.0,0.0,0.9858079552650452,0.0
"MULE-7291",False,"train",0.0,0.6311228275299072,0.0,0.33354678750038147,0.0,0.0
"MULE-11372",False,"train",0.0,0.0,0.0,0.0,0.4291653335094452,0.5353788137435913
"MULE-13977",False,"train",0.24560143053531647,0.0,0.0,0.3565390706062317,0.0,0.3798380494117737
"MULE-13994",False,"train",0.0,0.0,0.0,0.0,0.8174415230751038,0.147145077586174
"MULE-16511",False,"train",0.0,0.0,0.0,0.0,0.9598900675773621,0.0
"MULE-12749",False,"train",0.0,0.0,0.0,0.9930700063705444,0.0,0.0
"MULE-12109",False,"train",0.9531904458999634,0.0,0.0,0.0,0.0,0.0
"MULE-14584",False,"train",0.012888208031654358,0.9353862404823303,0.012890655547380447,0.01296354178339243,0.012970425188541412,0.01290095318108797
"MULE-10633",False,"train",0.012930029071867466,0.9352618455886841,0.012893937528133392,0.012967346236109734,0.01300113182514906,0.012945707887411118
"MULE-15400",False,"train",0.0,0.0,0.0,0.0,0.9918516874313354,0.0
"MULE-16370",False,"train",0.0,0.0,0.0,0.0,0.6787424683570862,0.3044232428073883
"MULE-16251",False,"train",0.9555754065513611,0.0,0.0,0.0,0.0,0.0
"MULE-13455",False,"train",0.0,0.12719014286994934,0.8517836332321167,0.0,0.0,0.0
"MULE-11615",False,"train",0.0,0.2594539225101471,0.0,0.7146371603012085,0.0,0.0
"MULE-11267",False,"train",0.9301068186759949,0.013950391672551632,0.013961270451545715,0.013990825042128563,0.013996997848153114,0.013993646949529648
"MULE-11279",False,"train",0.011942463926970959,0.011947537772357464,0.011938732117414474,0.9402416348457336,0.011969338171184063,0.011960295028984547
"MULE-11679",False,"train",0.020905831828713417,0.02099541947245598,0.02093001827597618,0.02102724462747574,0.02105054073035717,0.8950909376144409
"MULE-11208",False,"train",0.0,0.0,0.0,0.9558238983154297,0.0,0.0
"MULE-16605",False,"train",0.011186797171831131,0.7691209316253662,0.18580640852451324,0.01124228909611702,0.011329397559165955,0.011314189061522484
"MULE-16428",False,"train",0.0,0.21393482387065887,0.0,0.0,0.746561586856842,0.0
"MULE-11854",False,"train",0.0,0.0,0.0,0.7678757309913635,0.21488305926322937,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.9534330368041992,0.0
"MULE-8067",False,"train",0.0,0.0,0.6801971793174744,0.29877370595932007,0.0,0.0
"MULE-15685",True,"train",0.01523035578429699,0.015218531712889671,0.9237076640129089,0.015223117545247078,0.015315449796617031,0.01530490256845951
"MULE-10376",False,"train",0.011980811133980751,0.012014281004667282,0.011956699192523956,0.012018097564578056,0.9399055242538452,0.012124631553888321
"MULE-13463",False,"train",0.020927447825670242,0.3739224076271057,0.021059194579720497,0.5420926213264465,0.020952919498085976,0.0210453849285841
"MULE-13607",False,"train",0.0,0.0,0.0,0.0,0.793278694152832,0.19241055846214294
"MULE-12164",False,"train",0.0,0.0,0.0,0.9558106660842896,0.0,0.0
"MULE-16331",False,"train",0.015265149064362049,0.015221768990159035,0.44119399785995483,0.015396908856928349,0.015263327397406101,0.4976588785648346
"MULE-13009",False,"train",0.24734759330749512,0.3301287293434143,0.0,0.4154098331928253,0.0,0.0
"MULE-14862",False,"train",0.0,0.0,0.0,0.3205690383911133,0.6543908715248108,0.0
"MULE-12802",False,"train",0.0,0.0,0.0,0.0,0.16545987129211426,0.7971996068954468
"MULE-10782",False,"train",0.01114561129361391,0.14109988510608673,0.01114724576473236,0.0111612007021904,0.011169745586812496,0.8142763376235962
"MULE-11062",False,"train",0.015315612778067589,0.015272771008312702,0.015342417173087597,0.015526293776929379,0.015347094275057316,0.9231957793235779
"MULE-12608",False,"train",0.0,0.9578540325164795,0.0,0.0,0.0,0.0
"MULE-14876",False,"train",0.0,0.5922572612762451,0.0,0.0,0.3741067349910736,0.0
"MULE-12367",False,"train",0.01862868294119835,0.018725762143731117,0.018686898052692413,0.01873835362493992,0.01878170110285282,0.9064385890960693
"MULE-11962",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753491878509521
"MULE-11261",False,"train",0.43343639373779297,0.027985604479908943,0.027974022552371025,0.028020799160003662,0.027996599674224854,0.45458659529685974
"MULE-14920",False,"train",0.0,0.05390743166208267,0.0,0.7292946577072144,0.21611233055591583,0.0
"MULE-15146",False,"train",0.0,0.0,0.0,0.0,0.9720025658607483,0.0
"MULE-12713",False,"train",0.0,0.0,0.0,0.9533324837684631,0.0,0.0
"MULE-13475",False,"train",0.018576640635728836,0.01856926642358303,0.9069763422012329,0.018604867160320282,0.018594056367874146,0.01867878995835781
"MULE-7299",False,"train",0.0,0.0,0.0,0.9738040566444397,0.0,0.0
"MULE-8531",False,"train",0.018615689128637314,0.018915774300694466,0.9060412049293518,0.018783967941999435,0.018827728927135468,0.01881561614573002
"MULE-16024",False,"train",0.0,0.0,0.2345811277627945,0.26295676827430725,0.4871780574321747,0.0
"MULE-10856",False,"train",0.0,0.6854767799377441,0.0,0.0,0.26959967613220215,0.03705551102757454
"MULE-7335",False,"train",0.0,0.0,0.0,0.9835492372512817,0.0,0.0
"MULE-10460",False,"train",0.0,0.0,0.0,0.994911253452301,0.0,0.0
"MULE-15301",False,"train",0.0,0.20499283075332642,0.0,0.0,0.7733951210975647,0.0
"MULE-14375",False,"train",0.0,0.0,0.12187053263187408,0.8588399887084961,0.0,0.0
"MULE-15400",False,"train",0.0,0.0,0.0,0.0,0.9918516874313354,0.0
"MULE-14285",False,"train",0.0,0.3202461302280426,0.6391707062721252,0.0,0.032809432595968246,0.0
"MULE-12123",False,"train",0.9353386759757996,0.012887939810752869,0.01291067898273468,0.012969189323484898,0.012949078343808651,0.012944460846483707
"MULE-10773",False,"train",0.08821900188922882,0.011305756866931915,0.01123659685254097,0.2191007286310196,0.2862960994243622,0.3838418126106262
"MULE-13032",False,"train",0.0,0.0,0.0,0.820704460144043,0.0,0.14390453696250916
"MULE-13475",False,"train",0.018576640635728836,0.01856926642358303,0.9069763422012329,0.018604867160320282,0.018594056367874146,0.01867878995835781
"MULE-8382",False,"train",0.0,0.9760963916778564,0.0,0.0,0.0,0.0
"MULE-8464",False,"train",0.0,0.0,0.9663746953010559,0.0,0.0,0.0
"MULE-7868",False,"train",0.0,0.9663665294647217,0.0,0.0,0.0,0.0
"MULE-11069",False,"train",0.020904002711176872,0.02089274860918522,0.020873526111245155,0.020956626161932945,0.020913831889629364,0.8954592347145081
"MULE-7382",True,"train",0.0,0.0,0.0,0.0,0.9647297263145447,0.0
"MULE-11930",False,"train",0.0,0.23558956384658813,0.0,0.0,0.0,0.7598143219947815
"MULE-15857",True,"train",0.8806377053260803,0.023852311074733734,0.02394050732254982,0.02384839579463005,0.023855511099100113,0.023865530267357826
"MULE-14023",False,"train",0.0,0.16184714436531067,0.0,0.2490578144788742,0.0,0.5688363313674927
"MULE-8474",False,"train",0.0,0.20382189750671387,0.0,0.7703099250793457,0.0,0.0
"MULE-12937",False,"train",0.6300700902938843,0.0,0.0,0.36107340455055237,0.0,0.0
"MULE-13151",False,"train",0.0,0.0,0.0,0.9531458616256714,0.0,0.0
"MULE-7052",False,"train",0.0,0.24033105373382568,0.7261194586753845,0.0,0.0,0.0
"MULE-11208",False,"train",0.0,0.0,0.0,0.9558238983154297,0.0,0.0
"MULE-7465",False,"train",0.0,0.670421838760376,0.32575535774230957,0.0,0.0,0.0
"MULE-16402",False,"train",0.016839338466525078,0.0170303862541914,0.9156066179275513,0.016784025356173515,0.016775885596871376,0.016963746398687363
"MULE-11325",False,"train",0.0,0.9618250727653503,0.0,0.0,0.0,0.0
"MULE-11598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719938635826111
"MULE-16636",False,"train",0.0,0.0,0.0,0.0,0.0,0.9507584571838379
"MULE-14358",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555191993713379
"MULE-12116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533019661903381
"MULE-10683",False,"train",0.0,0.0,0.025383010506629944,0.7744957208633423,0.045274753123521805,0.15074922144412994
"MULE-8278",False,"train",0.0,0.41130101680755615,0.0,0.0,0.0,0.5533899664878845
"MULE-11739",False,"train",0.0,0.0,0.0,0.977910578250885,0.0,0.0
"MULE-8620",False,"train",0.0,0.05715085193514824,0.0,0.0,0.9268673658370972,0.0
"MULE-12651",False,"train",0.11958450078964233,0.0,0.0,0.0,0.0,0.8430001735687256
"MULE-6759",False,"train",0.0,0.10005536675453186,0.0,0.5568928122520447,0.0,0.336976021528244
"MULE-14459",False,"train",0.015372560359537601,0.015348452143371105,0.015456479974091053,0.9227488040924072,0.015440050512552261,0.015633651986718178
"MULE-13276",False,"train",0.0,0.9817004799842834,0.0,0.0,0.0,0.0
"MULE-15897",False,"train",0.0,0.0,0.0,0.9796050786972046,0.0,0.0
"MULE-9861",False,"train",0.0,0.0,0.0,0.24014973640441895,0.0,0.7278944849967957
"MULE-15723",False,"train",0.010484427213668823,0.9476588368415833,0.010465036146342754,0.010484282858669758,0.01044962927699089,0.010457778349518776
"MULE-13154",False,"train",0.0,0.32488852739334106,0.4794408082962036,0.18845508992671967,0.0,0.0
"MULE-11797",False,"train",0.0,0.0,0.0,0.9635310173034668,0.0,0.0
"MULE-14885",True,"train",0.0,0.0,0.0,0.0,0.9737576842308044,0.0
"MULE-16077",True,"train",0.9599862694740295,0.0,0.0,0.0,0.0,0.0
"MULE-10203",True,"train",0.020948637276887894,0.8951379060745239,0.0209329966455698,0.020940618589520454,0.02108846604824066,0.020951401442289352
"MULE-13272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534189105033875
"MULE-14876",False,"train",0.0,0.5922572612762451,0.0,0.0,0.3741067349910736,0.0
"MULE-15747",False,"train",0.4245764911174774,0.016810661181807518,0.01677267625927925,0.016941318288445473,0.5080463290214539,0.01685258001089096
"MULE-10859",False,"train",0.015466826036572456,0.015494103543460369,0.015333928167819977,0.015369142405688763,0.015451076440513134,0.9228849411010742
"MULE-11854",False,"train",0.0,0.0,0.0,0.7678757309913635,0.21488305926322937,0.0
"MULE-10201",True,"train",0.4202219843864441,0.0,0.4751274287700653,0.0,0.09798982739448547,0.0
"MULE-12966",False,"train",0.0,0.3416590988636017,0.0,0.6396810412406921,0.0,0.0
"MULE-12488",False,"train",0.011991252191364765,0.012022440321743488,0.0119711859151721,0.012026728130877018,0.012020464986562729,0.9399679899215698
"MULE-12470",True,"train",0.012051397003233433,0.0119825704023242,0.2935369908809662,0.658412516117096,0.011971055530011654,0.012045477516949177
"MULE-8450",False,"train",0.0,0.0,0.0,0.0,0.9813566207885742,0.0
"MULE-8210",False,"train",0.0,0.0,0.0,0.0,0.9954043030738831,0.0
"MULE-15632",False,"train",0.0,0.0,0.0,0.0,0.5402378439903259,0.4425843358039856
"MULE-11042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9962143301963806
"MULE-15428",False,"train",0.011961627751588821,0.01197886187583208,0.01198623701930046,0.012060620822012424,0.012015548534691334,0.939997136592865
"MULE-13830",False,"train",0.016827542334794998,0.016785090789198875,0.01680169440805912,0.016771981492638588,0.9158945679664612,0.016919082030653954
"MULE-15627",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599401950836182
"MULE-12593",False,"train",0.0,0.7567416429519653,0.0,0.0,0.0,0.2260407954454422
"MULE-8666",False,"train",0.0,0.7264965772628784,0.0,0.0,0.24427403509616852,0.0
"MULE-9620",False,"train",0.24753324687480927,0.45673564076423645,0.0,0.067680723965168,0.0,0.2186669111251831
"MULE-10667",False,"train",0.0,0.0,0.11248907446861267,0.0,0.856998860836029,0.0
"MULE-14092",False,"train",0.0,0.0,0.0,0.0,0.9557926058769226,0.0
"MULE-10905",False,"train",0.010440717451274395,0.010442259721457958,0.010440686717629433,0.0104458536952734,0.010477597825229168,0.9477528929710388
"MULE-15535",False,"train",0.0,0.0,0.0,0.9648269414901733,0.0,0.0
"MULE-12068",False,"train",0.0,0.31131741404533386,0.0,0.2885761559009552,0.39622950553894043,0.0
"MULE-11795",False,"train",0.7888745665550232,0.015338815748691559,0.14979535341262817,0.01534898579120636,0.015352518297731876,0.015289788134396076
"MULE-10774",False,"train",0.023955758661031723,0.0239645354449749,0.023866603150963783,0.02393653802573681,0.8800183534622192,0.02425817772746086
"MULE-12318",False,"train",0.0,0.0,0.0,0.8325257301330566,0.0,0.1528140902519226
"MULE-7383",False,"train",0.0,0.0,0.0,0.0,0.9617828726768494,0.0
"MULE-10228",False,"train",0.19208335876464844,0.0,0.270719975233078,0.0,0.5367974042892456,0.0
"MULE-13282",False,"train",0.5025566220283508,0.010478048585355282,0.010451734066009521,0.010556026361882687,0.20752137899398804,0.2584361433982849
"MULE-14813",False,"train",0.0,0.0,0.0,0.2882223129272461,0.0,0.7075318694114685
"MULE-7983",True,"train",0.0,0.0,0.0,0.0,0.9857473969459534,0.0
"MULE-15685",True,"train",0.01523035578429699,0.015218531712889671,0.9237076640129089,0.015223117545247078,0.015315449796617031,0.01530490256845951
"MULE-12429",False,"train",0.011944297701120377,0.011966549791395664,0.011971535161137581,0.012006850913167,0.9400797486305237,0.012030990794301033
"MULE-11911",False,"train",0.0,0.0,0.08614347875118256,0.768990695476532,0.0,0.13153530657291412
"MULE-13628",False,"train",0.01393862348049879,0.013934004120528698,0.6761668920516968,0.268034428358078,0.013976303860545158,0.013949746266007423
"MULE-9527",False,"train",0.010470356792211533,0.010544226504862309,0.01048546377569437,0.9474167227745056,0.010556363500654697,0.010526865720748901
"MULE-13897",False,"train",0.23699301481246948,0.015297980979084969,0.01528607401996851,0.015384594909846783,0.015308903530240059,0.701729416847229
"MULE-9801",False,"train",0.0,0.0,0.0,0.0,0.9600903987884521,0.0
