"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-907",False,"train",0.0,0.0,0.9601184129714966,0.0,0.0,0.0
"USERGRID-396",False,"train",0.11821586638689041,0.0,0.0,0.8742107152938843,0.0,0.0
"USERGRID-890",False,"train",0.9161820411682129,0.016833610832691193,0.016718585044145584,0.01672854647040367,0.016838880255818367,0.01669836789369583
"USERGRID-992",False,"train",0.04174799472093582,0.041696831583976746,0.7914147973060608,0.041690289974212646,0.041684720665216446,0.04176539182662964
"USERGRID-715",False,"train",0.018612250685691833,0.018670719116926193,0.9069365859031677,0.018575157970190048,0.01867506094276905,0.01853024773299694
"USERGRID-876",False,"train",0.018540000542998314,0.018527233973145485,0.9072932600975037,0.018550533801317215,0.018547117710113525,0.018541831523180008
"USERGRID-1015",False,"train",0.04189613461494446,0.7897708415985107,0.04204007610678673,0.042452290654182434,0.04199329763650894,0.041847340762615204
"USERGRID-462",False,"train",0.011155000887811184,0.011136900633573532,0.01114973146468401,0.944244384765625,0.011158514767885208,0.011155478656291962
"USERGRID-663",False,"train",0.5832697749137878,0.08334669470787048,0.08334548771381378,0.08334586024284363,0.08334644883871078,0.08334577828645706
"USERGRID-686",False,"train",0.0,0.0,0.9966925382614136,0.0,0.0,0.0
"USERGRID-663",False,"train",0.5832697749137878,0.08334669470787048,0.08334548771381378,0.08334586024284363,0.08334644883871078,0.08334577828645706
"USERGRID-876",False,"train",0.018540000542998314,0.018527233973145485,0.9072932600975037,0.018550533801317215,0.018547117710113525,0.018541831523180008
"USERGRID-938",False,"train",0.011146748438477516,0.9441834092140198,0.011162091977894306,0.011170528829097748,0.011172061786055565,0.011165192350745201
"USERGRID-1016",False,"train",0.9876530170440674,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.020853351801633835,0.020945951342582703,0.020979084074497223,0.02086830511689186,0.020854514092206955,0.8954988121986389
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9844609498977661
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9507832527160645,0.0
"USERGRID-878",True,"train",0.03342852368950844,0.8320341110229492,0.03351578488945961,0.03364202007651329,0.0334072969853878,0.03397224098443985
"USERGRID-395",False,"train",0.0,0.0,0.9760438799858093,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.9601184129714966,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.950934112071991,0.0
"USERGRID-412",False,"train",0.023862581700086594,0.023871053010225296,0.023832669481635094,0.023878511041402817,0.880683958530426,0.023871278390288353
"USERGRID-777",False,"train",0.02388751693069935,0.024017594754695892,0.023878714069724083,0.8802302479743958,0.023886272683739662,0.024099668487906456
"USERGRID-641",False,"train",0.012856626883149147,0.012853695079684258,0.012861690483987331,0.012869753874838352,0.9356584548950195,0.012899762950837612
"USERGRID-693",False,"train",0.012824440374970436,0.01282355934381485,0.012826443649828434,0.012824758887290955,0.012827137485146523,0.9358736872673035
"USERGRID-1256",False,"train",0.018538979813456535,0.018528051674365997,0.01852896437048912,0.9073212742805481,0.018532242625951767,0.01855045184493065
"USERGRID-529",True,"train",0.9958353042602539,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.027785299345850945,0.02778555266559124,0.02808188647031784,0.8607138395309448,0.027848264202475548,0.027785178273916245
"USERGRID-1071",False,"train",0.03375896438956261,0.03377249836921692,0.03353104740381241,0.0335545614361763,0.8315428495407104,0.03384009376168251
"USERGRID-1018",False,"train",0.9601020812988281,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.923900842666626,0.01520044356584549,0.015239565633237362,0.015220968052744865,0.015216007828712463,0.015222237445414066
"USERGRID-907",False,"train",0.0,0.0,0.9601184129714966,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.3977472484111786,0.0,0.3160536587238312,0.2848679721355438
"USERGRID-746",False,"train",0.027806250378489494,0.8609967231750488,0.027811845764517784,0.027786796912550926,0.027803942561149597,0.027794435620307922
"USERGRID-592",True,"train",0.0,0.0,0.9729979634284973,0.0,0.0,0.0
"USERGRID-880",False,"train",0.018599743023514748,0.018573425710201263,0.018570784479379654,0.018590426072478294,0.018559914082288742,0.9071056246757507
"USERGRID-491",False,"train",0.0,0.0,0.0,0.4593527615070343,0.5052852034568787,0.0
"USERGRID-654",False,"train",0.0,0.0,0.9927244186401367,0.0,0.0,0.0
"USERGRID-991",False,"train",0.8605595231056213,0.027844032272696495,0.027917182072997093,0.027836591005325317,0.027866216376423836,0.02797650545835495
"USERGRID-486",False,"train",0.34680014848709106,0.0,0.5190461874008179,0.0,0.1240694522857666,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676726460456848
"USERGRID-890",False,"train",0.9161820411682129,0.016833610832691193,0.016718585044145584,0.01672854647040367,0.016838880255818367,0.01669836789369583
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9958671927452087,0.0,0.0
"USERGRID-660",True,"train",0.055612605065107346,0.0555713064968586,0.05560334026813507,0.05595128983259201,0.7216371893882751,0.05562429502606392
"USERGRID-465",False,"train",0.9443534016609192,0.011128196492791176,0.011133210733532906,0.011129720136523247,0.011125553399324417,0.01112992875277996
"USERGRID-703",False,"train",0.860582172870636,0.02780846506357193,0.02804124541580677,0.027835451066493988,0.02791352942585945,0.027819190174341202
"USERGRID-27",False,"train",0.01289212517440319,0.012861882336437702,0.012866002507507801,0.012859785929322243,0.9356397986412048,0.012880400754511356
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676726460456848
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9650188684463501,0.0
"USERGRID-686",False,"train",0.0,0.0,0.9966925382614136,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.04189613461494446,0.7897708415985107,0.04204007610678673,0.042452290654182434,0.04199329763650894,0.041847340762615204
"USERGRID-861",False,"train",0.0,0.9619187712669373,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.6850404739379883,0.29390349984169006,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.9535181522369385,0.0,0.0,0.0
"USERGRID-704",False,"train",0.02416755072772503,0.024040507152676582,0.8798052668571472,0.024150865152478218,0.02389625273644924,0.02393956668674946
"USERGRID-493",True,"train",0.016747992485761642,0.016709554940462112,0.01679728366434574,0.016736598685383797,0.016847170889377594,0.9161614179611206
"USERGRID-493",True,"train",0.016747992485761642,0.016709554940462112,0.01679728366434574,0.016736598685383797,0.016847170889377594,0.9161614179611206
"USERGRID-548",False,"train",0.02387283742427826,0.02389853075146675,0.02394026890397072,0.023812858387827873,0.8806369304656982,0.023838579654693604
"USERGRID-689",False,"train",0.033634837716817856,0.033374324440956116,0.03354256600141525,0.03340936452150345,0.8326377272605896,0.03340119123458862
"USERGRID-644",False,"train",0.0,0.0,0.9989887475967407,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.3977472484111786,0.0,0.3160536587238312,0.2848679721355438
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738561511039734
"USERGRID-675",False,"train",0.8254018425941467,0.0,0.0,0.0,0.0,0.15293484926223755
"USERGRID-29",False,"train",0.9885023236274719,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.9443534016609192,0.011128196492791176,0.011133210733532906,0.011129720136523247,0.011125553399324417,0.01112992875277996
"USERGRID-941",False,"train",0.02086513116955757,0.020856332033872604,0.02086550183594227,0.021144498139619827,0.8953812122344971,0.02088732272386551
"USERGRID-548",False,"train",0.02387283742427826,0.02389853075146675,0.02394026890397072,0.023812858387827873,0.8806369304656982,0.023838579654693604
"USERGRID-660",True,"train",0.055612605065107346,0.0555713064968586,0.05560334026813507,0.05595128983259201,0.7216371893882751,0.05562429502606392
"USERGRID-602",False,"train",0.02791932038962841,0.8602415919303894,0.02805006504058838,0.02780633606016636,0.0281143207103014,0.027868298813700676
"USERGRID-661",True,"train",0.08336697518825531,0.08336929976940155,0.5831605792045593,0.08336722105741501,0.08336865156888962,0.08336728066205978
"USERGRID-490",False,"train",0.0,0.7462171912193298,0.0,0.0,0.0,0.24038489162921906
"USERGRID-709",False,"train",0.020895941182971,0.02085462585091591,0.02083931304514408,0.020839422941207886,0.02083963342010975,0.8957310914993286
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935131072998047
"USERGRID-676",False,"train",0.010436967015266418,0.01043749414384365,0.010436964221298695,0.010451105423271656,0.9477729201316833,0.010464590042829514
"USERGRID-900",False,"train",0.9790076017379761,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.950934112071991,0.0
"USERGRID-609",False,"train",0.0334571935236454,0.03350378945469856,0.03343288600444794,0.03368256241083145,0.03373919799923897,0.8321844339370728
"USERGRID-27",False,"train",0.01289212517440319,0.012861882336437702,0.012866002507507801,0.012859785929322243,0.9356397986412048,0.012880400754511356
"USERGRID-578",False,"train",0.033373963087797165,0.033830270171165466,0.033496420830488205,0.03338493034243584,0.034020572900772095,0.8318938612937927
"USERGRID-423",False,"train",0.9745667576789856,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.8605595231056213,0.027844032272696495,0.027917182072997093,0.027836591005325317,0.027866216376423836,0.02797650545835495
"USERGRID-908",False,"train",0.04179036617279053,0.04173315316438675,0.04171228036284447,0.7913357615470886,0.0417184978723526,0.04170991852879524
"USERGRID-882",False,"train",0.8602777123451233,0.027935337275266647,0.027914542704820633,0.027813659980893135,0.027900267392396927,0.028158502653241158
"USERGRID-678",False,"train",0.016736682504415512,0.0166950523853302,0.01671173796057701,0.9163777828216553,0.01671009697020054,0.01676863245666027
"USERGRID-1203",False,"train",0.895134687423706,0.0209580659866333,0.02094716578722,0.020984765142202377,0.02100643329322338,0.020968887954950333
"USERGRID-1077",False,"train",0.0,0.0,0.9913306832313538,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.018538979813456535,0.018528051674365997,0.01852896437048912,0.9073212742805481,0.018532242625951767,0.01855045184493065
"USERGRID-465",False,"train",0.9443534016609192,0.011128196492791176,0.011133210733532906,0.011129720136523247,0.011125553399324417,0.01112992875277996
"USERGRID-690",False,"train",0.08335137367248535,0.5832422971725464,0.08335104584693909,0.08335153758525848,0.08335227519273758,0.0833514854311943
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9619218111038208,0.0
"USERGRID-1074",False,"train",0.018563730642199516,0.018808279186487198,0.018712393939495087,0.9067016839981079,0.018600547686219215,0.018613312393426895
"USERGRID-612",False,"train",0.3885287642478943,0.05556792393326759,0.055567000061273575,0.05556726083159447,0.3886784017086029,0.05609067529439926
"USERGRID-1052",False,"train",0.9677332639694214,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9859974384307861,0.0,0.0
"USERGRID-393",True,"train",0.027911406010389328,0.027832934632897377,0.027977440506219864,0.8604698181152344,0.027933022007346153,0.027875371277332306
"USERGRID-602",False,"train",0.02791932038962841,0.8602415919303894,0.02805006504058838,0.02780633606016636,0.0281143207103014,0.027868298813700676
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.31136995553970337,0.0,0.6669526696205139
"USERGRID-533",False,"train",0.016743823885917664,0.016766740009188652,0.016734011471271515,0.016790324822068214,0.9161974787712097,0.016767624765634537
"USERGRID-877",False,"train",0.8422678709030151,0.0,0.0,0.0,0.12244424968957901,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559773206710815
"USERGRID-713",False,"train",0.020935500040650368,0.8954680562019348,0.020914018154144287,0.020893936976790428,0.0209141094237566,0.02087436616420746
"USERGRID-493",True,"train",0.016747992485761642,0.016709554940462112,0.01679728366434574,0.016736598685383797,0.016847170889377594,0.9161614179611206
"USERGRID-693",False,"train",0.012824440374970436,0.01282355934381485,0.012826443649828434,0.012824758887290955,0.012827137485146523,0.9358736872673035
"USERGRID-693",False,"train",0.012824440374970436,0.01282355934381485,0.012826443649828434,0.012824758887290955,0.012827137485146523,0.9358736872673035
"USERGRID-697",False,"train",0.8608704805374146,0.02780640684068203,0.027839267626404762,0.027884887531399727,0.027810119092464447,0.027788840234279633
"USERGRID-780",False,"train",0.923900842666626,0.01520044356584549,0.015239565633237362,0.015220968052744865,0.015216007828712463,0.015222237445414066
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9838833212852478,0.0,0.0
"USERGRID-511",False,"train",0.9710193276405334,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.02392919920384884,0.02384999766945839,0.02400742471218109,0.023927845060825348,0.024208948016166687,0.8800765872001648
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9809715151786804,0.0,0.0
"USERGRID-643",False,"train",0.02385414019227028,0.023899603635072708,0.023835137486457825,0.023881250992417336,0.023828886449337006,0.8807010054588318
"USERGRID-659",False,"train",0.05591082572937012,0.05571192130446434,0.05638450011610985,0.05565233901143074,0.05565840005874634,0.7206820249557495
"USERGRID-692",False,"train",0.015157056972384453,0.015156550332903862,0.015158405527472496,0.015157238580286503,0.015159090980887413,0.9242116808891296
"USERGRID-416",False,"train",0.7909262776374817,0.04178892448544502,0.041837844997644424,0.04179947450757027,0.041945189237594604,0.04170233756303787
"USERGRID-423",False,"train",0.9745667576789856,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636914134025574
"USERGRID-576",False,"train",0.9678236246109009,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.9829002618789673,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.6471365690231323,0.2689211070537567,0.021123912185430527,0.020891927182674408,0.020926710218191147,0.02099982462823391
"USERGRID-581",False,"train",0.015236695297062397,0.015207942575216293,0.9239933490753174,0.015176018700003624,0.01520207617431879,0.01518386323004961
"USERGRID-533",False,"train",0.016743823885917664,0.016766740009188652,0.016734011471271515,0.016790324822068214,0.9161974787712097,0.016767624765634537
"USERGRID-876",False,"train",0.018540000542998314,0.018527233973145485,0.9072932600975037,0.018550533801317215,0.018547117710113525,0.018541831523180008
"USERGRID-1068",False,"train",0.0,0.17479272186756134,0.0,0.8192049860954285,0.0,0.0
"USERGRID-840",True,"train",0.0,0.8573526740074158,0.0,0.0,0.0,0.1266922950744629
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9760259389877319,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738561511039734
"USERGRID-1077",False,"train",0.0,0.0,0.9913306832313538,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.9601184129714966,0.0,0.0,0.0
"USERGRID-535",False,"valid",0.0,0.0,0.9535181522369385,0.0,0.0,0.0
"USERGRID-880",False,"valid",0.018599743023514748,0.018573425710201263,0.018570784479379654,0.018590426072478294,0.018559914082288742,0.9071056246757507
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.9618856906890869,0.0,0.0
"USERGRID-1267",False,"valid",0.9767258763313293,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.0,0.9945529699325562,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.9885109663009644,0.0
"USERGRID-584",True,"valid",0.01867462694644928,0.9065726399421692,0.018796999007463455,0.01863817125558853,0.018678825348615646,0.018638694658875465
"USERGRID-1005",False,"valid",0.027890896424651146,0.02796405926346779,0.027921609580516815,0.02797401137650013,0.8603012561798096,0.027948131784796715
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9559773206710815
"USERGRID-1022",False,"valid",0.033473432064056396,0.03356045112013817,0.03365812450647354,0.03364793211221695,0.8314828872680664,0.03417721390724182
"USERGRID-486",False,"valid",0.34680014848709106,0.0,0.5190461874008179,0.0,0.1240694522857666,0.0
"USERGRID-1076",False,"valid",0.0,0.0,0.0,0.9809715151786804,0.0,0.0
"USERGRID-714",False,"valid",0.021002570167183876,0.020996784791350365,0.020918473601341248,0.02090124785900116,0.8953322768211365,0.020848682150244713
"USERGRID-647",False,"valid",0.0,0.0,0.0,0.0,0.08189253509044647,0.9157140851020813
"USERGRID-461",False,"valid",0.0,0.984748363494873,0.0,0.0,0.0,0.0
"USERGRID-909",False,"valid",0.0,0.0,0.9650918245315552,0.0,0.0,0.0
"USERGRID-941",False,"valid",0.02086513116955757,0.020856332033872604,0.02086550183594227,0.021144498139619827,0.8953812122344971,0.02088732272386551
"USERGRID-893",False,"valid",0.01686493679881096,0.916280210018158,0.016727106645703316,0.016698988154530525,0.01674528978765011,0.016683485358953476
"USERGRID-659",False,"valid",0.05591082572937012,0.05571192130446434,0.05638450011610985,0.05565233901143074,0.05565840005874634,0.7206820249557495
"USERGRID-703",False,"valid",0.860582172870636,0.02780846506357193,0.02804124541580677,0.027835451066493988,0.02791352942585945,0.027819190174341202
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9847627282142639
"USERGRID-530",False,"valid",0.0,0.9700838923454285,0.0,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.9651706218719482,0.0
"USERGRID-598",False,"valid",0.04167075455188751,0.04167202115058899,0.04167143255472183,0.041675738990306854,0.04173775389790535,0.7915722727775574
"USERGRID-719",False,"valid",0.011169741861522198,0.011142551898956299,0.011126706376671791,0.011130541563034058,0.01113965455442667,0.944290816783905
"USERGRID-861",False,"valid",0.0,0.9619187712669373,0.0,0.0,0.0,0.0
"USERGRID-602",False,"valid",0.02791932038962841,0.8602415919303894,0.02805006504058838,0.02780633606016636,0.0281143207103014,0.027868298813700676
"USERGRID-592",True,"valid",0.0,0.0,0.9729979634284973,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.49536293745040894,0.0,0.0,0.0,0.4869571924209595,0.0
"USERGRID-757",False,"valid",0.0167580246925354,0.016783136874437332,0.016860786825418472,0.9160152673721313,0.016705673187971115,0.0168770682066679
"USERGRID-609",False,"valid",0.0334571935236454,0.03350378945469856,0.03343288600444794,0.03368256241083145,0.03373919799923897,0.8321844339370728
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.31136995553970337,0.0,0.6669526696205139
"USERGRID-593",False,"valid",0.0,0.972899317741394,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"valid",0.04189613461494446,0.7897708415985107,0.04204007610678673,0.042452290654182434,0.04199329763650894,0.041847340762615204
"USERGRID-889",False,"valid",0.9071250557899475,0.018620487302541733,0.018577542155981064,0.018549825996160507,0.01859496720135212,0.018532119691371918
"USERGRID-642",False,"valid",0.0,0.0,0.9945529699325562,0.0,0.0,0.0
"USERGRID-502",False,"valid",0.023946281522512436,0.02391519770026207,0.024052947759628296,0.023945298045873642,0.024045636877417564,0.8800946474075317
"USERGRID-714",False,"valid",0.021002570167183876,0.020996784791350365,0.020918473601341248,0.02090124785900116,0.8953322768211365,0.020848682150244713
"USERGRID-729",False,"valid",0.0,0.9507530927658081,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.9767258763313293,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.9852943420410156,0.0,0.0
"USERGRID-1210",False,"test",0.04209853336215019,0.4103180468082428,0.42225199937820435,0.041722144931554794,0.04182926565408707,0.041780028492212296
"USERGRID-1091",False,"test",0.3831098973751068,0.5746335983276367,0.010593543760478497,0.010611111298203468,0.01050463505089283,0.010547210462391376
"USERGRID-1079",False,"test",0.17206290364265442,0.04743660241365433,0.41206443309783936,0.1556754857301712,0.209799125790596,0.0
"USERGRID-1075",False,"test",0.0,0.09996479749679565,0.0,0.46905946731567383,0.40897396206855774,0.0
"USERGRID-1073",False,"test",0.055562011897563934,0.7213242650032043,0.05587339028716087,0.055660784244537354,0.055893488228321075,0.05568607896566391
"USERGRID-1072",False,"test",0.04212620481848717,0.7899441123008728,0.04192553460597992,0.041850123554468155,0.0420658104121685,0.042088210582733154
"USERGRID-1069",False,"test",0.3891811966896057,0.055582981556653976,0.055740177631378174,0.05562853068113327,0.055654376745224,0.38821274042129517
"USERGRID-1048",False,"test",0.0,0.34835293889045715,0.0,0.2626265585422516,0.0,0.36877721548080444
"USERGRID-1038",False,"test",0.02392147108912468,0.023972418159246445,0.6277206540107727,0.27621692419052124,0.023906487971544266,0.02426200732588768
"USERGRID-1029",False,"test",0.015247912146151066,0.015411896631121635,0.015324434265494347,0.5350290536880493,0.4036547541618347,0.015331946313381195
"USERGRID-1027",False,"test",0.013994532637298107,0.27619796991348267,0.014042004942893982,0.43064627051353455,0.014061683788895607,0.251057505607605
"USERGRID-1023",False,"test",0.30817532539367676,0.027955321595072746,0.02804604358971119,0.028152357786893845,0.02843831107020378,0.5792326331138611
"USERGRID-993",False,"test",0.23687393963336945,0.3199749290943146,0.0,0.4298988878726959,0.0,0.0
"USERGRID-950",False,"test",0.02089983969926834,0.020974434912204742,0.020943481475114822,0.020944375544786453,0.19362220168113708,0.722615659236908
"USERGRID-898",False,"test",0.5837007164955139,0.16640305519104004,0.018660712987184525,0.018621552735567093,0.19393686950206757,0.018677106127142906
"USERGRID-892",False,"test",0.6915881037712097,0.22474314272403717,0.02091306261718273,0.020897166803479195,0.020956041291356087,0.020902495831251144
"USERGRID-891",False,"test",0.8952726721763611,0.02103598229587078,0.020910510793328285,0.020893728360533714,0.020970189943909645,0.020916912704706192
"USERGRID-860",False,"test",0.3662581741809845,0.020960135385394096,0.020925862714648247,0.020916536450386047,0.5500264763832092,0.02091285027563572
"USERGRID-851",False,"test",0.0,0.0,0.0,0.23406663537025452,0.31784558296203613,0.4306410849094391
"USERGRID-788",True,"test",0.0,0.5342819690704346,0.07706885039806366,0.0,0.08811450749635696,0.2979262173175812
"USERGRID-759",False,"test",0.018707506358623505,0.018657084554433823,0.01870298944413662,0.018646135926246643,0.018725372850894928,0.9065609574317932
"USERGRID-745",False,"test",0.5803669095039368,0.08389665186405182,0.08356429636478424,0.08366746455430984,0.08368934690952301,0.08481533080339432
"USERGRID-744",False,"test",0.3885895609855652,0.055569496005773544,0.05559413880109787,0.05557987466454506,0.38884976506233215,0.0558171272277832
"USERGRID-739",False,"test",0.0,0.2168351709842682,0.05723666027188301,0.0,0.0,0.7130067348480225
"USERGRID-726",False,"test",0.3022512197494507,0.0,0.26327699422836304,0.0,0.1830229014158249,0.23279786109924316
"USERGRID-725",False,"test",0.06050916761159897,0.057948097586631775,0.4317198097705841,0.11593618243932724,0.0,0.33103466033935547
"USERGRID-720",False,"test",0.012034761719405651,0.011993024498224258,0.7895203232765198,0.16250364482402802,0.011958213523030281,0.011990034021437168
"USERGRID-708",False,"test",0.42135313153266907,0.03354666382074356,0.44419363141059875,0.03354397416114807,0.03379994258284569,0.03356262296438217
"USERGRID-700",False,"test",0.522585928440094,0.23392200469970703,0.011258944869041443,0.20967604219913483,0.011223694309592247,0.011333386413753033
"USERGRID-698",False,"test",0.08364740014076233,0.08431117981672287,0.5787836313247681,0.08388430625200272,0.08465830236673355,0.08471518009901047
"USERGRID-695",False,"test",0.013967597857117653,0.013906335458159447,0.3014257550239563,0.6428536772727966,0.013921297155320644,0.01392529346048832
"USERGRID-680",True,"test",0.0209865290671587,0.1253945529460907,0.29806432127952576,0.021064702421426773,0.2831028997898102,0.2513870298862457
"USERGRID-669",False,"test",0.0335233211517334,0.03347350284457207,0.4837334454059601,0.3820335566997528,0.033485326915979385,0.03375084698200226
"USERGRID-664",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-645",False,"test",0.01398752722889185,0.4900835156440735,0.3786039650440216,0.014013901352882385,0.014052556827664375,0.08925852924585342
