"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-893",False,"train",0.3460632264614105,0.01672053337097168,0.016806339845061302,0.5869373679161072,0.016784023493528366,0.016688447445631027
"USERGRID-545",False,"train",0.3891203701496124,0.30422666668891907,0.2933867275714874,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.04174860939383507,0.04182145372033119,0.041669849306344986,0.7913510799407959,0.04166971892118454,0.04173929616808891
"USERGRID-703",False,"train",0.027854377403855324,0.8604463338851929,0.027816353365778923,0.028013883158564568,0.027958907186985016,0.027910156175494194
"USERGRID-1075",False,"train",0.0,0.3205835521221161,0.0,0.6525577306747437,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9665772914886475
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9935086369514465,0.0
"USERGRID-511",False,"train",0.0,0.0,0.9710536003112793,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.012002627365291119,0.012001515366137028,0.012055332772433758,0.011957308277487755,0.9400357007980347,0.011947570368647575
"USERGRID-687",False,"train",0.027784595265984535,0.8607743978500366,0.027840975672006607,0.027835100889205933,0.027900047600269318,0.027864890173077583
"USERGRID-465",False,"train",0.011145446449518204,0.01115533895790577,0.011136089451611042,0.011120853014290333,0.011133871041238308,0.9443084001541138
"USERGRID-893",False,"train",0.3460632264614105,0.01672053337097168,0.016806339845061302,0.5869373679161072,0.016784023493528366,0.016688447445631027
"USERGRID-601",False,"train",0.03348327428102493,0.03374643623828888,0.0333770215511322,0.8323616981506348,0.033562324941158295,0.03346921503543854
"USERGRID-757",False,"train",0.01668214239180088,0.016833851113915443,0.016720101237297058,0.0167258158326149,0.9161573648452759,0.016880735754966736
"USERGRID-908",False,"train",0.04167884215712547,0.04169773310422897,0.7913640737533569,0.04171687737107277,0.04168843477964401,0.04185401648283005
"USERGRID-669",False,"train",0.027831198647618294,0.02789696492254734,0.0278084184974432,0.02783043496310711,0.8607577681541443,0.027875222265720367
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9832773208618164,0.0,0.0
"USERGRID-697",False,"train",0.02782617323100567,0.02779008448123932,0.027853254228830338,0.027819722890853882,0.027820363640785217,0.8608904480934143
"USERGRID-678",False,"train",0.01670212857425213,0.9164214134216309,0.01668139174580574,0.016670377925038338,0.016736188903450966,0.016788514330983162
"USERGRID-645",False,"train",0.012842481024563313,0.012841830961406231,0.012851904146373272,0.012840055860579014,0.012847783975303173,0.9357759356498718
"USERGRID-669",False,"train",0.027831198647618294,0.02789696492254734,0.0278084184974432,0.02783043496310711,0.8607577681541443,0.027875222265720367
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9665772914886475
"USERGRID-1048",False,"train",0.0,0.9773900508880615,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.020837657153606415,0.020895611494779587,0.020889954641461372,0.020962681621313095,0.0208438690751791,0.8955702185630798
"USERGRID-661",True,"train",0.08397576957941055,0.08334226906299591,0.08334213495254517,0.5826557874679565,0.08334166556596756,0.08334239572286606
"USERGRID-676",False,"train",0.9476178884506226,0.010476312600076199,0.010464103892445564,0.010490097105503082,0.01051163487136364,0.010439988225698471
"USERGRID-509",True,"train",0.0,0.9839070439338684,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9948554039001465,0.0,0.0
"USERGRID-494",True,"train",0.0,0.9690028429031372,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.013942371122539043,0.01402997225522995,0.014091706834733486,0.9300116300582886,0.014012327417731285,0.013911986723542213
"USERGRID-861",False,"train",0.0,0.9618678689002991,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.018523722887039185,0.01852705143392086,0.907366931438446,0.018530337139964104,0.018525421619415283,0.01852652244269848
"USERGRID-860",False,"train",0.930484414100647,0.013909833505749702,0.013899865560233593,0.013899194076657295,0.013892963528633118,0.013913760893046856
"USERGRID-877",False,"train",0.956057608127594,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.018546639010310173,0.018671877682209015,0.906877338886261,0.018603011965751648,0.018552152439951897,0.018748946487903595
"USERGRID-661",True,"train",0.08397576957941055,0.08334226906299591,0.08334213495254517,0.5826557874679565,0.08334166556596756,0.08334239572286606
"USERGRID-490",False,"train",0.0,0.0,0.9832537770271301,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9635819792747498,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.22146561741828918,0.7758882641792297
"USERGRID-614",False,"train",0.9853362441062927,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.015161736868321896,0.015158940106630325,0.9241436719894409,0.015156925655901432,0.01516806147992611,0.015210714191198349
"USERGRID-678",False,"train",0.01670212857425213,0.9164214134216309,0.01668139174580574,0.016670377925038338,0.016736188903450966,0.016788514330983162
"USERGRID-416",False,"train",0.04204460233449936,0.790131688117981,0.0420733317732811,0.04207494854927063,0.04196343570947647,0.04171198979020119
"USERGRID-745",False,"train",0.05558747798204422,0.05614723265171051,0.05614246428012848,0.7207903861999512,0.055757176131010056,0.05557524412870407
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9618606567382812,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.9924948811531067,0.0,0.0,0.0
"USERGRID-563",False,"train",0.015190060250461102,0.015212462283670902,0.9238759279251099,0.01533487718552351,0.015216920524835587,0.015169772319495678
"USERGRID-892",False,"train",0.9163229465484619,0.016696926206350327,0.016758333891630173,0.016797836869955063,0.016736822202801704,0.01668710634112358
"USERGRID-699",False,"train",0.02088814787566662,0.02086482383310795,0.020924478769302368,0.020873185247182846,0.020844735205173492,0.8956046104431152
"USERGRID-880",False,"train",0.018552839756011963,0.9072388410568237,0.018556708469986916,0.01853737235069275,0.01854793354868889,0.018566295504570007
"USERGRID-745",False,"train",0.05558747798204422,0.05614723265171051,0.05614246428012848,0.7207903861999512,0.055757176131010056,0.05557524412870407
"USERGRID-702",False,"train",0.9958450198173523,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.012842481024563313,0.012841830961406231,0.012851904146373272,0.012840055860579014,0.012847783975303173,0.9357759356498718
"USERGRID-891",False,"train",0.8951762914657593,0.020893072709441185,0.020996496081352234,0.021088404580950737,0.02097807638347149,0.020867660641670227
"USERGRID-582",False,"train",0.7907077670097351,0.041868411004543304,0.041780926287174225,0.04174362123012543,0.04194137826561928,0.04195786640048027
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778746962547302
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9832773208618164,0.0,0.0
"USERGRID-697",False,"train",0.02782617323100567,0.02779008448123932,0.027853254228830338,0.027819722890853882,0.027820363640785217,0.8608904480934143
"USERGRID-709",False,"train",0.020841220393776894,0.02083539217710495,0.8957833647727966,0.02084713988006115,0.02084975130856037,0.02084309048950672
"USERGRID-465",False,"train",0.011145446449518204,0.01115533895790577,0.011136089451611042,0.011120853014290333,0.011133871041238308,0.9443084001541138
"USERGRID-486",False,"train",0.0,0.0,0.9832621812820435,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.22146561741828918,0.7758882641792297
"USERGRID-840",True,"train",0.0,0.0,0.9801069498062134,0.0,0.0,0.0
"USERGRID-659",False,"train",0.05561377853155136,0.05597960948944092,0.05603973567485809,0.056305158883333206,0.7204704284667969,0.055591270327568054
"USERGRID-779",False,"train",0.8606956005096436,0.027951151132583618,0.02787735126912594,0.02783149853348732,0.027834761887788773,0.0278096254914999
"USERGRID-778",False,"train",0.0,0.0,0.9509325623512268,0.0,0.0,0.0
"USERGRID-689",False,"train",0.03341265395283699,0.03385038301348686,0.033396974205970764,0.033369723707437515,0.832496702671051,0.033473581075668335
"USERGRID-27",False,"train",0.012931525707244873,0.012978451326489449,0.9353181719779968,0.01301053911447525,0.012867944315075874,0.012893361039459705
"USERGRID-618",False,"train",0.033580318093299866,0.8320950269699097,0.03348301351070404,0.03365261107683182,0.03366565331816673,0.033523377031087875
"USERGRID-690",False,"train",0.08335524797439575,0.08335445821285248,0.0833543911576271,0.0833548754453659,0.08335333317518234,0.5832276940345764
"USERGRID-494",True,"train",0.0,0.9690028429031372,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.02401152066886425,0.02396324835717678,0.024374209344387054,0.024093300104141235,0.8796283006668091,0.02392944134771824
"USERGRID-575",False,"train",0.0,0.0,0.0,0.9721280336380005,0.0,0.0
"USERGRID-714",False,"train",0.020844170823693275,0.020920902490615845,0.8956527709960938,0.020870881155133247,0.02085186168551445,0.020859377458691597
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9619222283363342,0.0,0.0
"USERGRID-645",False,"train",0.012842481024563313,0.012841830961406231,0.012851904146373272,0.012840055860579014,0.012847783975303173,0.9357759356498718
"USERGRID-840",True,"train",0.0,0.0,0.9801069498062134,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.03359374403953552,0.03347364813089371,0.03344262018799782,0.8320205211639404,0.033466584980487823,0.03400290757417679
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560384750366211
"USERGRID-578",False,"train",0.8325182199478149,0.03339832276105881,0.033462073653936386,0.03336365520954132,0.03335680067539215,0.033900972455739975
"USERGRID-614",False,"train",0.9853362441062927,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9635819792747498,0.0
"USERGRID-759",False,"train",0.010477643460035324,0.9477523565292358,0.010446522384881973,0.010435844771564007,0.01045256108045578,0.010435085743665695
"USERGRID-780",False,"train",0.015290523879230022,0.015237681567668915,0.015239621512591839,0.015198342502117157,0.9238535165786743,0.01518036238849163
"USERGRID-739",False,"train",0.0,0.0,0.9810149073600769,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.2535386085510254,0.0,0.7111084461212158,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9948554039001465,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9936410188674927,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9560916423797607,0.0,0.0
"USERGRID-1018",False,"train",0.2753985524177551,0.0,0.6925215125083923,0.0,0.0,0.0
"USERGRID-662",True,"train",0.0833587795495987,0.08335764706134796,0.5815820693969727,0.08335816115140915,0.08335624635219574,0.0849870815873146
"USERGRID-548",False,"train",0.02381478250026703,0.02390032634139061,0.42882227897644043,0.4756648540496826,0.023980798199772835,0.02381693758070469
"USERGRID-677",True,"train",0.0,0.0,0.9721105098724365,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9604995846748352,0.03515094146132469
"USERGRID-660",True,"train",0.0556468702852726,0.055685270577669144,0.05556323006749153,0.05562800541520119,0.055647749453783035,0.721828818321228
"USERGRID-549",True,"train",0.012837284244596958,0.012863748706877232,0.9357410669326782,0.012848584912717342,0.012860246002674103,0.012849051505327225
"USERGRID-851",False,"train",0.0,0.7351107597351074,0.0,0.24724964797496796,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.9810149073600769,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.5353851318359375,0.45221275091171265,0.0,0.0,0.0
"USERGRID-759",False,"train",0.010477643460035324,0.9477523565292358,0.010446522384881973,0.010435844771564007,0.01045256108045578,0.010435085743665695
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778746962547302
"USERGRID-739",False,"train",0.0,0.0,0.9810149073600769,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.974563479423523,0.0
"USERGRID-757",False,"train",0.01668214239180088,0.016833851113915443,0.016720101237297058,0.0167258158326149,0.9161573648452759,0.016880735754966736
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9729449152946472,0.0
"USERGRID-860",False,"train",0.930484414100647,0.013909833505749702,0.013899865560233593,0.013899194076657295,0.013892963528633118,0.013913760893046856
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9665772914886475
"USERGRID-709",False,"train",0.020841220393776894,0.02083539217710495,0.8957833647727966,0.02084713988006115,0.02084975130856037,0.02084309048950672
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9935086369514465,0.0
"USERGRID-744",False,"train",0.7219272255897522,0.05556606501340866,0.05581989884376526,0.05556241050362587,0.05556198209524155,0.05556238070130348
"USERGRID-752",True,"valid",0.7130410075187683,0.0,0.2777569591999054,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.015202878974378109,0.015290876850485802,0.015293077565729618,0.01521783322095871,0.923803985118866,0.015191369690001011
"USERGRID-1076",False,"valid",0.0,0.9809747338294983,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.19859227538108826,0.0,0.0,0.7782742977142334,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.9560916423797607,0.0,0.0
"USERGRID-778",False,"valid",0.0,0.0,0.9509325623512268,0.0,0.0,0.0
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9560384750366211
"USERGRID-530",False,"valid",0.0,0.9701034426689148,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"valid",0.012002627365291119,0.012001515366137028,0.012055332772433758,0.011957308277487755,0.9400357007980347,0.011947570368647575
"USERGRID-518",False,"valid",0.027784163132309914,0.8608419895172119,0.027783960103988647,0.027799256145954132,0.028006616979837418,0.027784056961536407
"USERGRID-598",False,"valid",0.04172476753592491,0.04171524569392204,0.04200653359293938,0.041670169681310654,0.041669927537441254,0.79121333360672
"USERGRID-714",False,"valid",0.020844170823693275,0.020920902490615845,0.8956527709960938,0.020870881155133247,0.02085186168551445,0.020859377458691597
"USERGRID-641",False,"valid",0.012846018187701702,0.9356946349143982,0.012853644788265228,0.01285099983215332,0.012927974574267864,0.012826776131987572
"USERGRID-877",False,"valid",0.956057608127594,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"valid",0.0,0.0,0.9801069498062134,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.9710536003112793,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.9853362441062927,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"valid",0.0,0.3205835521221161,0.0,0.6525577306747437,0.0,0.0
"USERGRID-405",True,"valid",0.0,0.16863535344600677,0.0,0.0,0.0,0.8206776976585388
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.9560916423797607,0.0,0.0
"USERGRID-877",False,"valid",0.956057608127594,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.9620023965835571,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.03348327428102493,0.03374643623828888,0.0333770215511322,0.8323616981506348,0.033562324941158295,0.03346921503543854
"USERGRID-882",False,"valid",0.028026090934872627,0.588370680809021,0.02810872159898281,0.29948675632476807,0.02802165038883686,0.027986126020550728
"USERGRID-462",False,"valid",0.011152203194797039,0.9442653656005859,0.011151352897286415,0.011127683334052563,0.011184132657945156,0.011119249276816845
"USERGRID-703",False,"valid",0.027854377403855324,0.8604463338851929,0.027816353365778923,0.028013883158564568,0.027958907186985016,0.027910156175494194
"USERGRID-677",True,"valid",0.0,0.0,0.9721105098724365,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.04172476753592491,0.04171524569392204,0.04200653359293938,0.041670169681310654,0.041669927537441254,0.79121333360672
"USERGRID-739",False,"valid",0.0,0.0,0.9810149073600769,0.0,0.0,0.0
"USERGRID-751",False,"valid",0.0,0.9860156178474426,0.0,0.0,0.0,0.0
"USERGRID-907",False,"valid",0.0,0.0,0.0,0.9600878953933716,0.0,0.0
"USERGRID-532",False,"valid",0.024014055728912354,0.22457297146320343,0.6795783638954163,0.023976638913154602,0.02398703619837761,0.02387090027332306
"USERGRID-465",False,"valid",0.011145446449518204,0.01115533895790577,0.011136089451611042,0.011120853014290333,0.011133871041238308,0.9443084001541138
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.9721280336380005,0.0,0.0
"USERGRID-894",False,"valid",0.6433384418487549,0.02087540552020073,0.27287349104881287,0.021124638617038727,0.02093013934791088,0.02085784450173378
"USERGRID-714",False,"valid",0.020844170823693275,0.020920902490615845,0.8956527709960938,0.020870881155133247,0.02085186168551445,0.020859377458691597
"USERGRID-891",False,"valid",0.8951762914657593,0.020893072709441185,0.020996496081352234,0.021088404580950737,0.02097807638347149,0.020867660641670227
"USERGRID-584",True,"valid",0.01855608820915222,0.018632393330335617,0.01859273947775364,0.018675237894058228,0.9068973064422607,0.018646240234375
"USERGRID-780",False,"valid",0.015290523879230022,0.015237681567668915,0.015239621512591839,0.015198342502117157,0.9238535165786743,0.01518036238849163
"USERGRID-991",False,"valid",0.8605485558509827,0.02786869928240776,0.02790927328169346,0.027849270030856133,0.027901262044906616,0.02792293019592762
"USERGRID-549",True,"valid",0.012837284244596958,0.012863748706877232,0.9357410669326782,0.012848584912717342,0.012860246002674103,0.012849051505327225
"USERGRID-1268",False,"test",0.10501845180988312,0.28745388984680176,0.455306738615036,0.0,0.13351818919181824,0.0
"USERGRID-1211",False,"test",0.02789430133998394,0.027938969433307648,0.8604399561882019,0.027865737676620483,0.028018562123179436,0.027842510491609573
"USERGRID-1210",False,"test",0.041676219552755356,0.790259599685669,0.04182441532611847,0.04229826107621193,0.042035989463329315,0.04190553352236748
"USERGRID-1203",False,"test",0.03378204256296158,0.28007572889328003,0.5855873823165894,0.03346986696124077,0.03362758830189705,0.03345736116170883
"USERGRID-1187",False,"test",0.0,0.29840636253356934,0.18523754179477692,0.0,0.5000447630882263,0.0
"USERGRID-1091",False,"test",0.011233090423047543,0.4568442702293396,0.31609106063842773,0.19334572553634644,0.011317242868244648,0.011168579570949078
"USERGRID-1079",False,"test",0.028093665838241577,0.05502515658736229,0.22175179421901703,0.3504941463470459,0.0576043426990509,0.2870308756828308
"USERGRID-1077",False,"test",0.0,0.6252145767211914,0.0,0.08650096505880356,0.16228629648685455,0.12151100486516953
"USERGRID-1067",False,"test",0.0,0.0,0.6280059814453125,0.08807463943958282,0.0,0.2644706964492798
"USERGRID-1058",False,"test",0.21508906781673431,0.01392119750380516,0.72918701171875,0.013950357213616371,0.01394549012184143,0.013906912878155708
"USERGRID-1052",False,"test",0.0,0.0,0.9579645991325378,0.0,0.0,0.0
"USERGRID-1038",False,"test",0.023869939148426056,0.024252576753497124,0.4812033176422119,0.4226141571998596,0.024073844775557518,0.023986179381608963
"USERGRID-1029",False,"test",0.015362035483121872,0.015421665273606777,0.015401353128254414,0.015561568550765514,0.9228885173797607,0.015364889986813068
"USERGRID-1023",False,"test",0.2973357141017914,0.5905778408050537,0.027994859963655472,0.028007807210087776,0.02797563560307026,0.028108198195695877
"USERGRID-1022",False,"test",0.041981615126132965,0.5877973437309265,0.0425424762070179,0.04196108505129814,0.2439461648464203,0.041771300137043
"USERGRID-1016",False,"test",0.19891944527626038,0.0,0.41485822200775146,0.21862167119979858,0.08310458809137344,0.08066640049219131
"USERGRID-1015",False,"test",0.042078424245119095,0.04193796217441559,0.04238814488053322,0.7899200320243835,0.041786860674619675,0.04188859835267067
"USERGRID-1005",False,"test",0.04192355275154114,0.7902021408081055,0.04217921569943428,0.04191241413354874,0.04190604016184807,0.041876595467329025
"USERGRID-992",False,"test",0.08335984498262405,0.084576316177845,0.0833488330245018,0.08388004451990128,0.5808494687080383,0.08398546278476715
"USERGRID-950",False,"test",0.02383117936551571,0.023940548300743103,0.023909172043204308,0.02389032393693924,0.8804828524589539,0.023945940658450127
"USERGRID-941",False,"test",0.03378934785723686,0.2744542360305786,0.5912180542945862,0.033490125089883804,0.03366118669509888,0.03338705375790596
"USERGRID-938",False,"test",0.016699345782399178,0.6202491521835327,0.3125813901424408,0.016818979755043983,0.016798611730337143,0.01685251295566559
"USERGRID-909",False,"test",0.5213934183120728,0.0,0.4390961825847626,0.0,0.0,0.0
"USERGRID-898",False,"test",0.020976239815354347,0.020974798128008842,0.020936144515872,0.5097025036811829,0.0210119541734457,0.40639838576316833
"USERGRID-890",False,"test",0.016910238191485405,0.01678447797894478,0.9160498380661011,0.016802823171019554,0.016762282699346542,0.016690358519554138
"USERGRID-878",True,"test",0.4912194013595581,0.3413500189781189,0.04186154156923294,0.04199714958667755,0.041840363293886185,0.04173150286078453
"USERGRID-876",False,"test",0.0278888288885355,0.028029892593622208,0.40093228220939636,0.02789856679737568,0.48718732595443726,0.028063077479600906
"USERGRID-777",False,"test",0.02381609007716179,0.023902026936411858,0.8804193139076233,0.02405158057808876,0.023957327008247375,0.02385367453098297
"USERGRID-726",False,"test",0.12214887887239456,0.3917037844657898,0.45002153515815735,0.012106305919587612,0.012049838900566101,0.011969693936407566
"USERGRID-725",False,"test",0.10648217052221298,0.1112353652715683,0.0,0.0846351832151413,0.691530168056488,0.0
"USERGRID-720",False,"test",0.0,0.42921411991119385,0.0,0.0,0.5311439633369446,0.0
"USERGRID-715",False,"test",0.0334080345928669,0.0337132103741169,0.6357691287994385,0.033425167202949524,0.23003952205181122,0.033644918352365494
"USERGRID-713",False,"test",0.024035636335611343,0.024264777079224586,0.30780914425849915,0.25418201088905334,0.02424239180982113,0.36546602845191956
"USERGRID-708",False,"test",0.028273120522499084,0.02808191254734993,0.027956783771514893,0.4702037274837494,0.4176815450191498,0.027802888303995132
"USERGRID-707",False,"test",0.22030141949653625,0.2504364550113678,0.0,0.3329293727874756,0.0,0.18167263269424438
"USERGRID-706",False,"test",0.01122208870947361,0.407439649105072,0.011229099705815315,0.011171313934028149,0.41345229744911194,0.1454855501651764
"USERGRID-704",False,"test",0.034097716212272644,0.03343304619193077,0.8321343064308167,0.03341878950595856,0.033488113433122635,0.033428069204092026
"USERGRID-700",False,"test",0.011960410512983799,0.012080118991434574,0.3390597999095917,0.012160058133304119,0.612645149230957,0.012094436213374138
"USERGRID-698",False,"test",0.08463618159294128,0.08335964381694794,0.0833854228258133,0.08357858657836914,0.580721914768219,0.08431822806596756
