"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.9876701235771179,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.9939833283424377,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860356450080872
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.9746004343032837,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.9878174066543579,0.0,0.0
"TISTUD-6084",False,"train",0.801272988319397,0.0,0.0,0.1847614049911499,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.9967722296714783,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.9831880331039429,0.0
"TISTUD-7905",False,"train",0.011134891770780087,0.011137280613183975,0.011145023629069328,0.011147715151309967,0.01113875675946474,0.9442963004112244
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9737122058868408,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847305417060852
"TISTUD-9108",False,"train",0.013991189189255238,0.014003478921949863,0.013986666686832905,0.014024636708199978,0.9300321340560913,0.013961872085928917
"TISTUD-5825",False,"train",0.0,0.0,0.9979417324066162,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.9809067249298096,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.9354650378227234,0.012859686277806759,0.012975090183317661,0.012896026484668255,0.012916779145598412,0.012887323275208473
"TISTUD-8530",False,"train",0.7661860585212708,0.0,0.0,0.21656054258346558,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.9918437004089355,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.9729119539260864,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.9844700694084167,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.6981824636459351,0.0,0.0,0.2976664900779724,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.9968635439872742,0.0
"TISTUD-5372",False,"train",0.3787771761417389,0.5978580713272095,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580312371253967
"TISTUD-5060",False,"train",0.0,0.0,0.9847437739372253,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534925818443298
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.9555572271347046,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.9943393468856812,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.1604841649532318,0.0,0.0,0.8266158103942871
"TISTUD-582",False,"train",0.0,0.0,0.0,0.9847456812858582,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9773342609405518,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.958027720451355,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912421703338623
"TISTUD-7515",False,"train",0.011163847520947456,0.011187425814568996,0.9441943764686584,0.011151579208672047,0.0111466059461236,0.01115613803267479
"TISTUD-8859",False,"train",0.0,0.0,0.9922367930412292,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.9889395236968994,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.01120176911354065,0.0,0.40519067645072937,0.5556262135505676
"TISTUD-6323",False,"train",0.9772884249687195,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.9790011644363403,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.801272988319397,0.0,0.0,0.1847614049911499,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.991288423538208
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9864811897277832,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.9790182113647461,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.9785254597663879,0.0,0.0
"TISTUD-7642",False,"train",0.9927021861076355,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.24402786791324615,0.0,0.0,0.7541478872299194,0.0
"TISTUD-7515",False,"train",0.011163847520947456,0.011187425814568996,0.9441943764686584,0.011151579208672047,0.0111466059461236,0.01115613803267479
"TISTUD-7475",False,"train",0.0,0.14499536156654358,0.8452635407447815,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.9849945306777954,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534448385238647
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.9878590106964111,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.6670607924461365,0.3211478590965271,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753580093383789
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.5294556021690369,0.23684467375278473,0.21931391954421997
"TISTUD-7466",False,"train",0.0,0.0,0.9548028111457825,0.03420006483793259,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.5738804340362549,0.4242321252822876,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746634364128113
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.9835558533668518,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.2524126470088959,0.0,0.4078190326690674,0.32490840554237366
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738548994064331
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779137969017029
"TISTUD-8840",True,"train",0.028121059760451317,0.028006892651319504,0.4724291265010834,0.41542232036590576,0.028032589703798294,0.02798800729215145
"TISTUD-5849",False,"train",0.0,0.0,0.5795809626579285,0.40061256289482117,0.0,0.0
"TISTUD-6979",False,"train",0.9868956804275513,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.9847437739372253,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.5423796772956848,0.0,0.44083112478256226,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.9728994965553284,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.4857497215270996,0.42596229910850525,0.0,0.08672674745321274,0.0
"TISTUD-6978",False,"train",0.0,0.9580908417701721,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.824895977973938,0.1597781628370285,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760039448738098
"TISTUD-7597",False,"train",0.0,0.0,0.9868740439414978,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912874102592468
"TISTUD-6581",False,"train",0.0,0.9699950218200684,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.9598801732063293,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.9230093359947205,0.0,0.0,0.06802091747522354,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.9849945306777954,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.38107484579086304,0.0,0.0,0.6021392941474915
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897723197937012
"TISTUD-5479",False,"train",0.9558669328689575,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.3827283978462219,0.0,0.0,0.0,0.5880850553512573
"TISTUD-8836",False,"train",0.010498903691768646,0.010480432771146297,0.010533861815929413,0.010477308183908463,0.010516286827623844,0.9474931955337524
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.4059693217277527,0.5820590257644653,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862414002418518
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506903290748596
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617578983306885
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.9943393468856812,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.9752699136734009,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.998494029045105,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.2979101240634918,0.6926218271255493
"TISTUD-6201",False,"train",0.0,0.9820876717567444,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.960035502910614,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773287177085876
"TISTUD-6337",False,"train",0.9893595576286316,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.9932113289833069,0.0,0.0,0.0
