"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.9855400919914246,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.7690395712852478,0.0,0.22199322283267975,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809105396270752
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.9753158688545227,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.9636024832725525,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618221521377563
"TISTUD-6129",False,"train",0.0,0.9760702252388,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.9857168197631836,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.9789982438087463,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.978992223739624,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.9948092699050903,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.9649849534034729,0.0
"TISTUD-7488",False,"train",0.012880572117865086,0.012884373776614666,0.012877058237791061,0.9355237483978271,0.012933176010847092,0.012901094742119312
"TISTUD-6702",False,"train",0.6844774484634399,0.0,0.0,0.0,0.30390146374702454,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.9813843369483948,0.0,0.0
"TISTUD-5769",False,"train",0.9863826036453247,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688742160797119
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.9618432521820068,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.9784381985664368,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.15045855939388275,0.0,0.837333619594574,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.6169289946556091,0.0,0.36878958344459534,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.15045855939388275,0.0,0.837333619594574,0.0,0.0
"TISTUD-9017",False,"train",0.012889081612229347,0.012881813570857048,0.012878338806331158,0.9355258345603943,0.012910868972539902,0.012914036400616169
"TISTUD-5195",False,"train",0.0,0.28961142897605896,0.0,0.6954631209373474,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.6352220177650452,0.0,0.3560795187950134,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.986690878868103,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.9601396322250366,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.40932390093803406,0.0,0.0,0.57145094871521
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.9745115637779236,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841474890708923
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866478443145752
"TISTUD-8530",False,"train",0.0,0.0515114963054657,0.0,0.0,0.0,0.9312269687652588
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.16340647637844086,0.0,0.8255828022956848
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789936542510986
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.9677057266235352,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.9804888367652893,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.9745975136756897,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.9983858466148376,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.9784381985664368,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.1116505116224289,0.17122478783130646,0.705401599407196
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.5930647850036621,0.3897241950035095
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9889668822288513,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.9760848879814148,0.0,0.0
"TISTUD-8997",False,"train",0.011974506080150604,0.012001940049231052,0.011943470686674118,0.9400534629821777,0.012028222903609276,0.011998387984931469
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.9850315451622009,0.0
"TISTUD-6511",False,"train",0.7585626840591431,0.0,0.0,0.23798801004886627,0.0,0.0
"TISTUD-5425",False,"train",0.9744986891746521,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.9677939414978027,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.02122236229479313,0.0,0.5738487243652344,0.03894311189651489,0.3006099760532379,0.06467647105455399
"TISTUD-5643",False,"train",0.11843673884868622,0.0,0.0,0.03617299348115921,0.828026533126831,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.9828989505767822,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.9876623749732971,0.0,0.0
