"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-4434",False,"train",0.0,0.9557468295097351,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.021106870844960213,0.021084696054458618,0.021090351045131683,0.021046830341219902,0.02106742560863495,0.8946037888526917
"MESOS-7276",False,"train",0.0,0.9710453152656555,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.018684903159737587,0.018664103001356125,0.01865529641509056,0.906671404838562,0.0186065211892128,0.01871774159371853
"MESOS-6805",False,"train",0.0,0.03896467760205269,0.9472956657409668,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.397853285074234,0.5788847804069519,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.9772862195968628,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.9901049733161926,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.01053062453866005,0.9847381114959717
"MESOS-5945",False,"train",0.9663718938827515,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.9688190817832947,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.0,0.9579650163650513,0.0,0.0
"MESOS-6302",False,"train",0.05205554887652397,0.9447678923606873,0.0,0.0,0.0,0.0
"MESOS-2943",False,"train",0.0,0.9144126772880554,0.0,0.08402380347251892,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.9737355709075928,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.9677527546882629,0.0,0.0
"MESOS-3237",True,"train",0.7412915825843811,0.2460068166255951,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.0,0.9964092969894409
"MESOS-4562",False,"train",0.0,0.953342080116272,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.9649584889411926,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.9881469011306763,0.0,0.0
"MESOS-9396",False,"train",0.0,0.9676699042320251,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.9687955975532532,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.9773104786872864,0.0,0.0
"MESOS-7347",False,"train",0.9808871746063232,0.0,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.7206384539604187,0.0,0.0,0.2611563205718994,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.9635247588157654,0.0,0.0
"MESOS-8880",False,"train",0.9752060174942017,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.9698653817176819,0.0,0.0,0.0,0.0
"MESOS-2753",True,"train",0.9617832899093628,0.0,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.9599102735519409,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.2637566328048706,0.0,0.0,0.7103734016418457,0.0,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.9852835536003113,0.0,0.0
"MESOS-5659",False,"train",0.03390616178512573,0.830352246761322,0.03392535448074341,0.034264471381902695,0.033778559416532516,0.033773213624954224
"MESOS-8108",True,"train",0.0,0.0,0.0,0.9634149670600891,0.0,0.0
"MESOS-1844",True,"train",0.9708496332168579,0.0,0.0,0.0,0.028834886848926544,0.0
"MESOS-4493",False,"train",0.02803494967520237,0.028131287544965744,0.02823943831026554,0.028115417808294296,0.39603474736213684,0.4914441406726837
"MESOS-5673",False,"train",0.9987030029296875,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.22378958761692047,0.7493122220039368,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.9650588035583496,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.016835376620292664,0.016878392547369003,0.9157869815826416,0.016874419525265694,0.016818637028336525,0.01680617593228817
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9631198048591614
"MESOS-3038",False,"train",0.8803325891494751,0.0,0.03640950471162796,0.077867291867733,0.0,0.0
"MESOS-1733",False,"train",0.9506502747535706,0.0,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.9981787204742432,0.0,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.9820643663406372,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.9998472332954407,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.9978467226028442,0.0
"MESOS-6245",False,"train",0.0,0.984725296497345,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.9634329080581665,0.0,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.012901193462312222,0.012932844460010529,0.012876277789473534,0.9353939294815063,0.012900439091026783,0.012995298020541668
"MESOS-8297",True,"train",0.01875680312514305,0.9064518213272095,0.018717965111136436,0.01867065764963627,0.01869156025350094,0.018711170181632042
"MESOS-8060",False,"train",0.3970816731452942,0.0,0.16541558504104614,0.4295792579650879,0.0,0.0
"MESOS-2172",False,"train",0.0,0.9634588360786438,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.36807942390441895,0.0,0.0,0.0,0.0,0.6115440130233765
"MESOS-8424",False,"train",0.9058579802513123,0.07311064749956131,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.07726002484560013,0.91649329662323
"MESOS-7807",False,"train",0.0,0.0,0.0,0.5607343912124634,0.4188198149204254,0.0
"MESOS-3994",False,"train",0.7208940982818604,0.0,0.0,0.2622811496257782,0.0,0.0
"MESOS-4515",False,"train",0.2650204002857208,0.7320888042449951,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.99835205078125,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.9736934900283813,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.9745287895202637,0.0,0.0
"MESOS-6868",False,"train",0.36807942390441895,0.0,0.0,0.0,0.0,0.6115440130233765
"MESOS-2043",False,"train",0.0,0.0,0.0,0.996523916721344,0.0,0.0
"MESOS-2836",False,"train",0.010465014725923538,0.010535286739468575,0.01048661395907402,0.010481358505785465,0.9475088715553284,0.010522875934839249
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929298758506775
"MESOS-7810",True,"train",0.9688449501991272,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.9857021570205688,0.0,0.0
"MESOS-4245",False,"train",0.027946989983320236,0.027935290709137917,0.8598726987838745,0.028093479573726654,0.027985665947198868,0.028165871277451515
"MESOS-2913",False,"train",0.0,0.9616886973381042,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.9578518867492676,0.0,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.9687831997871399,0.0,0.0,0.0
"MESOS-1683",False,"train",0.015385488979518414,0.015421566553413868,0.015359361656010151,0.9231822490692139,0.015318654477596283,0.0153326615691185
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.9978467226028442,0.0
"MESOS-3720",False,"train",0.0,0.9633015990257263,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.9772193431854248,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.02099098637700081,0.021016158163547516,0.021014180034399033,0.8949013948440552,0.021071486175060272,0.021005839109420776
"MESOS-6525",False,"train",0.014040876179933548,0.014038111083209515,0.014005300588905811,0.014051769860088825,0.9298622012138367,0.01400173269212246
"MESOS-9104",False,"train",0.027191925793886185,0.0,0.0,0.0,0.9650738835334778,0.0
"MESOS-5350",True,"train",0.7617174983024597,0.0,0.23070143163204193,0.0,0.0,0.0
"MESOS-8728",False,"train",0.07585939019918442,0.0,0.0,0.0,0.0,0.9037166237831116
"MESOS-2427",False,"train",0.24501104652881622,0.010503931902348995,0.010495614260435104,0.7130089402198792,0.01050126738846302,0.010479194112122059
"MESOS-2693",False,"train",0.0,0.0,0.0,0.9649080038070679,0.0,0.0
"MESOS-2808",False,"train",0.0,0.9827869534492493,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.015351015143096447,0.015328444540500641,0.015298208221793175,0.9234300851821899,0.0152959693223238,0.015296321362257004
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.995913028717041
"MESOS-2461",False,"train",0.0,0.0,0.0,0.9820835590362549,0.0,0.0
"MESOS-6619",False,"train",0.0,0.9907611608505249,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.9888902902603149,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.3856361508369446,0.01052930112928152,0.010534447617828846,0.572262167930603,0.010507466271519661,0.010530464351177216
"MESOS-9283",False,"train",0.7898977994918823,0.20362329483032227,0.0,0.0,0.0,0.0
"MESOS-4863",False,"train",0.0,0.0,0.0,0.9737634658813477,0.0,0.0
"MESOS-5753",False,"train",0.21480721235275269,0.7659125328063965,0.0,0.0,0.0,0.0
"MESOS-8975",False,"train",0.9505971074104309,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.24501104652881622,0.010503931902348995,0.010495614260435104,0.7130089402198792,0.01050126738846302,0.010479194112122059
"MESOS-8312",False,"train",0.0,0.0,0.0,0.9844402074813843,0.0,0.0
"MESOS-5855",False,"train",0.1424834430217743,0.0,0.7201062440872192,0.12592004239559174,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.9884495735168457,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.9532447457313538,0.0,0.0,0.0,0.0
"MESOS-6493",False,"train",0.024093778803944588,0.02406390942633152,0.02411949262022972,0.8797652721405029,0.023983072489500046,0.023974470794200897
"MESOS-4064",False,"train",0.5772745609283447,0.4029602110385895,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.9537296891212463,0.0,0.0,0.0,0.046026814728975296,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.9879583716392517,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.5365615487098694,0.42371174693107605,0.0
"MESOS-4805",False,"train",0.0,0.9635185599327087,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.9933701157569885,0.0,0.0
"MESOS-7980",True,"train",0.0,0.9557091593742371,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.9940623641014099,0.0,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.7699810266494751,0.0,0.0,0.0,0.2177760899066925,0.0
"MESOS-4584",False,"train",0.5008528828620911,0.010560127906501293,0.010533594526350498,0.4569740295410156,0.01054738461971283,0.010531996376812458
"MESOS-7775",True,"train",0.17292426526546478,0.42325660586357117,0.384318470954895,0.0,0.0,0.0
"MESOS-5167",False,"train",0.012901193462312222,0.012932844460010529,0.012876277789473534,0.9353939294815063,0.012900439091026783,0.012995298020541668
"MESOS-598",False,"train",0.0,0.0,0.0,0.9557971954345703,0.0,0.0
"MESOS-5347",False,"train",0.487551748752594,0.0,0.0,0.4769457280635834,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.9870509505271912,0.0,0.0,0.0
"MESOS-2649",False,"train",0.010533311404287815,0.4910599887371063,0.010530509054660797,0.010556627996265888,0.46679726243019104,0.010522291995584965
"MESOS-4415",False,"train",0.02789989672601223,0.027903668582439423,0.02789258398115635,0.027913419529795647,0.02793942391872406,0.8604509830474854
"MESOS-9655",True,"train",0.0,0.0,0.0,0.1342228651046753,0.8398571014404297,0.0
"MESOS-4064",False,"train",0.5772745609283447,0.4029602110385895,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.015299391001462936,0.015256510116159916,0.015284422785043716,0.9236278533935547,0.015278979204595089,0.015252876095473766
"MESOS-9281",True,"train",0.08593051135540009,0.0,0.0,0.9049671292304993,0.0,0.0
"MESOS-2775",False,"train",0.011196068488061428,0.9440319538116455,0.011216863058507442,0.011186875402927399,0.011195815168321133,0.011172452941536903
"MESOS-6795",False,"train",0.9698678255081177,0.0,0.0,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.05249381065368652,0.0,0.0,0.8961855173110962,0.0512535385787487
"MESOS-9480",True,"train",0.0,0.9728634357452393,0.0,0.0,0.0,0.0
"MESOS-6648",False,"train",0.9828553795814514,0.0,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.9579460620880127,0.0,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.9866214990615845,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.024043546989560127,0.02405145950615406,0.02411959134042263,0.8796647787094116,0.02407553791999817,0.02404511161148548
"MESOS-2469",False,"train",0.9752532839775085,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.9825226664543152,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9680163860321045
"MESOS-4865",False,"train",0.0,0.0,0.0,0.9834882616996765,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.9504735469818115,0.0,0.0
"MESOS-4564",False,"train",0.01206707488745451,0.012045305222272873,0.012036561965942383,0.6131770610809326,0.33862772583961487,0.012046236544847488
"MESOS-6130",False,"train",0.0,0.9737086296081543,0.0,0.0,0.0,0.0
"MESOS-8130",False,"train",0.9710757732391357,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.0418701097369194,0.5875293612480164,0.042322978377342224,0.04195193201303482,0.04194352403283119,0.2443821132183075
"MESOS-3457",False,"train",0.0,0.0,0.0,0.9866589307785034,0.0,0.0
"MESOS-6989",False,"train",0.0,0.17190228402614594,0.0,0.0,0.0,0.8266503214836121
"MESOS-7050",False,"train",0.5593986511230469,0.0,0.0,0.42707282304763794,0.0,0.0
"MESOS-8848",False,"train",0.011260412633419037,0.011210877448320389,0.8465405106544495,0.011196858249604702,0.108602374792099,0.011188987642526627
"MESOS-3267",False,"train",0.9816924929618835,0.0,0.0,0.0,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.961837887763977,0.0,0.0
"MESOS-8074",False,"train",0.9728493690490723,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.9616830348968506,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760345816612244
"MESOS-2733",False,"train",0.0,0.9688248038291931,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.9919869303703308,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.0,0.0,0.0,0.9844402074813843,0.0,0.0
"MESOS-3753",False,"train",0.9851967096328735,0.0,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.5639433860778809,0.0,0.4091225266456604,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.18486805260181427,0.808900773525238,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.9649243950843811,0.0,0.0
"MESOS-2273",False,"train",0.0,0.0,0.0,0.9778650403022766,0.0,0.0
"MESOS-2461",False,"train",0.0,0.0,0.0,0.9820835590362549,0.0,0.0
"MESOS-9639",True,"train",0.0,0.46039503812789917,0.5335383415222168,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.9580338001251221,0.0,0.0
"MESOS-6170",False,"train",0.984974205493927,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.027946490794420242,0.02799094468355179,0.0279164370149374,0.027942422777414322,0.028065579012036324,0.8601381778717041
"MESOS-4624",False,"train",0.0,0.0,0.0,0.9709579348564148,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.2720596492290497,0.7187207341194153,0.0,0.0
"MESOS-8945",False,"train",0.9965136051177979,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.5117179155349731,0.0,0.0,0.0,0.48101818561553955,0.0
"MESOS-2993",False,"train",0.01054445467889309,0.9473040699958801,0.010517551563680172,0.010530367493629456,0.010546250268816948,0.010557283647358418
"MESOS-2172",False,"train",0.0,0.9634588360786438,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.8866045475006104,0.015057843178510666,0.09647227078676224,0.0,0.0
"MESOS-8843",False,"train",0.014078362844884396,0.014049408957362175,0.456045925617218,0.014132216572761536,0.48770251870155334,0.013991599902510643
"MESOS-4965",False,"train",0.0,0.0,0.9217823147773743,0.04886939749121666,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821089506149292
"MESOS-9473",False,"train",0.0,0.9752829670906067,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.02813773602247238,0.02804904617369175,0.027924153953790665,0.02794482931494713,0.027964243665337563,0.8599799871444702
"MESOS-8055",False,"train",0.5396265983581543,0.028019655495882034,0.028050828725099564,0.3483886420726776,0.027918318286538124,0.02799595519900322
"MESOS-8066",False,"train",0.7937031984329224,0.0,0.20391015708446503,0.0,0.0,0.0
"MESOS-2294",False,"train",0.5740156769752502,0.02408469468355179,0.024077730253338814,0.024107662960886955,0.02407114952802658,0.3296431303024292
"MESOS-4506",True,"train",0.9772193431854248,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.975263774394989
"MESOS-2454",False,"train",0.0,0.0,0.0,0.9326576590538025,0.0,0.051322855055332184
"MESOS-8539",False,"train",0.015285173431038857,0.01538006216287613,0.9234724044799805,0.015294257551431656,0.015292990021407604,0.015275157056748867
"MESOS-9571",False,"train",0.04208100587129593,0.04208739474415779,0.7894675731658936,0.04225674644112587,0.04201941937208176,0.0420878529548645
"MESOS-5187",False,"train",0.0,0.0,0.0,0.9947324395179749,0.0,0.0
"MESOS-9366",False,"train",0.15202969312667847,0.8460866212844849,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.6985300183296204,0.0,0.0,0.0,0.27336081862449646
"MESOS-6905",False,"train",0.9744760990142822,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.635464072227478,0.014030041173100471,0.014039790257811546,0.014077662490308285,0.3083578944206238,0.014030568301677704
"MESOS-7765",False,"train",0.9920584559440613,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.27812710404396057,0.6842629909515381,0.0,0.0
"MESOS-2837",False,"train",0.0152510404586792,0.9237189292907715,0.015236870385706425,0.015249056741595268,0.015251844190061092,0.015292269177734852
"MESOS-1752",False,"train",0.013998388312757015,0.013986071571707726,0.0139730554074049,0.9301028847694397,0.013952309265732765,0.013987233862280846
"MESOS-9605",False,"train",0.0,0.568024218082428,0.0,0.0,0.0,0.4265390634536743
"MESOS-6567",False,"train",0.0,0.2531634569168091,0.0,0.7295220494270325,0.0,0.0
"MESOS-4922",False,"train",0.0,0.0,0.0,0.43689674139022827,0.0,0.5484607219696045
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837868213653564
"MESOS-4860",False,"train",0.0,0.0,0.0,0.9868786931037903,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.246042400598526,0.0,0.7469978928565979
"MESOS-6874",False,"train",0.0,0.0,0.0,0.9819983839988708,0.0,0.0
"MESOS-6119",False,"train",0.0,0.0,0.0,0.9558582305908203,0.0,0.0
"MESOS-8825",True,"train",0.012898113578557968,0.012884537689387798,0.012901117093861103,0.012921823188662529,0.9355066418647766,0.012887771241366863
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987040162086487
"MESOS-6032",False,"train",0.02096276730298996,0.02107265591621399,0.021095070987939835,0.0211486779153347,0.8947139978408813,0.021006779745221138
"MESOS-9570",False,"train",0.0,0.0,0.0,0.9687337875366211,0.0,0.0
"MESOS-1443",False,"train",0.015328826382756233,0.015360207296907902,0.015309702605009079,0.9233687520027161,0.01529050711542368,0.015341993421316147
"MESOS-4192",False,"train",0.0,0.0,0.0,0.9699854850769043,0.0,0.0
"MESOS-8488",False,"train",0.15202340483665466,0.017267195507884026,0.825330376625061,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.7806846499443054,0.0,0.0,0.0,0.2084229290485382
"MESOS-8873",False,"train",0.0,0.0,0.0,0.74044269323349,0.23263858258724213,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.9773104786872864,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760345816612244
"MESOS-8394",False,"train",0.018810896202921867,0.9060635566711426,0.018825815990567207,0.018771111965179443,0.018846794962882996,0.018681900575757027
"MESOS-6322",False,"train",0.0,0.0,0.9988784193992615,0.0,0.0,0.0
"MESOS-9158",False,"train",0.011224503628909588,0.011225594207644463,0.9439597725868225,0.011209321208298206,0.011179957538843155,0.011200799606740475
"MESOS-6805",False,"train",0.0,0.03896467760205269,0.9472956657409668,0.0,0.0,0.0
"MESOS-2973",False,"train",0.03350478783249855,0.033552251756191254,0.03345122188329697,0.832553505897522,0.03347879275679588,0.03345939889550209
"MESOS-4934",False,"train",0.011206424795091152,0.011202309280633926,0.011227503418922424,0.9439918994903564,0.011180792935192585,0.011191089637577534
"MESOS-3171",False,"train",0.9688721299171448,0.0,0.0,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.9617179036140442,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.992010235786438,0.0,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.9728147983551025,0.0,0.0,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663757085800171
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.9998396039009094,0.0
"MESOS-1081",False,"train",0.0,0.0,0.986419141292572,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.09365412592887878,0.0,0.8876563310623169,0.0,0.0
"MESOS-8932",False,"train",0.0,0.9688683152198792,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.9944174289703369,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.9970892667770386,0.0,0.0
"MESOS-3130",False,"train",0.9532238841056824,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.014401024207472801,0.9851890802383423
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.9989408850669861,0.0
"MESOS-8072",False,"train",0.9700030088424683,0.0,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.033885929733514786,0.033783409744501114,0.03394890949130058,0.0340271033346653,0.033728718757629395,0.8306259512901306
"MESOS-7277",False,"train",0.6043882369995117,0.3738921284675598,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.8971461653709412,0.0,0.0,0.09083757549524307,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.18486805260181427,0.808900773525238,0.0,0.0
"MESOS-3499",False,"train",0.8591261506080627,0.028069142252206802,0.028144903481006622,0.028300747275352478,0.028191527351737022,0.02816753275692463
"MESOS-6691",False,"train",0.03365432471036911,0.8314719796180725,0.033755939453840256,0.03392893075942993,0.0335003100335598,0.0336885005235672
"MESOS-8048",False,"train",0.0,0.0,0.0,0.7058148384094238,0.0,0.2854510545730591
"MESOS-8189",False,"train",0.01896439678966999,0.018740151077508926,0.9061219692230225,0.018687628209590912,0.018737507984042168,0.018748389557003975
