"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-24958",False,"train",0.0,0.0,0.9901301264762878,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.010513217188417912,0.010492449626326561,0.010481416247785091,0.010454732924699783,0.01046025287359953,0.9475979208946228
"TIMOB-25009",False,"train",0.01859724335372448,0.018591389060020447,0.01858658529818058,0.906814455986023,0.0188091192394495,0.01860119216144085
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911424517631531
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.994030773639679,0.0,0.0
"TIMOB-19195",False,"train",0.011263628490269184,0.011164901778101921,0.011156318709254265,0.011194419115781784,0.943984866142273,0.01123582199215889
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.9817932844161987,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.9886144399642944,0.0
"TIMOB-24967",False,"train",0.9355013370513916,0.012893110513687134,0.012928410433232784,0.012855617329478264,0.012909956276416779,0.012911593541502953
"TIMOB-18062",True,"train",0.9400619864463806,0.011986104771494865,0.012027213349938393,0.011952236294746399,0.012000717222690582,0.011971761472523212
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.9903499484062195,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737183451652527
"TIMOB-15415",False,"train",0.4853355288505554,0.0,0.4969724416732788,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.04202437400817871,0.041892509907484055,0.04193952679634094,0.7892704010009766,0.04208475351333618,0.04278838261961937
"TIMOB-24569",False,"train",0.0,0.7559999823570251,0.22717812657356262,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.5678492188453674,0.0,0.4226663112640381
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889044761657715
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.9649434089660645,0.0
"TIMOB-25277",False,"train",0.04320349544286728,0.0,0.0,0.0,0.951503336429596,0.0
"TIMOB-19411",False,"train",0.9968479871749878,0.0,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.9934883713722229,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618320465087891
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.9531835317611694,0.0,0.0
"TIMOB-25897",False,"train",0.986686110496521,0.0,0.0,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.9438442587852478,0.011266171932220459,0.011210604570806026,0.0111987991258502,0.011211083270609379,0.011269104667007923
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940747618675232
"TIMOB-18516",False,"train",0.0,0.9789478778839111,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.012957277707755566,0.01290314644575119,0.012934640049934387,0.01287565566599369,0.935418963432312,0.012910299003124237
"TIMOB-18454",False,"train",0.8219383955001831,0.0,0.0,0.0,0.0,0.15212278068065643
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.9908774495124817,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868660569190979
"TIMOB-20302",False,"train",0.0,0.0,0.975278913974762,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.9934883713722229,0.0
"TIMOB-24539",False,"train",0.9635649919509888,0.0,0.0,0.0,0.0,0.032398346811532974
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.06586511433124542,0.9230892062187195
"TIMOB-20232",False,"train",0.01398510206490755,0.9299660325050354,0.01400107890367508,0.014035065658390522,0.014008558355271816,0.014004175551235676
"TIMOB-24382",False,"train",0.0,0.06972424685955048,0.0,0.0,0.3063347637653351,0.617128849029541
"TIMOB-26508",False,"train",0.0,0.5796633958816528,0.0,0.41099080443382263,0.0,0.0
"TIMOB-17916",False,"train",0.4018614590167999,0.04188156872987747,0.04187609627842903,0.04229117929935455,0.041967105120420456,0.43012258410453796
"TIMOB-24672",False,"train",0.0,0.7258118391036987,0.0,0.0,0.0,0.26565778255462646
"TIMOB-25236",False,"train",0.6807882189750671,0.0,0.0,0.0,0.29999083280563354,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.9933298230171204,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.9728978872299194,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.9886144399642944,0.0
"TIMOB-23279",False,"train",0.0,0.529135525226593,0.12951068580150604,0.33036014437675476,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.1126784235239029,0.8830299973487854,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688924551010132
"TIMOB-24249",False,"train",0.012653657235205173,0.0,0.0,0.0,0.9828634858131409,0.0
"TIMOB-26313",False,"train",0.9571665525436401,0.0,0.0,0.0,0.02752930298447609,0.0
"TIMOB-25937",False,"train",0.0,0.2340153455734253,0.0,0.0,0.7624443173408508,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.9558039307594299,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.6733960509300232,0.3025359809398651,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.9809016585350037,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.2750280499458313,0.0,0.0,0.0,0.0,0.7203628420829773
"TIMOB-19722",False,"train",0.0,0.0,0.9558039307594299,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579581618309021
"TIMOB-19264",False,"train",0.0,0.42060762643814087,0.5767390131950378,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.9857353568077087,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.07324747741222382,0.9264689087867737,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.9979989528656006,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.5369329452514648,0.0,0.0,0.44319388270378113,0.0,0.0
"TIMOB-26388",False,"train",0.3689099848270416,0.6167937517166138,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.96762615442276,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.020372357219457626,0.0,0.0,0.9723243117332458,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913302659988403
"TIMOB-19028",False,"train",0.0,0.9881607294082642,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.9918521046638489,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.9933298230171204,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.9634004235267639,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.03692737966775894,0.0,0.0,0.0,0.9578206539154053,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.9812933802604675,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.9952868819236755,0.0,0.0
"TIMOB-8867",False,"train",0.013009198009967804,0.935122549533844,0.01299314945936203,0.012936540879309177,0.012991395778954029,0.012947168201208115
"TIMOB-19575",False,"train",0.015290437266230583,0.015270904637873173,0.015281546860933304,0.015348129905760288,0.015277761965990067,0.9235312342643738
"TIMOB-25983",False,"train",0.12293629348278046,0.03470204770565033,0.0,0.8390799760818481,0.0,0.0
"TIMOB-26022",False,"train",0.010496142320334911,0.01048160158097744,0.010475999675691128,0.010479365475475788,0.9475697875022888,0.010497075505554676
"TIMOB-24479",False,"train",0.0,0.8676435947418213,0.0,0.0,0.1277209371328354,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831432700157166
"TIMOB-20072",False,"train",0.0,0.8005947470664978,0.0,0.0,0.0,0.19410362839698792
"TIMOB-24964",False,"train",0.0,0.3099193572998047,0.0,0.0,0.6843355894088745,0.0
"TIMOB-26218",False,"train",0.7054296135902405,0.0,0.0,0.2870989143848419,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.33575439453125,0.6515271663665771
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.8679651021957397,0.12481771409511566
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.9872611165046692,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759880304336548
"TIMOB-19351",False,"train",0.0,0.9752807021141052,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.45117852091789246,0.0,0.0,0.0,0.5263064503669739
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.9966475963592529,0.0
"TIMOB-23209",False,"train",0.0,0.5663908123970032,0.0,0.07753997296094894,0.3535745441913605,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.9952868819236755,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.972873866558075,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.012653657235205173,0.0,0.0,0.0,0.9828634858131409,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.966283917427063,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.7585660815238953,0.052744172513484955,0.18196067214012146,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.9505376815795898,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.9966475963592529,0.0
"TIMOB-23498",False,"train",0.0,0.9912431240081787,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.9937224984169006,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.9507305026054382,0.0,0.0,0.0,0.0,0.0
