"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-8058",False,"train",0.5851982235908508,0.4069836139678955,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.9677627086639404,0.0,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.9981792569160461,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.6732958555221558,0.0,0.0,0.30742892622947693,0.0
"MESOS-4115",False,"train",0.0,0.9618340134620667,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.8590726256370544,0.028168272227048874,0.028135620057582855,0.028166934847831726,0.02811395563185215,0.028342613950371742
"MESOS-7225",False,"train",0.9881643056869507,0.0,0.0,0.0,0.0,0.0
"MESOS-1690",True,"train",0.9158833622932434,0.01686275750398636,0.016779107972979546,0.01679258607327938,0.016856413334608078,0.01682579517364502
"MESOS-7978",False,"train",0.9558828473091125,0.0,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.9968379735946655,0.0,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.9598777294158936,0.0,0.0,0.0
"MESOS-4683",False,"train",0.9676802158355713,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.015367312356829643,0.015302497893571854,0.9235796332359314,0.015230854041874409,0.015268159098923206,0.015251539647579193
"MESOS-5630",False,"train",0.016822539269924164,0.9160668253898621,0.01687033101916313,0.01673978380858898,0.016757169738411903,0.01674332469701767
"MESOS-3619",False,"train",0.9534691572189331,0.0,0.0,0.0,0.0,0.0
"MESOS-8424",False,"train",0.0,0.9737265706062317,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.9981013536453247,0.0,0.0,0.0
"MESOS-6286",False,"train",0.539595365524292,0.0,0.4501953125,0.0,0.0,0.0
"MESOS-9384",False,"train",0.04153044521808624,0.0,0.0,0.0,0.9412211775779724,0.0
"MESOS-2854",False,"train",0.0,0.06190825626254082,0.0,0.0,0.0,0.9203368425369263
"MESOS-8961",False,"train",0.6432228088378906,0.346879243850708,0.0,0.0,0.0,0.0
"MESOS-5788",True,"train",0.9864541888237,0.0,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.9852623343467712,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.997301459312439,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.11567097902297974,0.19394651055335999,0.6866114139556885,0.0,0.0,0.0
"MESOS-6934",False,"train",0.5073487162590027,0.0,0.0,0.0,0.4804459512233734,0.0
"MESOS-4771",False,"train",0.9353776574134827,0.013002876192331314,0.012914236634969711,0.012890876270830631,0.01291307806968689,0.012901260517537594
"MESOS-7761",False,"train",0.0,0.0,0.0,0.9998472332954407,0.0,0.0
"MESOS-5969",False,"train",0.9850034713745117,0.0,0.0,0.0,0.0,0.0
"MESOS-9691",True,"train",0.0,0.0,0.0,0.0,0.0,0.9907607436180115
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.9849692583084106,0.0
"MESOS-5562",False,"train",0.9800587296485901,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.21605058014392853,0.0,0.0,0.7785072326660156,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817046523094177
"MESOS-3837",False,"train",0.0,0.9664598703384399,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.9758966565132141,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533169269561768
"MESOS-3132",False,"train",0.4225335419178009,0.09385265409946442,0.0,0.0,0.47310882806777954,0.0
"MESOS-2392",False,"train",0.0,0.6045421361923218,0.0,0.38274991512298584,0.0,0.0
"MESOS-4914",False,"train",0.9634205102920532,0.0,0.0,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.42410582304000854,0.5590436458587646,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.17529693245887756,0.0,0.0,0.8173531293869019
"MESOS-8058",False,"train",0.5851982235908508,0.4069836139678955,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.979545533657074,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.9808880686759949,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.7869887948036194,0.20589186251163483,0.0,0.0
"MESOS-8546",False,"train",0.0,0.997893214225769,0.0,0.0,0.0,0.0
"MESOS-934",False,"train",0.5003839135169983,0.012185761705040932,0.4510286748409271,0.012083455920219421,0.01212099939584732,0.012197231873869896
"MESOS-3873",False,"train",0.5899873375892639,0.0,0.0,0.37619900703430176,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849640130996704
"MESOS-7274",False,"train",0.0,0.0,0.0,0.9736643433570862,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.04444229230284691,0.0,0.9479031562805176
"MESOS-9648",False,"train",0.9778703451156616,0.0,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.9753048419952393,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.9916875958442688,0.0,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.987500786781311,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.23744694888591766,0.0,0.33520442247390747,0.4191977381706238,0.0
"MESOS-5904",False,"train",0.9825064539909363,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.02107156068086624,0.02112242393195629,0.021224478259682655,0.020996229723095894,0.8946141004562378,0.02097126469016075
"MESOS-3203",True,"train",0.9996039867401123,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.736958384513855,0.0,0.250621497631073,0.0,0.0,0.0
"MESOS-8444",False,"train",0.9968379735946655,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.12395709753036499,0.0,0.0,0.8714826703071594,0.0
"MESOS-3573",False,"train",0.0,0.21605058014392853,0.0,0.0,0.7785072326660156,0.0
"MESOS-5350",True,"train",0.7017436027526855,0.11073382943868637,0.0,0.18183386325836182,0.0,0.0
"MESOS-4107",False,"train",0.013999526388943195,0.9301029443740845,0.013948111794888973,0.013975811190903187,0.013968825340270996,0.014004801400005817
"MESOS-6042",False,"train",0.014075013808906078,0.5518003702163696,0.014024761505424976,0.014064982533454895,0.39200398325920105,0.014030853286385536
"MESOS-5691",False,"train",0.0,0.0,0.9921393394470215,0.0,0.0,0.0
"MESOS-4291",False,"train",0.16008122265338898,0.7627260088920593,0.0,0.0,0.06684544682502747,0.0
"MESOS-1469",True,"train",0.0,0.9664386510848999,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.503996729850769,0.0,0.0,0.4564076066017151,0.0
"MESOS-3849",False,"train",0.0210371445864439,0.021114159375429153,0.020944779738783836,0.02100091241300106,0.8949622511863708,0.02094070427119732
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718856811523438
"MESOS-8454",False,"train",0.0,0.9710810780525208,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.474692165851593,0.5049190521240234,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.9759737849235535,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.9929309487342834,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.9803984761238098,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.9804892539978027,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.9661403298377991,0.0
"MESOS-4386",False,"train",0.0,0.3149181604385376,0.6618539094924927,0.0,0.0,0.0
"MESOS-8847",False,"train",0.9506047964096069,0.0,0.0,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.9700806140899658,0.0,0.0,0.0,0.0
"MESOS-5550",False,"train",0.0,0.5271626114845276,0.0,0.46123185753822327,0.0,0.0
"MESOS-6008",False,"train",0.02805318869650364,0.028288785368204117,0.028172632679343224,0.028028972446918488,0.8594043254852295,0.02805212140083313
"MESOS-7713",False,"train",0.0,0.9876529574394226,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.42673560976982117,0.023116078227758408,0.0,0.0,0.535728931427002,0.0
"MESOS-8084",False,"train",0.0,0.7641043066978455,0.2108205407857895,0.0,0.0,0.0
"MESOS-4813",False,"train",0.9533408880233765,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.012992248870432377,0.9352859258651733,0.012902599759399891,0.012963744811713696,0.012944025918841362,0.01291144173592329
"MESOS-8728",False,"train",0.0,0.24802908301353455,0.0,0.0,0.0,0.731541097164154
"MESOS-3002",False,"train",0.0,0.9965839982032776,0.0,0.0,0.0,0.0
"MESOS-4636",False,"train",0.8321294188499451,0.03367963805794716,0.033515725284814835,0.03354140743613243,0.03356337547302246,0.03357047215104103
"MESOS-3882",True,"train",0.06850215047597885,0.6558905839920044,0.0,0.0,0.0,0.2684946656227112
"MESOS-7586",False,"train",0.0,0.9888451099395752,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.5388381481170654,0.059931155294179916,0.0,0.0,0.38101351261138916,0.0
"MESOS-7767",False,"train",0.0,0.9844414591789246,0.0,0.0,0.0,0.0
"MESOS-8697",False,"train",0.010495488531887531,0.9476280808448792,0.010469647124409676,0.010470365174114704,0.010470016859471798,0.010466394945979118
"MESOS-8135",False,"train",0.0,0.9789687991142273,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.015367312356829643,0.015302497893571854,0.9235796332359314,0.015230854041874409,0.015268159098923206,0.015251539647579193
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.5238586068153381,0.475404292345047
"MESOS-4943",False,"train",0.0,0.4004119634628296,0.5702964663505554,0.0,0.0,0.0
"MESOS-9008",False,"train",0.9976261854171753,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.978967547416687,0.0,0.0
"MESOS-3076",False,"train",0.8014185428619385,0.17273996770381927,0.0,0.0,0.0,0.0
"MESOS-7877",False,"train",0.0,0.5332582592964172,0.4589086174964905,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.9885048270225525,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.033858757466077805,0.8307514190673828,0.034106411039829254,0.03382249176502228,0.033807724714279175,0.03365316614508629
"MESOS-5716",True,"train",0.9618402123451233,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.9941332936286926,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.9914103150367737,0.0,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.4950098395347595,0.05500653758645058,0.0,0.44038939476013184,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.9698451161384583,0.0
"MESOS-9696",False,"train",0.014063174836337566,0.014116932637989521,0.9296519756317139,0.014054055325686932,0.01402497198432684,0.014088892377912998
"MESOS-9179",False,"train",0.984748363494873,0.0,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.16677884757518768,0.0,0.8058909773826599,0.027229897677898407
"MESOS-9156",False,"train",0.0,0.2854089140892029,0.0,0.0,0.0,0.6978009343147278
"MESOS-4731",False,"train",0.010581202805042267,0.010561998002231121,0.010512211360037327,0.010519416071474552,0.9473094940185547,0.010515673086047173
"MESOS-3307",False,"train",0.0,0.0,0.7096788883209229,0.2879643738269806,0.0,0.0
"MESOS-9038",False,"train",0.0,0.983575701713562,0.0,0.0,0.0,0.0
"MESOS-8787",False,"train",0.01204098854213953,0.01201377622783184,0.012012904509902,0.01202355232089758,0.6366121768951416,0.31529659032821655
"MESOS-5400",False,"train",0.1789526790380478,0.8024005889892578,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.033696968108415604,0.033556364476680756,0.8320483565330505,0.033568184822797775,0.03352997452020645,0.03360012546181679
"MESOS-5370",False,"train",0.4238203465938568,0.0,0.556938886642456,0.0,0.0,0.0
"MESOS-2879",False,"train",0.0,0.04475750774145126,0.0,0.9534677267074585,0.0,0.0
"MESOS-7414",False,"train",0.3642131984233856,0.617580235004425,0.0,0.0,0.0,0.0
"MESOS-2651",False,"train",0.8289777040481567,0.15942895412445068,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.9579465985298157,0.0
"MESOS-1666",False,"train",0.9744797348976135,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.5851982235908508,0.4069836139678955,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.9700393080711365,0.0,0.0,0.0,0.0
"MESOS-2464",False,"train",0.611823320388794,0.0,0.0,0.0,0.0,0.3824048340320587
"MESOS-5669",False,"train",0.0,0.0,0.998613178730011,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.3821154832839966,0.0,0.0,0.5961364507675171,0.0
"MESOS-6189",False,"train",0.894920289516449,0.021121814846992493,0.02095496654510498,0.02105385810136795,0.02097688801586628,0.020972175523638725
"MESOS-3739",False,"train",0.0,0.9929309487342834,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.53696209192276,0.0,0.0,0.43808513879776,0.0
"MESOS-9637",False,"train",0.29795101284980774,0.6856226921081543,0.0,0.0,0.0,0.0
"MESOS-8403",False,"train",0.6749295592308044,0.3191787004470825,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.9935263991355896,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.973700761795044,0.0
"MESOS-6815",False,"train",0.0,0.7546393871307373,0.2284594029188156,0.0,0.0,0.0
"MESOS-7491",True,"train",0.0,0.976691722869873,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.44846034049987793,0.0,0.0,0.0,0.5380776524543762,0.0
"MESOS-3763",False,"train",0.0,0.5653365254402161,0.0,0.0,0.0,0.41358354687690735
"MESOS-4225",False,"train",0.2946415841579437,0.0,0.6784603595733643,0.0,0.0,0.0
"MESOS-8055",False,"train",0.028027648106217384,0.028142454102635384,0.8595622181892395,0.028206726536154747,0.028034834191203117,0.028026064857840538
"MESOS-2795",False,"train",0.8156953454017639,0.0,0.16113072633743286,0.0,0.0,0.0
"MESOS-5232",False,"train",0.9580116271972656,0.0,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676861763000488
"MESOS-2056",False,"train",0.0,0.48523497581481934,0.5007038116455078,0.0,0.0,0.0
"MESOS-5666",False,"train",0.9710962772369385,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.2881964147090912,0.0,0.0,0.0,0.0,0.7009506821632385
"MESOS-6036",False,"train",0.0,0.9580565094947815,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.9745794534683228,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.015280923806130886,0.9236552119255066,0.015244855545461178,0.015325131826102734,0.015255783684551716,0.015238072723150253
"MESOS-4962",False,"train",0.0,0.9773310422897339,0.0,0.0,0.0,0.0
"MESOS-2367",False,"train",0.0,0.991151750087738,0.0,0.0,0.0,0.0
"MESOS-4598",False,"train",0.0,0.9745351672172546,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.14817237854003906,0.0,0.0,0.8182075023651123,0.0
"MESOS-3551",False,"train",0.0,0.9744883179664612,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.31040969491004944,0.6664007306098938,0.0
"MESOS-9193",True,"train",0.9632865190505981,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.3220100700855255,0.0,0.6678948402404785,0.0,0.0,0.0
"MESOS-3951",False,"train",0.8128032684326172,0.17081020772457123,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.4252573847770691,0.0,0.0,0.5498402118682861,0.0
"MESOS-8467",False,"train",0.0,0.9825184941291809,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.9968379735946655,0.0,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.3655022382736206,0.5744961500167847,0.0528876855969429,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.9649041891098022,0.0,0.0
"MESOS-3154",False,"train",0.0,0.9720562100410461,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.011194766499102116,0.9440692067146301,0.011174498125910759,0.01119543332606554,0.01118641160428524,0.01117962971329689
"MESOS-5961",True,"train",0.0,0.2034953534603119,0.0,0.0,0.0,0.7792178988456726
"MESOS-8872",False,"train",0.0,0.7455385327339172,0.0,0.0,0.24689826369285583,0.0
"MESOS-7092",False,"train",0.0,0.604621171951294,0.0,0.0,0.3683604300022125,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.9982743859291077,0.0,0.0
"MESOS-1410",False,"train",0.0,0.23164591193199158,0.0,0.7466251254081726,0.0,0.0
"MESOS-3559",False,"train",0.28280147910118103,0.44674667716026306,0.0,0.0,0.24748952686786652,0.0
"MESOS-9224",False,"train",0.9600614905357361,0.0,0.0,0.0,0.0,0.0
"MESOS-8697",False,"train",0.010495488531887531,0.9476280808448792,0.010469647124409676,0.010470365174114704,0.010470016859471798,0.010466394945979118
"MESOS-5359",True,"train",0.2914409041404724,0.0,0.0,0.0,0.6953333616256714,0.0
"MESOS-4684",False,"train",0.9719972014427185,0.0,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.9532811045646667,0.0,0.0,0.0
"MESOS-3166",False,"train",0.02803381346166134,0.027938952669501305,0.8600482940673828,0.02799072116613388,0.028001753613352776,0.027986476197838783
