"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-12749",False,"train",0.0,0.0,0.0,0.8776053786277771,0.11682329326868057,0.0
"MULE-12011",False,"train",0.02091658115386963,0.020898839458823204,0.02099435403943062,0.02106000855565071,0.8951069116592407,0.021023282781243324
"MULE-6355",False,"train",0.0,0.0,0.17324990034103394,0.814946711063385,0.0,0.0
"MULE-13807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688977003097534
"MULE-14657",False,"train",0.016740677878260612,0.01672455668449402,0.01687708869576454,0.016767308115959167,0.016911743208765984,0.9159786701202393
"MULE-11538",True,"train",0.0,0.0,0.0,0.0,0.28720977902412415,0.6951373815536499
"MULE-14298",False,"train",0.1269146054983139,0.01196418795734644,0.8251507878303528,0.011978130787611008,0.01200404204428196,0.01198824867606163
"MULE-9824",False,"train",0.0,0.0,0.0,0.03538362309336662,0.9354036450386047,0.0
"MULE-14934",True,"train",0.0,0.0,0.0,0.0,0.0,0.9773271679878235
"MULE-10201",True,"train",0.0,0.0,0.14936132729053497,0.0,0.0,0.8417970538139343
"MULE-15533",False,"train",0.0,0.0,0.0,0.9534488916397095,0.0,0.0
"MULE-16084",False,"train",0.0,0.0,0.0,0.0,0.9796060919761658,0.0
"MULE-8253",True,"train",0.0,0.0,0.0,0.0,0.0,0.9558717012405396
"MULE-15048",True,"train",0.9066946506500244,0.018579429015517235,0.01866108924150467,0.01865364797413349,0.018722889944911003,0.018688321113586426
"MULE-6732",False,"train",0.0,0.0,0.9772917628288269,0.0,0.0,0.0
"MULE-14078",False,"train",0.0,0.0,0.8650027513504028,0.12893211841583252,0.0,0.0
"MULE-13065",False,"train",0.0,0.0,0.0,0.8049339056015015,0.17828337848186493,0.0
"MULE-14874",False,"train",0.010484185069799423,0.010483641177415848,0.010508660227060318,0.01051564235240221,0.9474491477012634,0.010558726266026497
"MULE-14938",False,"train",0.0,0.0,0.0,0.6941313743591309,0.0,0.2876897156238556
"MULE-14670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975623488426208
"MULE-14885",True,"train",0.45241743326187134,0.0,0.0,0.0,0.5265823602676392,0.0
"MULE-13928",False,"train",0.0,0.0,0.0,0.018786774948239326,0.0,0.9760736227035522
"MULE-9606",True,"train",0.0,0.0,0.22633560001850128,0.7544205188751221,0.0,0.0
"MULE-14675",False,"train",0.013956598937511444,0.9297910928726196,0.013977058231830597,0.01414293609559536,0.014043636620044708,0.014088703319430351
"MULE-12399",True,"train",0.0,0.0,0.6781029105186462,0.0,0.0,0.30212873220443726
"MULE-15795",False,"train",0.016762880608439445,0.016726000234484673,0.9162817597389221,0.01671580597758293,0.01676967926323414,0.01674380898475647
"MULE-11851",False,"train",0.7224116921424866,0.0,0.0,0.0,0.25273042917251587,0.0
"MULE-14134",False,"train",0.0,0.0,0.0,0.9838289022445679,0.0,0.0
"MULE-12005",False,"train",0.3366902470588684,0.0,0.0,0.14798539876937866,0.23939193785190582,0.26510119438171387
"MULE-14811",False,"train",0.0,0.0,0.0,0.9729771614074707,0.0,0.0
"MULE-10943",False,"train",0.7562296390533447,0.0,0.0,0.0,0.10733084380626678,0.12316151708364487
"MULE-12245",False,"train",0.0,0.0,0.14306095242500305,0.0,0.675099790096283,0.17261435091495514
"MULE-8501",False,"train",0.0,0.0,0.0,0.0,0.6801034808158875,0.28035151958465576
"MULE-13432",False,"train",0.010513443499803543,0.010468640364706516,0.010572569444775581,0.41617852449417114,0.010491656139492989,0.5417751669883728
"MULE-10642",False,"train",0.0,0.0,0.11002886295318604,0.0,0.0,0.8736528158187866
"MULE-11632",False,"train",0.0,0.0,0.9784553647041321,0.0,0.0,0.0
"MULE-10381",False,"train",0.0,0.0,0.0,0.9649797081947327,0.0,0.0
"MULE-11196",False,"train",0.5319728851318359,0.0,0.0,0.4462861120700836,0.0,0.0
"MULE-7931",False,"train",0.0,0.0,0.0,0.0,0.9505464434623718,0.0
"MULE-14044",False,"train",0.02123255841434002,0.02096637524664402,0.021000362932682037,0.021064458414912224,0.8946107029914856,0.021125541999936104
"MULE-11685",False,"train",0.0,0.0,0.0,0.8120484352111816,0.17301025986671448,0.0
"MULE-15961",True,"train",0.014095596969127655,0.013937728479504585,0.013972503133118153,0.013969437219202518,0.013964805752038956,0.9300599098205566
"MULE-15502",False,"train",0.0,0.0,0.1632351279258728,0.0,0.8150633573532104,0.0
"MULE-12068",False,"train",0.7385793924331665,0.0,0.0,0.0,0.25624966621398926,0.0
"MULE-16467",False,"train",0.016720876097679138,0.016696501523256302,0.016933266073465347,0.9161507487297058,0.01674257218837738,0.01675603538751602
"MULE-6512",False,"train",0.0,0.0,0.0,0.0,0.9558323621749878,0.0
"MULE-7071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580847024917603
"MULE-15191",False,"train",0.024180607870221138,0.023852426558732986,0.023992357775568962,0.023819906637072563,0.8802502751350403,0.023904459550976753
"MULE-7929",False,"train",0.012084473855793476,0.011985664255917072,0.2715379595756531,0.012025672942399979,0.6040998101234436,0.08826638758182526
"MULE-9272",False,"train",0.0,0.0,0.0,0.9558159708976746,0.0,0.0
"MULE-13463",False,"train",0.5489878058433533,0.02091672457754612,0.021080153062939644,0.36695536971092224,0.02102900668978691,0.02103096805512905
"MULE-11541",False,"train",0.013991459272801876,0.013944780454039574,0.014044737443327904,0.014091335237026215,0.014008692465722561,0.9299190044403076
"MULE-12068",False,"train",0.7385793924331665,0.0,0.0,0.0,0.25624966621398926,0.0
"MULE-10297",False,"train",0.014010652899742126,0.013943880796432495,0.013969684019684792,0.013990665785968304,0.01397734321653843,0.9301077723503113
"MULE-10651",True,"train",0.012929183430969715,0.012847449630498886,0.012933382764458656,0.012928969226777554,0.935452401638031,0.012908624485135078
"MULE-13671",False,"train",0.8601217269897461,0.027958638966083527,0.02812410332262516,0.027911610901355743,0.02799077518284321,0.027893152087926865
"MULE-15290",False,"train",0.24484875798225403,0.0,0.0,0.2266518920660019,0.0,0.5019934773445129
"MULE-11114",False,"train",0.906683623790741,0.01858297921717167,0.018647199496626854,0.018635055050253868,0.018671557307243347,0.01877957209944725
"MULE-16706",False,"train",0.7685321569442749,0.010486745275557041,0.1893485188484192,0.010500154457986355,0.01047121174633503,0.01066122017800808
"MULE-11805",True,"train",0.0,0.0,0.0,0.41323307156562805,0.19818416237831116,0.3737446367740631
"MULE-14169",False,"train",0.5503715872764587,0.012859069742262363,0.01290349755436182,0.012886451557278633,0.3980448842048645,0.012934502214193344
"MULE-9285",True,"train",0.2851406931877136,0.023859962821006775,0.02396414242684841,0.6184796094894409,0.024568336084485054,0.0239872969686985
"MULE-14293",False,"train",0.011929171159863472,0.011920031160116196,0.011958734132349491,0.9402586817741394,0.011990814469754696,0.011942585930228233
"MULE-9689",False,"train",0.9619271755218506,0.0,0.0,0.0,0.0,0.0
"MULE-8483",False,"train",0.4380189776420593,0.0,0.0,0.0,0.10592391341924667,0.4380464553833008
"MULE-13450",False,"train",0.012007308192551136,0.011977104470133781,0.012031225487589836,0.2862228453159332,0.6656839847564697,0.012077510356903076
"MULE-11048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744670391082764
"MULE-16511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599132537841797
"MULE-11228",False,"train",0.014044275507330894,0.014152439311146736,0.9295455813407898,0.014030931517481804,0.014062115922570229,0.014164629392325878
"MULE-9411",False,"train",0.9505930542945862,0.0,0.0,0.0,0.0,0.0
"MULE-9410",False,"train",0.7110121846199036,0.0,0.0,0.0,0.24943771958351135,0.0
"MULE-10328",False,"train",0.01869998127222061,0.22527813911437988,0.01880067214369774,0.01869405247271061,0.018796082586050034,0.6997311115264893
"MULE-11836",False,"train",0.0,0.0,0.0,0.235550194978714,0.0,0.7376096248626709
"MULE-10292",True,"train",0.014132234267890453,0.013961524702608585,0.013921177014708519,0.013947094790637493,0.9300852417945862,0.013952702283859253
"MULE-12107",False,"train",0.0,0.0,0.9558571577072144,0.0,0.0,0.0
"MULE-16545",False,"train",0.015226321294903755,0.015200401656329632,0.01531616598367691,0.923792839050293,0.015228364616632462,0.015235924161970615
"MULE-11140",False,"train",0.0,0.07810948044061661,0.0,0.0,0.8948167562484741,0.0
"MULE-14787",False,"train",0.0,0.0,0.0,0.0,0.5549407005310059,0.4131106436252594
"MULE-12293",True,"train",0.0,0.0,0.3742629885673523,0.204840287566185,0.0,0.4108186960220337
"MULE-14176",False,"train",0.0,0.0,0.26435649394989014,0.0,0.0,0.7002514600753784
"MULE-14671",True,"train",0.0,0.0,0.981713593006134,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.2857286334037781,0.0,0.2428717315196991,0.464091032743454
"MULE-10927",False,"train",0.0,0.0,0.5218755006790161,0.0,0.0,0.43856990337371826
"MULE-14011",False,"train",0.0,0.9735641479492188,0.0,0.0,0.0,0.02428971417248249
"MULE-9743",False,"train",0.5935215353965759,0.0105052525177598,0.010538619011640549,0.010489532724022865,0.364451140165329,0.01049389410763979
"MULE-14207",False,"train",0.9072355628013611,0.018536923453211784,0.01854158379137516,0.01853937655687332,0.018557127565145493,0.01858939416706562
"MULE-14719",False,"train",0.0,0.0,0.09868371486663818,0.7136262059211731,0.17192982137203217,0.0
"MULE-10963",False,"train",0.0,0.0,0.0,0.95067298412323,0.0,0.0
"MULE-14643",False,"train",0.0,0.0,0.9599782228469849,0.0,0.0,0.0
"MULE-10451",False,"train",0.041919395327568054,0.04181469976902008,0.041752155870199203,0.04212227836251259,0.04187995195388794,0.7905114889144897
"MULE-11774",False,"train",0.16079209744930267,0.0,0.52804034948349,0.0,0.3030041754245758,0.0
"MULE-16144",False,"train",0.7354903817176819,0.0,0.25177791714668274,0.0,0.0,0.0
"MULE-13760",False,"train",0.027857298031449318,0.027829132974147797,0.0278920941054821,0.02791597880423069,0.8605828881263733,0.02792259491980076
"MULE-11669",False,"train",0.0,0.0,0.6941877603530884,0.0,0.2871471047401428,0.0
"MULE-16492",False,"train",0.0,0.0,0.5370081067085266,0.4293982684612274,0.0,0.0
"MULE-7140",False,"train",0.2974252700805664,0.0,0.0,0.0,0.0,0.6876173615455627
"MULE-14471",False,"train",0.0,0.0,0.06287013739347458,0.09821810573339462,0.24859125912189484,0.580112874507904
"MULE-10481",False,"train",0.6264456510543823,0.012861673720180988,0.012996017001569271,0.012979221530258656,0.3217446506023407,0.012972786091268063
"MULE-15019",False,"train",0.17233097553253174,0.0,0.7922994494438171,0.0,0.0,0.0
"MULE-14405",False,"train",0.0,0.0,0.0,0.0,0.7047810554504395,0.2865963578224182
"MULE-16031",False,"train",0.0,0.0,0.10346617549657822,0.0,0.8835324645042419,0.0
"MULE-8383",False,"train",0.0,0.0,0.4715351462364197,0.522499680519104,0.0,0.0
"MULE-14530",False,"train",0.0,0.0,0.0,0.33670493960380554,0.0,0.6422672867774963
"MULE-13533",False,"train",0.015239374712109566,0.015212342143058777,0.01523507758975029,0.015284859575331211,0.015249804593622684,0.9237785339355469
"MULE-11100",False,"train",0.270186185836792,0.0,0.0,0.0,0.7017887234687805,0.0
"MULE-14896",False,"train",0.0,0.0,0.9800454378128052,0.0,0.0,0.0
"MULE-11216",False,"train",0.013938942924141884,0.013939648866653442,0.014075946062803268,0.013953696005046368,0.9301263093948364,0.013965461403131485
"MULE-15401",False,"train",0.0,0.0,0.18218857049942017,0.10133674740791321,0.0,0.7087104320526123
"MULE-12984",False,"train",0.026544993743300438,0.0,0.0,0.0,0.0,0.9703599214553833
"MULE-16230",False,"train",0.25388336181640625,0.0,0.0,0.0,0.048623669892549515,0.6914095282554626
"MULE-15877",False,"train",0.020944256335496902,0.020884981378912926,0.021206548437476158,0.8951490521430969,0.020920850336551666,0.02089434303343296
"MULE-10689",False,"train",0.0,0.0,0.0,0.0,0.29119062423706055,0.6905509829521179
"MULE-9676",True,"train",0.9438692331314087,0.011158250272274017,0.01123934518545866,0.011236664839088917,0.011243047192692757,0.011253448203206062
"MULE-12872",True,"train",0.20882472395896912,0.0,0.0,0.0,0.7762294411659241,0.0
"MULE-10909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852266311645508
"MULE-11714",False,"train",0.028464652597904205,0.8581867814064026,0.02814069390296936,0.028537487611174583,0.028140481561422348,0.028529882431030273
"MULE-9635",False,"train",0.0,0.0,0.9532411694526672,0.0,0.0,0.0
"MULE-9428",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617818593978882
"MULE-14358",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558880925178528
"MULE-8019",False,"train",0.0,0.0,0.0,0.9889322519302368,0.0,0.0
"MULE-12715",False,"train",0.4711472988128662,0.0,0.4935454726219177,0.0,0.0,0.0
"MULE-14112",False,"train",0.9700785279273987,0.0,0.0,0.0,0.0,0.0
"MULE-12189",False,"train",0.0,0.0,0.0,0.5981115102767944,0.0,0.39548224210739136
"MULE-14377",False,"train",0.01534463744610548,0.01523282378911972,0.015260103158652782,0.9236191511154175,0.01525029819458723,0.015293004922568798
"MULE-16475",False,"train",0.016722476109862328,0.016698110848665237,0.01692010648548603,0.9161669015884399,0.01674417406320572,0.01674818806350231
"MULE-9476",False,"train",0.015356539748609066,0.015207383781671524,0.015325521118938923,0.015434385277330875,0.923344612121582,0.015331560745835304
"MULE-7817",False,"train",0.44526708126068115,0.0,0.0,0.0,0.0,0.5336591601371765
"MULE-8713",False,"train",0.9065889120101929,0.018640555441379547,0.018689053133130074,0.018635733053088188,0.018814895302057266,0.01863083429634571
"MULE-10922",False,"train",0.010470954701304436,0.010503389872610569,0.010525813326239586,0.01054376270622015,0.9474513530731201,0.010504687204957008
"MULE-13656",False,"train",0.9474438428878784,0.01044788770377636,0.0105983205139637,0.010492529720067978,0.010533048771321774,0.010484320111572742
"MULE-8007",False,"train",0.011203987523913383,0.07687614858150482,0.8599575757980347,0.011232378892600536,0.029482267796993256,0.011247610673308372
"MULE-15606",False,"train",0.9618068337440491,0.0,0.0,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720084071159363
"MULE-9895",False,"train",0.014037034474313259,0.013943338766694069,0.014015832915902138,0.7187572121620178,0.014049971476197243,0.22519662976264954
"MULE-14881",False,"train",0.013946415856480598,0.01391179021447897,0.9302740693092346,0.013933835551142693,0.013968739658594131,0.01396517176181078
"MULE-8297",True,"train",0.0,0.0,0.0,0.9699676632881165,0.0,0.0
"MULE-12754",False,"train",0.2595864236354828,0.6566762924194336,0.020952550694346428,0.0208978783339262,0.020902741700410843,0.020984135568141937
"MULE-14871",False,"train",0.010599389672279358,0.010486938990652561,0.7763344645500183,0.010502515360713005,0.18153996765613556,0.010536723770201206
"MULE-9716",False,"train",0.021135641261935234,0.8943833112716675,0.021069804206490517,0.02116437442600727,0.021036943420767784,0.02120993286371231
"MULE-13045",False,"train",0.011214022524654865,0.011228153482079506,0.2288847714662552,0.7260805368423462,0.011277507990598679,0.011314989998936653
"MULE-8382",False,"train",0.0,0.0,0.9759117364883423,0.0,0.0,0.0
"MULE-15974",False,"train",0.016837483271956444,0.016733231022953987,0.016699569299817085,0.016732973977923393,0.016714021563529968,0.9162827730178833
"MULE-7067",False,"train",0.011169825680553913,0.011136097833514214,0.011147765442728996,0.011156984604895115,0.011197513900697231,0.9441918134689331
"MULE-12894",False,"train",0.010561533272266388,0.010442650876939297,0.12093015760183334,0.01057468168437481,0.010613838210701942,0.8368771076202393
"MULE-7970",False,"train",0.7365586757659912,0.0,0.0,0.0,0.0,0.22389063239097595
"MULE-10747",True,"train",0.6523727178573608,0.01114237867295742,0.01120099239051342,0.3027952313423157,0.0112621383741498,0.01122654601931572
"MULE-7376",False,"train",0.011225632391870022,0.011195162311196327,0.6439101696014404,0.3111581802368164,0.011213086545467377,0.011297774501144886
"MULE-7374",False,"train",0.010507351718842983,0.010452155955135822,0.9475300312042236,0.010509789921343327,0.010487989522516727,0.010512671433389187
"MULE-11709",False,"train",0.8804807662963867,0.02385537326335907,0.023888278752565384,0.023934397846460342,0.023900192230939865,0.023941006511449814
"MULE-14298",False,"train",0.1269146054983139,0.01196418795734644,0.8251507878303528,0.011978130787611008,0.01200404204428196,0.01198824867606163
"MULE-7589",False,"train",0.0,0.0,0.0,0.8626565933227539,0.12598571181297302,0.0
"MULE-13350",False,"train",0.011231434531509876,0.011201013810932636,0.9433003664016724,0.011295482516288757,0.011728235520422459,0.011243478395044804
"MULE-12358",False,"train",0.01391373947262764,0.013923508115112782,0.014012450352311134,0.9302406907081604,0.01398698054254055,0.013922600075602531
"MULE-10345",False,"train",0.015246587805449963,0.015194235369563103,0.015211163088679314,0.23090408742427826,0.015268595889210701,0.7081753611564636
"MULE-14544",False,"train",0.7532770037651062,0.01285354234278202,0.012938189320266247,0.01299770176410675,0.01290220394730568,0.19503137469291687
"MULE-13282",False,"train",0.010489925742149353,0.010454920120537281,0.01054286491125822,0.0123022785410285,0.945631206035614,0.010578790679574013
"MULE-9709",True,"train",0.0,0.0,0.0,0.0,0.0,0.9533940553665161
"MULE-11325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617142677307129
"MULE-13743",False,"train",0.0,0.0,0.0,0.3304876387119293,0.0,0.6455172896385193
"MULE-7497",False,"train",0.016807973384857178,0.016801699995994568,0.016921453177928925,0.01675880141556263,0.016831081360578537,0.9158790111541748
"MULE-10842",True,"train",0.0,0.0,0.0,0.0,0.9759489893913269,0.0
"MULE-12659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634944796562195
"MULE-10850",True,"train",0.0,0.0,0.0,0.0,0.9649605751037598,0.0
"MULE-10069",False,"train",0.9778532981872559,0.0,0.0,0.0,0.0,0.0
"MULE-7236",False,"train",0.0,0.0,0.27859604358673096,0.0,0.0,0.6860942244529724
"MULE-12856",False,"train",0.0,0.0,0.0,0.0,0.7610937356948853,0.22025926411151886
"MULE-9743",False,"train",0.5935215353965759,0.0105052525177598,0.010538619011640549,0.010489532724022865,0.364451140165329,0.01049389410763979
"MULE-11396",False,"train",0.9351309537887573,0.012886075302958488,0.012995866127312183,0.013159539550542831,0.012955990619957447,0.01287158578634262
"MULE-9821",True,"train",0.0,0.0,0.19409878551959991,0.7952423691749573,0.0,0.0
"MULE-9349",False,"train",0.0,0.0,0.7848280072212219,0.0,0.18321949243545532,0.0
"MULE-12476",False,"train",0.012023285031318665,0.93971186876297,0.011986944824457169,0.012122037820518017,0.012129775248467922,0.012026109732687473
"MULE-11295",False,"train",0.0,0.0,0.0,0.961833655834198,0.0,0.0
"MULE-9988",False,"train",0.0,0.0,0.4627819061279297,0.04989279806613922,0.47331729531288147,0.0
"MULE-12710",False,"train",0.0,0.0,0.0,0.0,0.9505597352981567,0.0
"MULE-8382",False,"train",0.0,0.0,0.9759117364883423,0.0,0.0,0.0
"MULE-12068",False,"train",0.7385793924331665,0.0,0.0,0.0,0.25624966621398926,0.0
"MULE-14025",False,"train",0.12780460715293884,0.0,0.12217002362012863,0.5989717841148376,0.14815160632133484,0.0
"MULE-15554",True,"train",0.46245184540748596,0.0,0.0,0.5116450190544128,0.0,0.0
"MULE-12807",False,"train",0.024030735716223717,0.023847980424761772,0.8805651068687439,0.023828832432627678,0.023853328078985214,0.023874016478657722
"MULE-16251",False,"train",0.6517085433006287,0.0,0.07954131066799164,0.0,0.0,0.24218454957008362
"MULE-12826",False,"train",0.0,0.0,0.8100661039352417,0.10573549568653107,0.06731194257736206,0.0
"MULE-14813",False,"train",0.2609587609767914,0.0,0.14864729344844818,0.0,0.5872234106063843,0.0
"MULE-10517",False,"train",0.0,0.0,0.0,0.0,0.9790003895759583,0.0
"MULE-12125",False,"train",0.0,0.0,0.0,0.3453374207019806,0.4207579791545868,0.20596548914909363
"MULE-15174",False,"train",0.9719842076301575,0.0,0.0,0.0,0.0,0.0
"MULE-15532",False,"train",0.0,0.0,0.8691097497940063,0.0,0.09127583354711533,0.0
"MULE-14698",False,"train",0.7313616871833801,0.0,0.0,0.0,0.2582865059375763,0.0
"MULE-15892",False,"train",0.016810370609164238,0.016718221828341484,0.016871709376573563,0.016791049391031265,0.9160571098327637,0.016751546412706375
"MULE-7137",False,"train",0.0,0.0,0.36506643891334534,0.34538954496383667,0.2778344452381134,0.0
"MULE-6355",False,"train",0.0,0.0,0.17324990034103394,0.814946711063385,0.0,0.0
"MULE-10587",True,"train",0.024036623537540436,0.0239068865776062,0.023968232795596123,0.023955250158905983,0.880197286605835,0.023935748264193535
"MULE-11015",True,"train",0.0,0.0,0.0,0.0,0.0,0.950559675693512
"MULE-8946",False,"train",0.026116617023944855,0.0,0.03167123347520828,0.032554637640714645,0.9044251441955566,0.0
"MULE-15806",False,"train",0.0,0.0,0.0,0.0,0.7758990526199341,0.19351491332054138
"MULE-8206",False,"train",0.0,0.0,0.0,0.9878313541412354,0.0,0.0
"MULE-14326",True,"train",0.011975521221756935,0.011962170712649822,0.012018347159028053,0.6383625268936157,0.31368306279182434,0.011998415924608707
"MULE-11432",False,"train",0.0,0.0,0.0,0.6831260919570923,0.0,0.2899618446826935
"MULE-8724",False,"train",0.0,0.0,0.16187319159507751,0.3113444447517395,0.34972789883613586,0.17123587429523468
"MULE-15774",False,"train",0.0,0.0,0.0,0.0,0.9533600211143494,0.0
"MULE-10546",True,"train",0.024323051795363426,0.024015028029680252,0.024140067398548126,0.5267622470855713,0.37668007612228394,0.024079540744423866
"MULE-12769",False,"train",0.0,0.0,0.0,0.9617790579795837,0.0,0.0
"MULE-15363",True,"train",0.9506548643112183,0.0,0.0,0.0,0.0,0.0
"MULE-10655",False,"train",0.01395399309694767,0.013909383676946163,0.013920826837420464,0.9302944540977478,0.013932754285633564,0.013988603837788105
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.22784189879894257,0.7489876747131348
"MULE-11913",False,"train",0.018721025437116623,0.018580464646220207,0.4193063974380493,0.5060917139053345,0.018661824986338615,0.01863853819668293
"MULE-9545",False,"train",0.4400009512901306,0.0,0.5245295763015747,0.0,0.0,0.0
"MULE-10571",True,"train",0.27779096364974976,0.01046240609139204,0.010511361993849277,0.010527805425226688,0.680152177810669,0.010555277578532696
"MULE-13596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760300517082214
"MULE-16084",False,"train",0.0,0.0,0.0,0.0,0.9796060919761658,0.0
"MULE-15498",True,"train",0.34822937846183777,0.0,0.26846832036972046,0.0,0.37128961086273193,0.0
"MULE-13430",False,"train",0.9580212235450745,0.0,0.0,0.0,0.0,0.0
"MULE-11699",False,"train",0.021140240132808685,0.020883958786725998,0.02104214020073414,0.020993337035179138,0.021146807819604874,0.8947935104370117
"MULE-11229",False,"train",0.018809227272868156,0.01863294653594494,0.018676234409213066,0.018710188567638397,0.01883172057569027,0.906339704990387
"MULE-15262",False,"train",0.0,0.0,0.0,0.9841338992118835,0.0,0.0
"MULE-16331",False,"train",0.015264790505170822,0.015187135897576809,0.16930361092090607,0.7697067260742188,0.01530055794864893,0.015237188898026943
"MULE-12588",False,"train",0.0,0.0,0.0,0.5222052931785583,0.4628773629665375,0.0
"MULE-13455",False,"train",0.14458981156349182,0.0,0.0,0.323996901512146,0.12505300343036652,0.39586231112480164
"MULE-11054",False,"train",0.9581840634346008,0.0,0.0,0.0,0.0,0.0
"MULE-14714",False,"train",0.9159139394760132,0.016734151169657707,0.01687704026699066,0.016841471195220947,0.016827773302793503,0.016805609688162804
"MULE-15538",False,"train",0.0,0.0,0.0,0.9759442210197449,0.0,0.0
"MULE-11131",False,"train",0.012023482471704483,0.011939512565732002,0.011948339641094208,0.9400829672813416,0.011990358121693134,0.012015325948596
"MULE-10877",True,"train",0.33116415143013,0.0,0.585037887096405,0.0,0.0,0.05578215792775154
"MULE-12057",False,"train",0.9160052537918091,0.016712086275219917,0.01677490957081318,0.016764624044299126,0.01684015989303589,0.016902977600693703
"MULE-9801",False,"train",0.0,0.0,0.0,0.3375662863254547,0.63041752576828,0.0
"MULE-15988",False,"train",0.01197092980146408,0.011935531161725521,0.012028846889734268,0.012009370140731335,0.011976022273302078,0.9400793313980103
"MULE-13432",False,"train",0.010513443499803543,0.010468640364706516,0.010572569444775581,0.41617852449417114,0.010491656139492989,0.5417751669883728
"MULE-13322",True,"train",0.0,0.0,0.9939855933189392,0.0,0.0,0.0
"MULE-15393",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709712266921997
"MULE-14594",False,"train",0.018712954595685005,0.0185895673930645,0.9066661596298218,0.018631331622600555,0.018754711374640465,0.018645262345671654
"MULE-13454",False,"train",0.0,0.0,0.0,0.31109264492988586,0.0,0.6732882857322693
"MULE-15268",False,"train",0.0,0.4982621669769287,0.0,0.0,0.0,0.47106605768203735
"MULE-6845",False,"train",0.033412329852581024,0.03343246132135391,0.033473946154117584,0.033802177757024765,0.8324124813079834,0.03346661478281021
"MULE-8785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557915329933167
"MULE-6980",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881672859191895
"MULE-12049",False,"train",0.0,0.0,0.0,0.0,0.9804059863090515,0.0
"MULE-10408",False,"train",0.1950313299894333,0.014161755330860615,0.014013993553817272,0.014038496650755405,0.014116017147898674,0.748638391494751
"MULE-11284",False,"train",0.0,0.0,0.23906362056732178,0.0,0.36019226908683777,0.37883129715919495
