"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-15023",False,"train",0.0,0.0,0.048673007637262344,0.6845642924308777,0.0,0.26112818717956543
"DM-11052",False,"train",0.0,0.21481023728847504,0.09434179961681366,0.0,0.675276517868042,0.0
"DM-2926",False,"train",0.0,0.0,0.0,0.0,0.955785870552063,0.0
"DM-10977",False,"train",0.950647234916687,0.0,0.0,0.0,0.0,0.0
"DM-3491",False,"train",0.0,0.046178918331861496,0.0,0.9182377457618713,0.0,0.0
"DM-5837",False,"train",0.25707125663757324,0.46076059341430664,0.2634395658969879,0.0,0.0,0.0
"DM-9828",False,"train",0.0,0.0,0.0,0.627265214920044,0.3501119613647461,0.0
"DM-9916",False,"train",0.282216340303421,0.47716230154037476,0.0,0.0,0.22618205845355988,0.0
"DM-16304",False,"train",0.015240857377648354,0.015262446366250515,0.015253248624503613,0.015273700468242168,0.923712432384491,0.015257325023412704
"DM-9276",True,"train",0.023894164711236954,0.8804309368133545,0.0238505769520998,0.024111492559313774,0.02387271821498871,0.02384008839726448
"DM-6466",False,"train",0.8848936557769775,0.0,0.0,0.0,0.0,0.09111815690994263
"DM-11090",False,"train",0.736477792263031,0.0,0.0,0.0,0.0,0.2570512592792511
"DM-435",False,"train",0.8206214308738708,0.0,0.0,0.036980777978897095,0.13625214993953705,0.0
"DM-8296",False,"train",0.0,0.0,0.0,0.9737825989723206,0.0,0.0
"DM-3892",False,"train",0.0,0.19838926196098328,0.0,0.7755727171897888,0.0,0.0
"DM-521",False,"train",0.0,0.0,0.9841968417167664,0.0,0.0,0.0
"DM-561",False,"train",0.0,0.9664793610572815,0.0,0.0,0.0,0.0
"DM-10733",False,"train",0.0,0.31488338112831116,0.6669591069221497,0.0,0.0,0.0
"DM-7173",False,"train",0.9068799018859863,0.018598193302750587,0.018645763397216797,0.018599819391965866,0.01868625171482563,0.018590116873383522
"DM-13793",False,"train",0.0279913991689682,0.02793639898300171,0.8601487278938293,0.028017323464155197,0.027977071702480316,0.02792908251285553
"DM-3490",False,"train",0.672736644744873,0.0,0.0,0.0,0.30738356709480286,0.0
"DM-4768",False,"train",0.34017735719680786,0.0,0.0,0.0,0.6457091569900513,0.0
"DM-2797",True,"train",0.559264600276947,0.27266180515289307,0.15276935696601868,0.0,0.0,0.0
"DM-1309",False,"train",0.0,0.0,0.9795151352882385,0.0,0.0,0.0
"DM-18173",False,"train",0.3892248570919037,0.14134721457958221,0.4216998219490051,0.0,0.0,0.04274561628699303
"DM-7538",False,"train",0.08026069402694702,0.0,0.0,0.0,0.035410359501838684,0.8790555000305176
"DM-17974",False,"train",0.11858035624027252,0.7474914193153381,0.11186666041612625,0.0,0.0,0.0
"DM-446",True,"train",0.0,0.0,0.0,0.0,0.9648414850234985,0.0
"DM-12159",False,"train",0.020991060882806778,0.020994415506720543,0.8951513171195984,0.02095724456012249,0.020996224135160446,0.02090969681739807
"DM-2095",False,"train",0.0,0.0,0.8037158846855164,0.09821672737598419,0.0,0.07823935896158218
"DM-7271",False,"train",0.0,0.0,0.0,0.0,0.9728406667709351,0.0
"DM-17965",False,"train",0.0,0.0,0.49335330724716187,0.12075328826904297,0.2779441773891449,0.09492841362953186
"DM-14170",False,"train",0.9200639724731445,0.05570085719227791,0.0,0.0,0.0,0.0
"DM-10884",False,"train",0.6301108002662659,0.02397078089416027,0.023877115920186043,0.2741038501262665,0.023902812972664833,0.024034632369875908
"DM-5191",True,"train",0.055996112525463104,0.05595547705888748,0.05600244924426079,0.4285333454608917,0.3475097119808197,0.056002888828516006
"DM-17259",True,"train",0.0,0.0,0.118275947868824,0.0,0.7727541923522949,0.09825022518634796
"DM-6614",False,"train",0.0,0.0,0.952865481376648,0.0,0.0,0.0
"DM-10041",False,"train",0.0,0.3781203627586365,0.37313875555992126,0.2342071384191513,0.0,0.0
"DM-10567",False,"train",0.6102842092514038,0.028322571888566017,0.028276756405830383,0.27634814381599426,0.02829819917678833,0.028470102697610855
"DM-6303",False,"train",0.01522894948720932,0.015415891073644161,0.015200604684650898,0.9237116575241089,0.015230013057589531,0.015212924219667912
"DM-11751",False,"train",0.0,0.0,0.0,0.9779285192489624,0.0,0.0
"DM-3633",False,"train",0.8135870695114136,0.032928358763456345,0.14826133847236633,0.0,0.0,0.0
"DM-1010",False,"train",0.012002860195934772,0.012028430588543415,0.9399568438529968,0.011972456239163876,0.011972079984843731,0.012067345902323723
"DM-4498",True,"train",0.020986216142773628,0.020887458696961403,0.8953413963317871,0.020891381427645683,0.020956071093678474,0.020937474444508553
"DM-11574",True,"train",0.0,0.0,0.0,0.46042653918266296,0.5304471254348755,0.0
"DM-7824",False,"train",0.0,0.0,0.5998368263244629,0.3743298351764679,0.0,0.0
"DM-16184",False,"train",0.03371483460068703,0.0337618924677372,0.033871084451675415,0.2821180820465088,0.5828089714050293,0.033725082874298096
"DM-9939",False,"train",0.982119619846344,0.0,0.0,0.0,0.0,0.0
"DM-4881",False,"train",0.5481507778167725,0.0,0.0,0.0,0.4343741238117218,0.0
"DM-11966",False,"train",0.01118965819478035,0.011199104599654675,0.011209004558622837,0.011202079243957996,0.9439918994903564,0.011208292096853256
"DM-15610",False,"train",0.0,0.0,0.4732182025909424,0.3274537920951843,0.0,0.1875152438879013
"DM-10429",False,"train",0.26953068375587463,0.0,0.0,0.0,0.38018858432769775,0.33878499269485474
"DM-5803",False,"train",0.013974852859973907,0.013937698677182198,0.9301825761795044,0.013990889303386211,0.013965246267616749,0.013948741368949413
"DM-2556",False,"train",0.04177670553326607,0.3579097390174866,0.04176012799143791,0.04174209386110306,0.47498074173927307,0.04183058813214302
"DM-7833",False,"train",0.0,0.0,0.0,0.0,0.972074031829834,0.0
"DM-5323",False,"train",0.2301303744316101,0.0,0.6399031281471252,0.0,0.0,0.10271134972572327
"DM-4899",False,"train",0.0,0.0,0.1197386085987091,0.0,0.8428764939308167,0.0
"DM-5130",False,"train",0.0,0.6807278990745544,0.0,0.0,0.30148690938949585,0.0
"DM-18440",False,"train",0.015377029776573181,0.015453644096851349,0.23337432742118835,0.5405817627906799,0.17983457446098328,0.01537865586578846
"DM-6258",False,"train",0.12018601596355438,0.056034475564956665,0.20709916949272156,0.6089105010032654,0.0,0.0
"DM-10845",False,"train",0.0,0.0,0.09331599622964859,0.1162218526005745,0.7651233673095703,0.0
"DM-15693",False,"train",0.0,0.0,0.0,0.7306405901908875,0.25254690647125244,0.0
"DM-6886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915593862533569
"DM-7900",False,"train",0.6590985059738159,0.2599160075187683,0.06300507485866547,0.0,0.0,0.0
"DM-9954",True,"train",0.0,0.0,0.0,0.2620070278644562,0.7273263335227966,0.0
"DM-14892",False,"train",0.9555832147598267,0.0,0.0,0.0,0.0,0.0
"DM-15725",False,"train",0.0,0.0,0.39173784852027893,0.47590553760528564,0.11898194253444672,0.0
"DM-12132",False,"train",0.6977421641349792,0.0,0.2861911654472351,0.0,0.0,0.0
"DM-16554",True,"train",0.9709453582763672,0.0,0.0,0.0,0.0,0.0
"DM-6497",False,"train",0.0,0.0,0.5111735463142395,0.4762815833091736,0.0,0.0
"DM-1161",True,"train",0.0,0.679459810256958,0.28994059562683105,0.0,0.0,0.0
"DM-4171",True,"train",0.30715253949165344,0.4769109785556793,0.20537026226520538,0.0,0.0,0.0
"DM-13566",False,"train",0.02393374964594841,0.02387896180152893,0.023901717737317085,0.8804775476455688,0.02386055327951908,0.02394743636250496
"DM-11051",False,"train",0.0,0.0,0.955780029296875,0.0,0.0,0.0
"DM-10525",False,"train",0.0,0.0,0.16328386962413788,0.0,0.0,0.8324636220932007
"DM-915",False,"train",0.027913574129343033,0.02808617800474167,0.027857212349772453,0.8603460192680359,0.0279022678732872,0.027894804254174232
"DM-9134",False,"train",0.0,0.0,0.9529337286949158,0.0,0.0,0.0
"DM-9278",False,"train",0.024071253836154938,0.4526572823524475,0.024037955328822136,0.4511592388153076,0.024050431326031685,0.02402384951710701
"DM-7207",False,"train",0.012015399523079395,0.9399876594543457,0.01202374417334795,0.011981450952589512,0.011995824985206127,0.011995873413980007
"DM-8150",False,"train",0.0,0.0,0.7555823922157288,0.23788833618164062,0.0,0.0
"DM-16304",False,"train",0.015240857377648354,0.015262446366250515,0.015253248624503613,0.015273700468242168,0.923712432384491,0.015257325023412704
"DM-12912",False,"train",0.013214485719799995,0.013371200300753117,0.9347511529922485,0.012862631119787693,0.012873201631009579,0.01292739063501358
"DM-9076",False,"train",0.0,0.0,0.0,0.9664958715438843,0.0,0.0
"DM-10007",False,"train",0.9474899768829346,0.010592053644359112,0.010469361208379269,0.010529699735343456,0.010459992103278637,0.010458944365382195
"DM-8241",False,"train",0.8312790989875793,0.0,0.0,0.0,0.15669137239456177,0.0
"DM-18031",False,"train",0.0,0.0,0.978222668170929,0.0,0.0,0.013839640654623508
"DM-3347",False,"train",0.0,0.35809454321861267,0.14552998542785645,0.252346396446228,0.0,0.23980458080768585
"DM-10109",False,"train",0.0,0.0,0.5788674354553223,0.3850391209125519,0.0,0.0
"DM-17914",False,"train",0.8171274662017822,0.0,0.0,0.06161525845527649,0.0,0.1031755805015564
"DM-8801",True,"train",0.532376766204834,0.0,0.44768664240837097,0.0,0.0,0.0
"DM-6051",True,"train",0.8771675229072571,0.0,0.0,0.0,0.0,0.11029957979917526
"DM-15982",False,"train",0.0,0.0,0.5321077704429626,0.0,0.44554266333580017,0.0
"DM-3804",False,"train",0.0,0.0,0.9718469381332397,0.0,0.0,0.0
"DM-17508",False,"train",0.01196888368576765,0.012011994607746601,0.6127132773399353,0.012036925181746483,0.011995861306786537,0.339273065328598
"DM-7791",False,"train",0.3829169273376465,0.0,0.6082454323768616,0.0,0.0,0.0
"DM-9112",True,"train",0.1869453340768814,0.40458759665489197,0.18075616657733917,0.0,0.22601160407066345,0.0
"DM-14344",False,"train",0.0,0.0,0.0,0.9773595333099365,0.0,0.0
"DM-12464",False,"train",0.014318500645458698,0.6037938594818115,0.014387914910912514,0.014348247088491917,0.3389117419719696,0.014239714480936527
"DM-6252",False,"train",0.0,0.0,0.0,0.2282850593328476,0.6831874847412109,0.07269973307847977
"DM-8012",False,"train",0.9472999572753906,0.01048709824681282,0.010508927516639233,0.010567395947873592,0.010504565201699734,0.010632053948938847
"DM-7791",False,"train",0.3829169273376465,0.0,0.6082454323768616,0.0,0.0,0.0
"DM-1998",False,"train",0.0,0.09302669018507004,0.7684239149093628,0.0,0.0,0.11288435757160187
"DM-4903",True,"train",0.0,0.0,0.9813154935836792,0.0,0.0,0.0
"DM-2708",False,"train",0.0,0.2075098752975464,0.5944808721542358,0.0,0.0,0.1798415184020996
"DM-15868",False,"train",0.0,0.0,0.967616081237793,0.0,0.0,0.0
"DM-16220",False,"train",0.0,0.7553254961967468,0.0,0.20729006826877594,0.0,0.0
"DM-4235",False,"train",0.9864822626113892,0.0,0.0,0.0,0.0,0.0
"DM-9944",False,"train",0.0,0.0,0.0,0.0,0.9573383331298828,0.0
"DM-3511",True,"train",0.08361312001943588,0.08361400663852692,0.5818276405334473,0.08361390978097916,0.08361297845840454,0.08371835201978683
"DM-13222",True,"train",0.9649037718772888,0.0,0.0,0.0,0.0,0.0
"DM-18438",False,"train",0.0,0.0,0.05385343357920647,0.0,0.743828296661377,0.18404965102672577
"DM-16253",True,"train",0.01128205843269825,0.011217917315661907,0.011228976771235466,0.8251636624336243,0.1299060732126236,0.011201287619769573
"DM-10748",False,"train",0.7819002270698547,0.1275702863931656,0.0,0.0,0.0,0.07031156867742538
"DM-17074",False,"train",0.29473838210105896,0.0,0.617504358291626,0.06830170005559921,0.0,0.0
"DM-16469",False,"train",0.0,0.0,0.9689586758613586,0.0,0.0,0.0
"DM-5122",False,"train",0.0,0.9951064586639404,0.0,0.0,0.0,0.0
"DM-1919",False,"train",0.0,0.0,0.0,0.792605996131897,0.1737588346004486,0.0
"DM-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958218932151794
"DM-10976",False,"train",0.969944953918457,0.0,0.0,0.0,0.0,0.0
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.9753645658493042,0.0
"DM-6610",False,"train",0.0,0.856518566608429,0.0,0.10988043993711472,0.0,0.0
"DM-18033",False,"train",0.0,0.0,0.9907424449920654,0.0,0.0,0.0
"DM-9595",False,"train",0.0,0.0,0.0,0.9559387564659119,0.0,0.0
"DM-8579",False,"train",0.0,0.0,0.9794673323631287,0.0,0.0,0.0
"DM-10069",False,"train",0.0,0.9676685333251953,0.0,0.0,0.0,0.0
"DM-17314",False,"train",0.015245025046169758,0.015272040851414204,0.9235812425613403,0.015346783213317394,0.015249107964336872,0.015305832959711552
"DM-13273",True,"train",0.0,0.0,0.06525479257106781,0.9137134552001953,0.014685929752886295,0.0
"DM-18039",False,"train",0.010478589683771133,0.010491234250366688,0.01052224449813366,0.9475829005241394,0.010468218475580215,0.010456775315105915
"DM-18063",False,"train",0.01401194091886282,0.014008339494466782,0.9299696087837219,0.0140309389680624,0.014013775624334812,0.013965366408228874
"DM-8598",True,"train",0.0,0.0,0.6682397127151489,0.0,0.32110682129859924,0.0
"DM-10295",False,"train",0.010510441847145557,0.010505922138690948,0.010555497370660305,0.9473603963851929,0.010548852384090424,0.01051888894289732
"DM-4238",False,"train",0.010493290610611439,0.010548795573413372,0.010504941456019878,0.010492016561329365,0.010543336160480976,0.947417676448822
"DM-10298",False,"train",0.7882688045501709,0.0,0.0,0.0,0.19453227519989014,0.0
"DM-5904",False,"train",0.4780353605747223,0.4910142719745636,0.0,0.0,0.0,0.0
"DM-13224",False,"train",0.0239090695977211,0.02397751249372959,0.8803704380989075,0.023957494646310806,0.023904860019683838,0.023880647495388985
"DM-17694",True,"train",0.0,0.0,0.9675226807594299,0.0,0.0,0.0
"DM-14536",False,"train",0.0,0.0,0.0,0.964792013168335,0.0,0.0
"DM-2722",True,"train",0.0,0.0,0.6102153062820435,0.0,0.0,0.36563640832901
"DM-7489",False,"train",0.0,0.0,0.05466641113162041,0.6534290909767151,0.2708973288536072,0.0
"DM-1531",False,"train",0.02803729847073555,0.02789146825671196,0.02795574441552162,0.027938367798924446,0.028208812698721886,0.859968364238739
"DM-6379",False,"train",0.9065520167350769,0.01872231252491474,0.018778299912810326,0.018652454018592834,0.018651148304343224,0.018643740564584732
"DM-16532",False,"train",0.11405468732118607,0.0,0.241455540060997,0.08231252431869507,0.451397180557251,0.11008226871490479
"DM-614",False,"train",0.010802363976836205,0.2619018852710724,0.6947137713432312,0.01093553937971592,0.01079945731908083,0.010847015306353569
"DM-13954",False,"train",0.010620861314237118,0.010585227981209755,0.01063704676926136,0.01049262285232544,0.01052174810320139,0.947142481803894
"DM-4036",False,"train",0.0,0.7925234436988831,0.183456152677536,0.0,0.0,0.0
"DM-7897",False,"train",0.6481117606163025,0.33204349875450134,0.0,0.0,0.0,0.0
"DM-7007",False,"train",0.9400557279586792,0.011976114474236965,0.012028051540255547,0.011994722299277782,0.011982088908553123,0.01196329202502966
"DM-15510",False,"train",0.0,0.0,0.47627702355384827,0.49771803617477417,0.0,0.0
"DM-15767",True,"train",0.0,0.0,0.27221378684043884,0.7132930159568787,0.0,0.0
"DM-15433",False,"train",0.37124884128570557,0.0,0.6137755513191223,0.0,0.0,0.0
"DM-16177",False,"train",0.0,0.0,0.0,0.0,0.9663763046264648,0.0
"DM-4481",True,"train",0.0239555761218071,0.02386135421693325,0.8803766369819641,0.023868542164564133,0.02411014214158058,0.023827742785215378
"DM-18483",False,"train",0.880748987197876,0.023911764845252037,0.02384376898407936,0.023829782381653786,0.023827210068702698,0.023838484659790993
"DM-3705",False,"train",0.0,0.0,0.17245319485664368,0.8148641586303711,0.0,0.0
"DM-13612",False,"train",0.0,0.0,0.6531723141670227,0.28787460923194885,0.04369497671723366,0.0
"DM-12640",True,"train",0.8734641671180725,0.0,0.021998826414346695,0.0,0.0,0.09891049563884735
"DM-17441",False,"train",0.17800137400627136,0.8027979135513306,0.0,0.0,0.0,0.0
"DM-4492",False,"train",0.02395634353160858,0.023917395621538162,0.13390029966831207,0.02392587997019291,0.7704432606697083,0.023856837302446365
"DM-18122",True,"train",0.0,0.0,0.7408120632171631,0.24487221240997314,0.0,0.0
"DM-7553",False,"train",0.0,0.2343098670244217,0.7439334988594055,0.0,0.0,0.0
"DM-5939",False,"train",0.0,0.8017390966415405,0.0,0.0,0.18967044353485107,0.0
"DM-16801",False,"train",0.0,0.0,0.0,0.9600508809089661,0.0,0.0
"DM-4816",False,"train",0.0,0.0,0.974320650100708,0.0,0.0,0.0
"DM-10237",False,"train",0.0,0.0,0.6796432733535767,0.0,0.28394731879234314,0.0
"DM-10740",False,"train",0.027996664866805077,0.027950488030910492,0.02805807627737522,0.02804272249341011,0.8599537014961243,0.027998294681310654
"DM-2027",True,"train",0.9069055318832397,0.01858019456267357,0.018698977306485176,0.018596550449728966,0.018630949780344963,0.0185877475887537
"DM-10833",True,"train",0.01046756561845541,0.010471572168171406,0.010512325912714005,0.01049334742128849,0.9476005434989929,0.010454672388732433
"DM-2280",False,"train",0.8122432827949524,0.0,0.17704132199287415,0.0,0.0,0.0
"DM-18397",False,"train",0.0,0.0,0.0,0.9832196235656738,0.0,0.0
"DM-17932",False,"train",0.0,0.5825372338294983,0.0,0.0,0.3957539498806,0.0
"DM-976",False,"train",0.012918464839458466,0.9353718757629395,0.012892506085336208,0.012923229485750198,0.012926400639116764,0.012967534363269806
"DM-595",False,"train",0.0,0.0,0.697099506855011,0.27227768301963806,0.0,0.0
"DM-16218",False,"train",0.0,0.0,0.9808582663536072,0.0,0.0,0.0
"DM-14910",False,"train",0.0,0.0,0.9914396405220032,0.0,0.0,0.0
"DM-10827",True,"train",0.0,0.23963244259357452,0.3903264105319977,0.0,0.34479615092277527,0.0
"DM-7655",False,"train",0.0,0.0,0.0,0.7163119316101074,0.25004541873931885,0.0
"DM-17658",False,"train",0.011265280656516552,0.011170522309839725,0.011173027567565441,0.011268189176917076,0.9439546465873718,0.011168357916176319
"DM-11000",False,"train",0.0,0.0,0.9808477163314819,0.0,0.0,0.0
"DM-7779",False,"train",0.0,0.9555298686027527,0.0,0.0,0.0,0.0
"DM-5465",False,"train",0.22769001126289368,0.0,0.37738412618637085,0.0,0.3829067051410675,0.0
"DM-8164",False,"train",0.0,0.0,0.0,0.3121337592601776,0.0,0.6541097164154053
"DM-5932",True,"train",0.0,0.0,0.9618067741394043,0.0,0.0,0.0
"DM-4490",True,"train",0.027918728068470955,0.027880843728780746,0.8604186773300171,0.027927352115511894,0.028060484677553177,0.027793951332569122
"DM-10968",False,"train",0.012870632112026215,0.9355559349060059,0.012902521528303623,0.012928142212331295,0.012879043817520142,0.012863731943070889
"DM-1076",False,"train",0.0,0.674340009689331,0.29362526535987854,0.0,0.0,0.0
"DM-16021",True,"train",0.0,0.0,0.7525683641433716,0.0,0.0,0.21788069605827332
"DM-5218",False,"train",0.011973518878221512,0.012057669460773468,0.939994215965271,0.012015121057629585,0.011978537775576115,0.011980944313108921
"DM-15563",False,"train",0.4787050187587738,0.0,0.5109140872955322,0.0,0.0,0.0
"DM-3140",False,"train",0.014065420255064964,0.5250716805458069,0.014090040698647499,0.26130619645118713,0.17144568264484406,0.014020942151546478
"DM-12403",False,"train",0.9559439420700073,0.0,0.0,0.0,0.0,0.0
"DM-1918",False,"train",0.01886480115354061,0.9064064621925354,0.018693216145038605,0.01860281452536583,0.018759887665510178,0.018672794103622437
"DM-4183",False,"train",0.10296506434679031,0.8574383854866028,0.0,0.0,0.0,0.0
"DM-9298",False,"train",0.0,0.0,0.7933855056762695,0.0,0.0,0.18418125808238983
"DM-15206",True,"train",0.5183994770050049,0.0,0.2828994393348694,0.05722830444574356,0.1375231146812439,0.0
"DM-9195",True,"train",0.9800501465797424,0.0,0.0,0.0,0.0,0.0
"DM-16431",False,"train",0.0,0.06648329645395279,0.0,0.06076540797948837,0.8563856482505798,0.0
"DM-14287",False,"train",0.17745499312877655,0.804378867149353,0.0,0.0,0.0,0.0
"DM-604",False,"train",0.0,0.0,0.9866300225257874,0.0,0.0,0.0
"DM-4450",False,"train",0.033441025763750076,0.033452995121479034,0.36414745450019836,0.5020967721939087,0.03348429501056671,0.03337743133306503
"DM-1515",False,"train",0.0,0.0,0.6258956789970398,0.31487056612968445,0.0,0.052503801882267
"DM-4881",False,"train",0.5481507778167725,0.0,0.0,0.0,0.4343741238117218,0.0
"DM-9862",False,"train",0.5094227194786072,0.0,0.0,0.1383163332939148,0.011663265526294708,0.3373044729232788
"DM-8012",False,"train",0.9472999572753906,0.01048709824681282,0.010508927516639233,0.010567395947873592,0.010504565201699734,0.010632053948938847
"DM-14718",False,"train",0.6065919995307922,0.0,0.0,0.0,0.0,0.368948370218277
"DM-5218",False,"train",0.011973518878221512,0.012057669460773468,0.939994215965271,0.012015121057629585,0.011978537775576115,0.011980944313108921
"DM-17593",False,"train",0.0,0.3748924434185028,0.0,0.46641016006469727,0.0,0.14425481855869293
"DM-14016",False,"train",0.0,0.0,0.9912485480308533,0.0,0.0,0.0
"DM-4866",True,"train",0.9171733856201172,0.0,0.0,0.0,0.0,0.055999573320150375
"DM-8688",False,"train",0.048133283853530884,0.03770110011100769,0.0,0.0,0.0,0.9131214022636414
"DM-8196",False,"train",0.0,0.27716103196144104,0.0,0.6189370155334473,0.0,0.07986391335725784
"DM-1743",False,"train",0.0,0.0,0.0,0.976051390171051,0.0,0.0
"DM-17876",False,"train",0.22928281128406525,0.5278716683387756,0.0,0.22389031946659088,0.0,0.0
"DM-6989",True,"train",0.0,0.580112099647522,0.0,0.0,0.0,0.4030313789844513
"DM-16864",False,"train",0.11556306481361389,0.023410005494952202,0.0,0.0,0.7888650298118591,0.06593447923660278
"DM-9041",False,"train",0.0,0.0,0.41585493087768555,0.0,0.08602076023817062,0.48404163122177124
"DM-8293",True,"train",0.012985046952962875,0.012985363602638245,0.9349197149276733,0.013046016916632652,0.013063324615359306,0.01300058513879776
"DM-7822",False,"train",0.0,0.9555489420890808,0.0,0.0,0.0,0.0
"DM-8624",False,"train",0.0,0.0,0.20098978281021118,0.0,0.7815472483634949,0.0
"DM-12113",False,"train",0.0,0.0,0.9506669044494629,0.0,0.0,0.0
"DM-16542",True,"train",0.04047723114490509,0.020495010539889336,0.9181045889854431,0.0,0.0,0.01909821480512619
"DM-6656",False,"train",0.0,0.0,0.0,0.09688830375671387,0.8957023024559021,0.0
"DM-15364",False,"train",0.19637498259544373,0.0,0.0,0.7818601131439209,0.0,0.0
"DM-625",True,"train",0.0,0.0,0.0,0.0,0.0,0.9966961741447449
"DM-772",True,"train",0.1276121735572815,0.0,0.0862526223063469,0.7680827379226685,0.0,0.0
"DM-2002",True,"train",0.01202387548983097,0.10832671076059341,0.012069080956280231,0.011986026540398598,0.8436371088027954,0.011957185342907906
"DM-16483",False,"train",0.0,0.0,0.1491498500108719,0.8414359092712402,0.0,0.0
"DM-14079",False,"train",0.0,0.8450502157211304,0.12134791910648346,0.0,0.0,0.0
"DM-3126",False,"train",0.0,0.0,0.0,0.9835336208343506,0.0,0.0
"DM-1067",False,"train",0.0,0.43036335706710815,0.0,0.0,0.5425111055374146,0.0
"DM-15920",False,"train",0.7037596106529236,0.0,0.25889840722084045,0.0,0.0,0.0
"DM-2945",False,"train",0.0,0.2941863238811493,0.0710931047797203,0.12919868528842926,0.0,0.4925689697265625
"DM-9328",False,"train",0.1080353632569313,0.019207188859581947,0.08431710302829742,0.7678792476654053,0.0,0.020150795578956604
"DM-7134",False,"train",0.9474123120307922,0.010501551441848278,0.010526131838560104,0.010522115044295788,0.010535415261983871,0.010502462275326252
"DM-13222",True,"train",0.9649037718772888,0.0,0.0,0.0,0.0,0.0
"DM-2679",False,"train",0.0,0.0,0.9843853116035461,0.0,0.0,0.0
"DM-14552",False,"train",0.27767297625541687,0.0,0.0,0.04658041521906853,0.0,0.6691962480545044
"DM-6718",False,"train",0.0,0.0,0.08387605845928192,0.838334321975708,0.0,0.07123726606369019
"DM-1809",False,"train",0.020953413099050522,0.8953962922096252,0.020904233679175377,0.020946968346834183,0.02091331221163273,0.0208857674151659
"DM-10845",False,"train",0.0,0.0,0.09331599622964859,0.1162218526005745,0.7651233673095703,0.0
"DM-16185",True,"train",0.7910038232803345,0.04184837266802788,0.04179953783750534,0.04177992418408394,0.04178198054432869,0.0417863205075264
"DM-16049",False,"train",0.9065797924995422,0.018659597262740135,0.018638964742422104,0.01870184764266014,0.0187335554510355,0.018686259165406227
"DM-8387",False,"train",0.01205047033727169,0.01198408380150795,0.4128214418888092,0.5392059087753296,0.011975378729403019,0.0119627108797431
"DM-7976",True,"train",0.0,0.0,0.0,0.0,0.0,0.9951728582382202
"DM-9682",False,"train",0.01050593238323927,0.010511701926589012,0.010501941666007042,0.010548575781285763,0.9474451541900635,0.010486654005944729
"DM-9411",False,"train",0.1747656762599945,0.0,0.10303417593240738,0.0,0.6454748511314392,0.0732719674706459
"DM-1389",False,"train",0.23430722951889038,0.02805916592478752,0.02807805873453617,0.6535563468933105,0.02802765741944313,0.02797156572341919
"DM-6246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866360425949097
