"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-752",False,"train",0.9799990653991699,0.0,0.0,0.0,0.0,0.0
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9554764628410339
"XD-2674",False,"train",0.3071829080581665,0.02124972827732563,0.6081303358078003,0.02105354703962803,0.021353816613554955,0.021029673516750336
"XD-3398",False,"train",0.9633110165596008,0.0,0.0,0.0,0.0,0.0
"XD-2546",False,"train",0.333467960357666,0.3844953179359436,0.028184538707137108,0.028126202523708344,0.1976705938577652,0.02805534191429615
"XD-1817",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675682783126831
"XD-3690",False,"train",0.9354343414306641,0.012941073626279831,0.012913801707327366,0.012927213683724403,0.012891718186438084,0.012891839258372784
"XD-80",True,"train",0.6675785183906555,0.01527563575655222,0.015222572721540928,0.015285245142877102,0.27135297656059265,0.015285066328942776
"XD-1246",False,"train",0.9698469638824463,0.0,0.0,0.0,0.0,0.0
"XD-472",False,"train",0.0,0.8107566237449646,0.0,0.0,0.0,0.1622980535030365
"XD-827",False,"train",0.8178569078445435,0.0,0.0,0.16180750727653503,0.0,0.0
"XD-208",False,"train",0.04266275092959404,0.041830018162727356,0.7895846366882324,0.04235173761844635,0.04172453656792641,0.04184627905488014
"XD-3162",False,"train",0.021147040650248528,0.8949350714683533,0.021000336855649948,0.02102331817150116,0.020924823358654976,0.02096940204501152
"XD-1302",False,"train",0.018719134852290154,0.018674394115805626,0.01867779903113842,0.01875092089176178,0.018745174631476402,0.9064325094223022
"XD-1974",False,"train",0.5461087226867676,0.0,0.0,0.0,0.42863979935646057,0.0
"XD-1939",False,"train",0.42518332600593567,0.47881773114204407,0.024020442739129066,0.02397184632718563,0.02404598332941532,0.02396068535745144
"XD-2146",False,"train",0.42857182025909424,0.0,0.0,0.24698343873023987,0.2962440848350525,0.0
"XD-2026",False,"train",0.3214303255081177,0.0,0.0,0.0,0.6639512777328491,0.0
"XD-359",False,"train",0.01678663119673729,0.9159483313560486,0.016838980838656425,0.01683824509382248,0.016720972955226898,0.016866793856024742
"XD-3326",False,"train",0.8266639113426208,0.0,0.0,0.0,0.14123843610286713,0.0
"XD-2904",True,"train",0.0,0.0,0.6730988621711731,0.2871333360671997,0.010021468624472618,0.0
"XD-3444",False,"train",0.0,0.5970080494880676,0.0,0.0,0.0,0.36914002895355225
"XD-184",False,"train",0.02808087132871151,0.028130801394581795,0.028116613626480103,0.8594194054603577,0.028043609112501144,0.02820870280265808
"XD-2268",False,"train",0.0,0.0,0.0,0.9533505439758301,0.0,0.0
"XD-2037",False,"train",0.9558221697807312,0.0,0.0,0.0,0.0,0.0
"XD-1172",False,"train",0.0,0.32269975543022156,0.0,0.5004819631576538,0.15449470281600952,0.0
"XD-1834",False,"train",0.012084263376891613,0.012235799804329872,0.10411995649337769,0.012073813937604427,0.8474510908126831,0.012035038322210312
"XD-1365",True,"train",0.0,0.28904232382774353,0.0,0.0,0.0,0.6788953542709351
"XD-56",False,"train",0.015364267863333225,0.015290359035134315,0.9234192967414856,0.01529651042073965,0.015237098559737206,0.015392489731311798
"XD-3051",False,"train",0.4016387164592743,0.5758739113807678,0.0,0.0,0.0,0.0
"XD-3126",True,"train",0.0,0.14179378747940063,0.8404799699783325,0.0,0.0,0.0
"XD-3016",False,"train",0.013007600791752338,0.012938689440488815,0.30098316073417664,0.6472299695014954,0.01287461444735527,0.012965967878699303
"XD-1518",False,"train",0.034094370901584625,0.03379809111356735,0.033594537526369095,0.831196129322052,0.03360201045870781,0.03371480852365494
"XD-831",False,"train",0.6510292291641235,0.274424284696579,0.01856740191578865,0.018792716786265373,0.018586216494441032,0.01860007271170616
"XD-184",False,"train",0.02808087132871151,0.028130801394581795,0.028116613626480103,0.8594194054603577,0.028043609112501144,0.02820870280265808
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579190611839294
"XD-282",True,"train",0.6556572914123535,0.01688246801495552,0.01682928577065468,0.016811823472380638,0.01685020700097084,0.27696892619132996
"XD-208",False,"train",0.04266275092959404,0.041830018162727356,0.7895846366882324,0.04235173761844635,0.04172453656792641,0.04184627905488014
"XD-652",False,"train",0.9824737310409546,0.0,0.0,0.0,0.0,0.0
"XD-2409",False,"train",0.0,0.0,0.0,0.991223931312561,0.0,0.0
"XD-2197",False,"train",0.3353230953216553,0.0,0.0,0.48332321643829346,0.0,0.1748127043247223
"XD-3645",False,"train",0.9979643225669861,0.0,0.0,0.0,0.0,0.0
"XD-574",True,"train",0.0,0.0,0.0,0.250386506319046,0.2065867930650711,0.5249689221382141
"XD-112",False,"train",0.584563672542572,0.024126701056957245,0.024153031408786774,0.3190757632255554,0.023916712030768394,0.024164076894521713
"XD-1122",False,"train",0.012028696946799755,0.7860066294670105,0.012001192197203636,0.012010631151497364,0.01209943275898695,0.16585344076156616
"XD-2591",False,"train",0.021192116662859917,0.02104767970740795,0.02121567726135254,0.021232401952147484,0.8943020701408386,0.02101009339094162
"XD-318",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598348140716553
"XD-3744",False,"train",0.0,0.0,0.0,0.9759244322776794,0.0,0.0
"XD-1065",False,"train",0.20535600185394287,0.3458166718482971,0.0,0.0,0.0,0.4294077754020691
"XD-402",False,"train",0.012923420406877995,0.012927323579788208,0.01319877803325653,0.8680645823478699,0.07995987683534622,0.012926003895699978
"XD-1130",False,"train",0.0,0.0,0.0,0.9808966517448425,0.0,0.0
"XD-3313",False,"train",0.0,0.0,0.0,0.0,0.07309675216674805,0.8998231887817383
"XD-942",False,"train",0.02830771543085575,0.028502468019723892,0.028081515803933144,0.8588035702705383,0.028107360005378723,0.0281973909586668
"XD-1989",False,"train",0.0,0.0,0.0,0.9923603534698486,0.0,0.0
"XD-257",False,"train",0.2821083962917328,0.014129859395325184,0.013960498385131359,0.014121663756668568,0.013955089263617992,0.6617244482040405
"XD-3569",False,"train",0.13551723957061768,0.30728334188461304,0.3119850754737854,0.0,0.0,0.23657895624637604
"XD-1429",False,"train",0.15479618310928345,0.0,0.0,0.0,0.8274439573287964,0.0
"XD-305",False,"train",0.028117436915636063,0.027939310297369957,0.8603677749633789,0.027859419584274292,0.027836773544549942,0.02787928283214569
"XD-2411",False,"train",0.010548938997089863,0.01053698267787695,0.5095654129981995,0.09353560209274292,0.01053251326084137,0.36528050899505615
"XD-566",False,"train",0.04212213680148125,0.789558470249176,0.042521655559539795,0.04214414209127426,0.04174451529979706,0.04190903156995773
"XD-1101",False,"train",0.18790790438652039,0.5778239965438843,0.0,0.2227325290441513,0.0,0.0
"XD-1734",False,"train",0.27185115218162537,0.018613846972584724,0.018635135143995285,0.018931707367300987,0.018615134060382843,0.6533529758453369
"XD-926",False,"train",0.8792027235031128,0.024244505912065506,0.024226969107985497,0.02404491975903511,0.024161221459507942,0.024119636043906212
"XD-1036",False,"train",0.11562906950712204,0.0,0.8632984757423401,0.0,0.0,0.0
"XD-1650",False,"train",0.04086853191256523,0.0,0.43847373127937317,0.0,0.0,0.5132383108139038
"XD-130",False,"train",0.015357636846601963,0.10897371172904968,0.015296596102416515,0.2089594006538391,0.6360069513320923,0.015405707061290741
"XD-957",False,"train",0.8599821925163269,0.028055278584361076,0.028035743162035942,0.02792428620159626,0.027951978147029877,0.028050553053617477
"XD-236",False,"train",0.4794534742832184,0.0,0.0,0.0,0.0,0.4911377429962158
"XD-631",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649916291236877
"XD-1920",False,"train",0.22229166328907013,0.03414880111813545,0.3080490231513977,0.03385595977306366,0.36774343252182007,0.033911172300577164
"XD-118",False,"train",0.6303374767303467,0.0,0.0,0.0,0.0,0.3427736163139343
"XD-1135",False,"train",0.9708821177482605,0.0,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.781559944152832,0.0,0.0,0.0,0.0,0.17872758209705353
"XD-1896",False,"train",0.023923411965370178,0.8803781270980835,0.023934373632073402,0.02391192689538002,0.023898189887404442,0.023953987285494804
"XD-1731",False,"train",0.021143678575754166,0.021289562806487083,0.18338125944137573,0.02129419334232807,0.7318292260169983,0.021062081679701805
"XD-1220",False,"train",0.838269829750061,0.0,0.0,0.13856089115142822,0.0,0.0
"XD-3132",False,"train",0.025607893243432045,0.9605123996734619,0.0,0.0,0.0,0.012865646742284298
"XD-200",False,"train",0.0,0.0,0.0,0.7744896411895752,0.0,0.20381231606006622
"XD-3214",False,"train",0.1010827049612999,0.0,0.0,0.8896743655204773,0.0,0.0
"XD-207",False,"train",0.9799320101737976,0.0,0.0,0.0,0.0,0.0
"XD-3505",False,"train",0.0,0.0,0.0,0.18473488092422485,0.0,0.7914031744003296
"XD-2360",False,"train",0.052358053624629974,0.0,0.7923280000686646,0.13241900503635406,0.0,0.0
"XD-1014",False,"train",0.027907779440283775,0.02808614820241928,0.027861300855875015,0.02820960059762001,0.02823459729552269,0.859700620174408
"XD-1851",False,"train",0.8800985813140869,0.023965222761034966,0.023989776149392128,0.02396620623767376,0.023931648582220078,0.02404862642288208
"XD-2308",False,"train",0.34396129846572876,0.0,0.4952164590358734,0.0,0.0,0.14212867617607117
"XD-791",False,"train",0.027965575456619263,0.027859719470143318,0.8603383898735046,0.02811683714389801,0.027843082323670387,0.02787644788622856
"XD-2496",False,"train",0.26603958010673523,0.014075029641389847,0.014046946540474892,0.014002243056893349,0.6778026223182678,0.014033514074981213
"XD-1417",False,"train",0.0,0.0,0.9867096543312073,0.0,0.0,0.0
"XD-1272",False,"train",0.0,0.8422768115997314,0.0,0.0,0.0,0.1360539048910141
"XD-633",False,"train",0.17616680264472961,0.01692925952374935,0.7562938928604126,0.0168317724019289,0.016853008419275284,0.016925226897001266
"XD-1995",False,"train",0.0,0.7604249715805054,0.0,0.0,0.2164085954427719,0.0
"XD-729",False,"train",0.3803764879703522,0.03421579301357269,0.31608572602272034,0.20311339199543,0.0,0.06187896430492401
"XD-2298",True,"train",0.9834886789321899,0.0,0.0,0.0,0.0,0.0
"XD-2670",False,"train",0.03377971798181534,0.033822234719991684,0.03383937478065491,0.03399437665939331,0.8305743932723999,0.03398989513516426
"XD-3282",False,"train",0.6470761895179749,0.03373492509126663,0.033591609448194504,0.0335586816072464,0.21848474442958832,0.03355387970805168
"XD-880",False,"train",0.7896119356155396,0.04201663285493851,0.04209047928452492,0.042569953948259354,0.04177706688642502,0.04193394258618355
"XD-269",False,"train",0.843946635723114,0.0,0.0,0.0,0.0,0.13920792937278748
"XD-991",False,"train",0.0,0.05440827086567879,0.3236350119113922,0.0,0.34012269973754883,0.26307570934295654
"XD-328",False,"train",0.04200145602226257,0.04185850918292999,0.04213842377066612,0.04189709201455116,0.04194596782326698,0.7901585102081299
"XD-502",False,"train",0.01045827753841877,0.010546421632170677,0.010458864271640778,0.010465981438755989,0.01043716911226511,0.9476333260536194
"XD-3358",True,"train",0.9543628692626953,0.0,0.0,0.0,0.0,0.0
"XD-2584",False,"train",0.013975819572806358,0.014197773300111294,0.013997898437082767,0.9296829104423523,0.01412699930369854,0.014018571935594082
"XD-50",False,"train",0.012944173999130726,0.012966282665729523,0.012960932217538357,0.935189425945282,0.012890657410025597,0.01304855477064848
"XD-3359",False,"train",0.0,0.0,0.0,0.9820812940597534,0.0,0.0
"XD-215",False,"train",0.6267916560173035,0.0,0.0,0.0,0.19649732112884521,0.14845652878284454
"XD-579",False,"train",0.015266862697899342,0.015367995947599411,0.37525588274002075,0.5635037422180176,0.015266278758645058,0.01533925998955965
"XD-1822",False,"train",0.0,0.0,0.0,0.0,0.959719717502594,0.0
"XD-3105",False,"train",0.04205286502838135,0.04209004342556,0.7893282175064087,0.04228874668478966,0.04204843193292618,0.04219171777367592
"XD-756",False,"train",0.16428375244140625,0.0,0.25290316343307495,0.04262104257941246,0.0,0.53676438331604
"XD-2268",False,"train",0.0,0.0,0.0,0.9533505439758301,0.0,0.0
"XD-3488",False,"train",0.02389567531645298,0.023850681260228157,0.02390066534280777,0.023868415504693985,0.023866528645157814,0.8806180357933044
"XD-1993",False,"train",0.7038590312004089,0.03374721109867096,0.16206486523151398,0.033434584736824036,0.03346221148967743,0.03343210369348526
"XD-2594",False,"train",0.3427841365337372,0.054817408323287964,0.5911785364151001,0.0,0.0,0.0
"XD-1429",False,"train",0.15479618310928345,0.0,0.0,0.0,0.8274439573287964,0.0
"XD-2230",True,"train",0.6679523587226868,0.0,0.0,0.31905651092529297,0.0,0.0
"XD-3050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729147553443909
"XD-1524",False,"train",0.9631227850914001,0.0,0.0,0.0,0.0,0.0
"XD-2422",False,"train",0.2771480083465576,0.01887604594230652,0.43358972668647766,0.2328369915485382,0.018737157806754112,0.01881207711994648
"XD-358",False,"train",0.01687774620950222,0.6344248652458191,0.01683083549141884,0.016795895993709564,0.016745543107390404,0.2983251214027405
"XD-2278",True,"train",0.9924633502960205,0.0,0.0,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.8654141426086426,0.0,0.1052839607000351,0.0
"XD-2523",False,"train",0.0,0.9766460061073303,0.0,0.0,0.0,0.0
"XD-1950",False,"train",0.031895481050014496,0.0,0.9591514468193054,0.0,0.0,0.0
"XD-745",False,"train",0.9507219195365906,0.0,0.0,0.0,0.0,0.04667351767420769
"XD-3502",False,"train",0.24919788539409637,0.6665681600570679,0.02133943885564804,0.021034354344010353,0.02090904302895069,0.02095116674900055
"XD-648",False,"train",0.1299515962600708,0.0,0.8395653963088989,0.0,0.0,0.0
"XD-231",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649029970169067
"XD-135",False,"train",0.012080218642950058,0.012033555656671524,0.012005842290818691,0.012018931098282337,0.5881644487380981,0.36369699239730835
"XD-3335",False,"train",0.35545623302459717,0.6070898771286011,0.0,0.0,0.0,0.0
"XD-1033",False,"train",0.8101100921630859,0.0,0.08812221139669418,0.08849425613880157,0.0,0.0
"XD-3445",False,"train",0.6755543947219849,0.0,0.18848998844623566,0.0,0.0,0.1131131574511528
"XD-3381",False,"train",0.5002893805503845,0.488656610250473,0.0,0.0,0.0,0.0
"XD-3602",False,"train",0.9557624459266663,0.0,0.0,0.0,0.0,0.0
"XD-197",False,"train",0.9808202981948853,0.0,0.0,0.0,0.0,0.0
"XD-3566",False,"train",0.15696701407432556,0.0,0.0,0.0,0.0,0.8053828477859497
"XD-3139",False,"train",0.9558396935462952,0.0,0.0,0.0,0.0,0.0
"XD-1051",False,"train",0.29473912715911865,0.0,0.15435487031936646,0.4561667740345001,0.0,0.08959488570690155
"XD-3376",False,"train",0.7318346500396729,0.23440316319465637,0.0,0.0,0.0,0.0
"XD-1756",False,"train",0.01120410393923521,0.011235956102609634,0.9439535737037659,0.01116345264017582,0.011227067559957504,0.011215799488127232
"XD-65",False,"train",0.02104191482067108,0.020895972847938538,0.8953023552894592,0.020963478833436966,0.020876629278063774,0.02091963030397892
"XD-880",False,"train",0.7896119356155396,0.04201663285493851,0.04209047928452492,0.042569953948259354,0.04177706688642502,0.04193394258618355
"XD-3023",False,"train",0.02828614041209221,0.028281064704060555,0.028067458420991898,0.028411079198122025,0.8590555191040039,0.027898719534277916
"XD-650",False,"train",0.0,0.0,0.8892324566841125,0.0,0.08825405687093735,0.0
"XD-2239",False,"train",0.0,0.0,0.0,0.7179374694824219,0.27371856570243835,0.0
"XD-2302",False,"train",0.020974304527044296,0.8949861526489258,0.021192040294408798,0.020918916910886765,0.02089804783463478,0.021030543372035027
"XD-2778",False,"train",0.9718633890151978,0.0,0.0,0.0,0.0,0.0
"XD-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761204123497009
"XD-492",False,"train",0.01692879945039749,0.915892481803894,0.016795072704553604,0.01679469831287861,0.016761938109993935,0.016826994717121124
"XD-1909",False,"train",0.028007792308926582,0.615290105342865,0.027919085696339607,0.02791711874306202,0.27294284105300903,0.027922989800572395
"XD-1807",False,"train",0.01196158118546009,0.8233942985534668,0.01197021547704935,0.011958945542573929,0.12875321507453918,0.011961757205426693
"XD-1277",False,"train",0.0,0.0,0.6323724389076233,0.0,0.0,0.3586331903934479
"XD-1107",False,"train",0.8429681062698364,0.0,0.0,0.0,0.12154905498027802,0.0
"XD-1309",False,"train",0.0,0.555644690990448,0.0,0.09854187816381454,0.0,0.3218335807323456
"XD-1148",False,"train",0.5142673850059509,0.0,0.0,0.4645313024520874,0.0,0.0
"XD-827",False,"train",0.8178569078445435,0.0,0.0,0.16180750727653503,0.0,0.0
"XD-1754",False,"train",0.0,0.0,0.5531525611877441,0.21375799179077148,0.0,0.22584708034992218
"XD-3317",True,"train",0.0,0.9728178381919861,0.0,0.0,0.0,0.0
"XD-2486",True,"train",0.0,0.0,0.0,0.0,0.1185615211725235,0.8521957993507385
"XD-1151",False,"train",0.02820390649139881,0.027996717020869255,0.028557797893881798,0.02808312512934208,0.027994461357593536,0.8591639995574951
"XD-1562",False,"train",0.06380674988031387,0.0,0.0,0.0,0.0,0.9229791760444641
"XD-1377",False,"train",0.0,0.0,0.0,0.9752940535545349,0.0,0.0
"XD-806",False,"train",0.0,0.0,0.0,0.8302105665206909,0.0,0.15204133093357086
"XD-1079",False,"train",0.0,0.0,0.6492348313331604,0.0,0.0,0.31292763352394104
"XD-1950",False,"train",0.031895481050014496,0.0,0.9591514468193054,0.0,0.0,0.0
"XD-502",False,"train",0.01045827753841877,0.010546421632170677,0.010458864271640778,0.010465981438755989,0.01043716911226511,0.9476333260536194
"XD-47",False,"train",0.042279817163944244,0.042039670050144196,0.7897706627845764,0.042083434760570526,0.04181470349431038,0.04201168939471245
"XD-244",False,"train",0.041516613215208054,0.7039626836776733,0.0,0.0,0.0,0.2477075457572937
"XD-1927",False,"train",0.24158379435539246,0.0,0.7407256960868835,0.0,0.0,0.0
"XD-1520",False,"train",0.685987651348114,0.15689526498317719,0.0,0.0,0.0,0.14758332073688507
"XD-1425",True,"train",0.0,0.8102238774299622,0.0,0.0,0.0,0.156093031167984
"XD-1247",False,"train",0.8325338959693909,0.03350258618593216,0.033497657626867294,0.0335007980465889,0.03347263112664223,0.033492445945739746
"XD-2563",False,"train",0.0,0.1954483687877655,0.0,0.0,0.0,0.7880971431732178
"XD-3708",False,"train",0.5955506563186646,0.0,0.0,0.0,0.0,0.3648388385772705
"XD-566",False,"train",0.04212213680148125,0.789558470249176,0.042521655559539795,0.04214414209127426,0.04174451529979706,0.04190903156995773
"XD-1715",False,"train",0.28939202427864075,0.4938618242740631,0.0,0.0,0.0,0.20405332744121552
"XD-3715",False,"train",0.028246810659766197,0.6091985106468201,0.028064383193850517,0.02803751826286316,0.02797861211001873,0.2784741520881653
"XD-3178",False,"train",0.4107248783111572,0.0,0.10198496282100677,0.0,0.0,0.4769686460494995
"XD-1761",False,"train",0.5410535335540771,0.024304060265421867,0.023988157510757446,0.024350468069314957,0.02388671785593033,0.362417072057724
"XD-2411",False,"train",0.010548938997089863,0.01053698267787695,0.5095654129981995,0.09353560209274292,0.01053251326084137,0.36528050899505615
"XD-1236",False,"train",0.016830742359161377,0.3336143493652344,0.01692361943423748,0.5986167192459106,0.017186399549245834,0.016828155145049095
"XD-1556",False,"train",0.5565810203552246,0.0,0.27733761072158813,0.14852839708328247,0.0,0.0
"XD-1810",False,"train",0.049150172621011734,0.0,0.524040937423706,0.0,0.0195221658796072,0.40638047456741333
"XD-1513",False,"train",0.10671298950910568,0.0,0.0,0.0,0.0,0.8639567494392395
"XD-1485",False,"train",0.0,0.0,0.0,0.9689443707466125,0.0,0.0
"XD-1100",False,"train",0.28027814626693726,0.0,0.0,0.0,0.0,0.712163507938385
"XD-3669",False,"train",0.810478150844574,0.0,0.0,0.1541934609413147,0.0,0.0
"XD-3347",False,"train",0.3927879333496094,0.010536822490394115,0.010505498386919498,0.010553119704127312,0.010510708205401897,0.5651059150695801
"XD-1254",False,"train",0.01204820815473795,0.012072785757482052,0.6422129273414612,0.3094530403614044,0.012176400981843472,0.012036589905619621
"XD-1849",False,"train",0.3202359676361084,0.011234482750296593,0.011151451617479324,0.011160673573613167,0.011170064099133015,0.6350473761558533
"XD-630",False,"train",0.0,0.0,0.10555094480514526,0.8826164603233337,0.0,0.0
"XD-995",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738184809684753
"XD-1092",False,"train",0.15737682580947876,0.016880208626389503,0.016791079193353653,0.01678461581468582,0.3424551784992218,0.4497120678424835
"XD-1704",False,"train",0.0,0.0,0.0,0.9662602543830872,0.0,0.0
"XD-3208",False,"train",0.4573100209236145,0.0,0.0,0.5286468267440796,0.0,0.0
"XD-2035",False,"train",0.35368552803993225,0.09338871389627457,0.0,0.0,0.0,0.5445571541786194
"XD-3078",True,"train",0.5885902643203735,0.050827011466026306,0.16231651604175568,0.14070451259613037,0.05710321664810181,0.0
"XD-138",False,"train",0.033474672585725784,0.6359904408454895,0.033401791006326675,0.0335225909948349,0.22987769544124603,0.0337328240275383
"XD-2567",False,"train",0.0,0.0,0.0,0.585744321346283,0.0,0.39777401089668274
"XD-2716",False,"train",0.9634470343589783,0.0,0.0,0.0,0.0,0.0
"XD-1360",False,"train",0.0,0.0,0.10033252090215683,0.0,0.0,0.889758288860321
"XD-2853",False,"train",0.0,0.0,0.9066358804702759,0.0,0.08894623070955276,0.0
"XD-495",False,"train",0.033514682203531265,0.03339264541864395,0.8329092860221863,0.03342779725790024,0.03335266932845116,0.03340296447277069
"XD-2710",False,"train",0.0,0.0,0.9632555246353149,0.0,0.0,0.0
"XD-1094",False,"train",0.023932406678795815,0.024043777957558632,0.18073591589927673,0.023927295580506325,0.024435603991150856,0.7229250073432922
"XD-3424",False,"train",0.0,0.0,0.14707981050014496,0.8040586113929749,0.04129493981599808,0.0
"XD-1635",False,"train",0.0,0.0,0.1992337554693222,0.7892822623252869,0.0,0.0
"XD-2280",True,"train",0.9833030700683594,0.0,0.0,0.0,0.0,0.0
"XD-3619",True,"train",0.0,0.0,0.6366355419158936,0.0,0.0,0.33527475595474243
"XD-3320",False,"train",0.10636840015649796,0.0,0.0,0.0,0.0,0.8560910820960999
"XD-386",False,"train",0.9843640327453613,0.0,0.0,0.0,0.0,0.0
"XD-3142",False,"train",0.0,0.0,0.0,0.0,0.9662450551986694,0.0
"XD-624",False,"train",0.9633762240409851,0.0,0.0,0.0,0.0,0.0
"XD-1059",False,"train",0.0,0.9619162678718567,0.0,0.0,0.0,0.0
